398.5,1.165662
399.0,1.210503
399.5,1.221789
400.0,1.222847
400.5,1.233756
401.0,1.250756
401.5,1.258182
402.0,1.262285
402.5,1.254386
403.0,1.240675
403.5,1.2486
404.0,1.246353
404.5,1.246697
405.0,1.245063
405.5,1.240156
406.0,1.224036
406.5,1.214796
407.0,1.211516
407.5,1.199536
408.0,1.207811
408.5,1.211388
409.0,1.179034
409.5,1.075648
410.0,0.979289
410.5,1.029331
411.0,1.151216
411.5,1.212575
412.0,1.234277
412.5,1.234559
413.0,1.238057
413.5,1.253611
414.0,1.258441
414.5,1.254184
415.0,1.251455
415.5,1.247186
416.0,1.251138
416.5,1.25686
417.0,1.226277
417.5,1.217329
418.0,1.221324
418.5,1.224509
419.0,1.237287
419.5,1.233743
420.0,1.217979
420.5,1.231652
421.0,1.245508
421.5,1.229297
422.0,1.206232
422.5,1.194724
423.0,1.192904
423.5,1.216656
424.0,1.221653
424.5,1.212281
425.0,1.206666
425.5,1.213644
426.0,1.220255
426.5,1.215032
427.0,1.195181
427.5,1.186401
428.0,1.195024
428.5,1.172486
429.0,1.145685
429.5,1.110629
430.0,1.064775
430.5,1.044936
431.0,1.075779
431.5,1.142028
432.0,1.166696
432.5,1.162732
433.0,1.135666
433.5,1.034437
434.0,0.961845
434.5,1.024139
435.0,1.119146
435.5,1.179733
436.0,1.221102
436.5,1.234274
437.0,1.223457
437.5,1.209404
438.0,1.196224
438.5,1.186339
439.0,1.206012
439.5,1.215114
440.0,1.207435
440.5,1.209433
441.0,1.224159
441.5,1.22838
442.0,1.236935
442.5,1.244551
443.0,1.236478
443.5,1.237539
444.0,1.23455
444.5,1.225516
445.0,1.210517
445.5,1.204961
446.0,1.208812
446.5,1.216314
447.0,1.219359
447.5,1.231652
448.0,1.226423
448.5,1.222713
449.0,1.227824
449.5,1.234687
450.0,1.246378
450.5,1.254057
451.0,1.246722
451.5,1.239954
452.0,1.22858
452.5,1.215997
453.0,1.195987
453.5,1.200472
454.0,1.214136
454.5,1.208826
455.0,1.200574
455.5,1.213221
456.0,1.230181
456.5,1.219731
457.0,1.212283
457.5,1.213471
458.0,1.206671
458.5,1.205923
459.0,1.210886
459.5,1.203456
460.0,1.20694
460.5,1.203448
461.0,1.195555
461.5,1.192439
462.0,1.212346
462.5,1.204912
463.0,1.200389
463.5,1.202789
464.0,1.20578
464.5,1.199367
465.0,1.192262
465.5,1.192025
466.0,1.196327
466.5,1.203311
467.0,1.197811
467.5,1.190436
468.0,1.204014
468.5,1.206665
469.0,1.205264
469.5,1.199786
470.0,1.184507
470.5,1.181019
471.0,1.173723
471.5,1.165334
472.0,1.15855
472.5,1.176456
473.0,1.181136
473.5,1.17255
474.0,1.166102
474.5,1.17024
475.0,1.17533
475.5,1.169652
476.0,1.162288
476.5,1.158253
477.0,1.162064
477.5,1.163431
478.0,1.177068
478.5,1.175579
479.0,1.177357
479.5,1.171108
480.0,1.165223
480.5,1.164131
481.0,1.158984
481.5,1.161068
482.0,1.166964
482.5,1.166173
483.0,1.165733
483.5,1.160213
484.0,1.149452
484.5,1.138366
485.0,1.106827
485.5,1.036297
486.0,0.989131
486.5,0.971669
487.0,1.000633
487.5,1.037901
488.0,1.092518
488.5,1.109622
489.0,1.12885
489.5,1.147553
490.0,1.149301
490.5,1.148148
491.0,1.140868
491.5,1.134142
492.0,1.135452
492.5,1.134432
493.0,1.129702
493.5,1.134773
494.0,1.148462
494.5,1.144072
495.0,1.144262
495.5,1.147785
496.0,1.136528
496.5,1.138681
497.0,1.142963
497.5,1.140769
498.0,1.132734
498.5,1.128004
499.0,1.126941
499.5,1.123984
500.0,1.126325
500.5,1.114175
501.0,1.108269
501.5,1.1025
502.0,1.106815
502.5,1.111376
503.0,1.117519
503.5,1.118561
504.0,1.112951
504.5,1.103561
505.0,1.107644
505.5,1.110033
506.0,1.116363
506.5,1.122257
507.0,1.117168
507.5,1.108665
508.0,1.099649
508.5,1.10184
509.0,1.109587
509.5,1.110649
510.0,1.115354
510.5,1.110296
511.0,1.11152
511.5,1.110587
512.0,1.100402
512.5,1.099857
513.0,1.090515
513.5,1.082017
514.0,1.079147
514.5,1.07786
515.0,1.079398
515.5,1.076578
516.0,1.072271
516.5,1.051263
517.0,1.027678
517.5,1.020493
518.0,1.017652
518.5,1.024204
519.0,1.029524
519.5,1.037797
520.0,1.046107
520.5,1.050493
521.0,1.054048
521.5,1.056886
522.0,1.060901
522.5,1.056237
523.0,1.049094
523.5,1.054759
524.0,1.066501
524.5,1.071932
525.0,1.069418
525.5,1.061582
526.0,1.047945
526.5,1.02502
527.0,1.008532
527.5,1.019972
528.0,1.038323
528.5,1.049625
529.0,1.054233
529.5,1.06082
530.0,1.066447
530.5,1.059068
531.0,1.05513
531.5,1.052933
532.0,1.043548
532.5,1.036932
533.0,1.032986
533.5,1.038378
534.0,1.04485
534.5,1.04293
535.0,1.043607
535.5,1.049568
536.0,1.049121
536.5,1.040021
537.0,1.030933
537.5,1.031593
538.0,1.03966
538.5,1.035615
539.0,1.034754
539.5,1.032392
540.0,1.023724
540.5,1.018053
541.0,1.017263
541.5,1.025125
542.0,1.027432
542.5,1.026301
543.0,1.024426
543.5,1.022545
544.0,1.023612
544.5,1.018827
545.0,1.008621
545.5,1.010123
546.0,1.015551
546.5,1.018515
547.0,1.009877
547.5,1.011483
548.0,1.011416
548.5,1.016473
549.0,1.016839
549.5,1.01374
550.0,1.016124
550.5,1.013159
551.0,1.008655
551.5,1.009517
552.0,1.008315
552.5,1.006991
553.0,1.002815
553.5,1.005143
554.0,1.01006
554.5,1.015608
555.0,1.017231
555.5,1.008532
556.0,1.005334
556.5,1.001808
557.0,0.993954
557.5,0.995426
558.0,0.999918
558.5,0.983748
559.0,0.977675
559.5,0.977474
560.0,0.980436
560.5,0.989571
561.0,0.995699
561.5,0.983013
562.0,0.980099
562.5,0.987762
563.0,0.987377
563.5,0.992051
564.0,0.990732
564.5,0.991942
565.0,0.989633
565.5,0.978714
566.0,0.972309
566.5,0.971686
567.0,0.977714
567.5,0.981377
568.0,0.973805
568.5,0.964204
569.0,0.967012
569.5,0.973552
570.0,0.972156
570.5,0.965371
571.0,0.96084
571.5,0.964327
572.0,0.962891
572.5,0.965958
573.0,0.966902
573.5,0.966828
574.0,0.964035
574.5,0.958161
575.0,0.957865
575.5,0.956624
576.0,0.953846
576.5,0.955869
577.0,0.95986
577.5,0.962765
578.0,0.956699
578.5,0.949188
579.0,0.951825
579.5,0.950017
580.0,0.950229
580.5,0.952921
581.0,0.951369
581.5,0.94952
582.0,0.952496
582.5,0.955634
583.0,0.956826
583.5,0.956045
584.0,0.953615
584.5,0.948235
585.0,0.940944
585.5,0.932009
586.0,0.937783
586.5,0.948719
587.0,0.946395
587.5,0.940383
588.0,0.922026
588.5,0.89489
589.0,0.882013
589.5,0.896694
590.0,0.918845
590.5,0.927642
591.0,0.923591
591.5,0.919951
592.0,0.916453
592.5,0.916421
593.0,0.917772
593.5,0.921388
594.0,0.908251
594.5,0.900869
595.0,0.902743
595.5,0.911232
596.0,0.918996
596.5,0.914393
597.0,0.909856
597.5,0.905637
598.0,0.908493
598.5,0.903132
599.0,0.908289
599.5,0.913106
600.0,0.909748
600.5,0.903849
601.0,0.900552
601.5,0.896912
602.0,0.893585
602.5,0.891586
603.0,0.889554
603.5,0.893578
604.0,0.895623
604.5,0.89931
605.0,0.894728
605.5,0.894784
606.0,0.890796
606.5,0.888189
607.0,0.88689
607.5,0.876034
608.0,0.87492
608.5,0.880846
609.0,0.879173
609.5,0.874945
610.0,0.873343
610.5,0.876218
611.0,0.874055
611.5,0.868206
612.0,0.867301
612.5,0.864095
613.0,0.856508
613.5,0.847866
614.0,0.858493
614.5,0.859574
615.0,0.86655
615.5,0.85933
616.0,0.856008
616.5,0.848682
617.0,0.849835
617.5,0.86235
618.0,0.864172
618.5,0.853388
619.0,0.856066
619.5,0.863091
620.0,0.863432
620.5,0.864638
621.0,0.860025
621.5,0.851949
622.0,0.844296
622.5,0.841899
623.0,0.844092
623.5,0.845425
624.0,0.84606
624.5,0.845047
625.0,0.837657
625.5,0.840143
626.0,0.833804
626.5,0.82992
627.0,0.820282
627.5,0.815653
628.0,0.807537
628.5,0.816917
629.0,0.830037
629.5,0.826238
630.0,0.828121
630.5,0.825129
631.0,0.825658
631.5,0.819216
632.0,0.821866
632.5,0.829639
633.0,0.820709
633.5,0.820239
634.0,0.823091
634.5,0.820915
635.0,0.817295
635.5,0.814281
636.0,0.815732
636.5,0.816513
637.0,0.819561
637.5,0.815746
638.0,0.807117
638.5,0.807407
639.0,0.804192
639.5,0.801036
640.0,0.804517
640.5,0.805095
641.0,0.808931
641.5,0.803481
642.0,0.803092
642.5,0.802533
643.0,0.804639
643.5,0.800975
644.0,0.800549
644.5,0.795551
645.0,0.79081
645.5,0.787478
646.0,0.778747
646.5,0.779441
647.0,0.785637
647.5,0.781074
648.0,0.781351
648.5,0.771868
649.0,0.768986
649.5,0.773409
650.0,0.776051
650.5,0.774216
651.0,0.776143
651.5,0.775608
652.0,0.770825
652.5,0.765924
653.0,0.757245
653.5,0.74567
654.0,0.733659
654.5,0.707375
655.0,0.669414
655.5,0.633942
656.0,0.652101
656.5,0.674252
657.0,0.711097
657.5,0.741874
658.0,0.751939
658.5,0.754771
659.0,0.75146
659.5,0.75301
660.0,0.75837
660.5,0.760171
661.0,0.762456
661.5,0.760988
662.0,0.756489
662.5,0.760035
663.0,0.758541
663.5,0.756114
664.0,0.752707
664.5,0.751939
665.0,0.752898
665.5,0.750805
666.0,0.744034
666.5,0.750389
667.0,0.751879
667.5,0.749034
668.0,0.750269
668.5,0.752475
669.0,0.75112
669.5,0.743391
670.0,0.740959
670.5,0.741888
671.0,0.735934
671.5,0.736005
672.0,0.736222
672.5,0.735913
673.0,0.728959
673.5,0.732315
674.0,0.731399
674.5,0.731263
675.0,0.73141
675.5,0.732059
676.0,0.728361
676.5,0.722785
677.0,0.718785
677.5,0.725751
678.0,0.727663
678.5,0.722475
679.0,0.725964
679.5,0.727723
680.0,0.725596
680.5,0.727281
681.0,0.730692
681.5,0.728147
682.0,0.7252
682.5,0.72933
683.0,0.727718
683.5,0.727164
684.0,0.726138
684.5,0.725111
685.0,0.724085
685.5,0.723058
686.0,0.722032
686.5,0.721005
687.0,0.719979
687.5,0.718952
688.0,0.717926
688.5,0.7169
689.0,0.715873
689.5,0.714847
690.0,0.71382
690.5,0.712794
691.0,0.711767
691.5,0.710741
692.0,0.709714
692.5,0.708688
693.0,0.707661
693.5,0.706635
694.0,0.705608
694.5,0.704582
695.0,0.703555
695.5,0.702529
696.0,0.701503
696.5,0.700476
697.0,0.69945
697.5,0.698423
698.0,0.689352
698.5,0.687578
699.0,0.685859
699.5,0.690926
700.0,0.686979
700.5,0.680811
701.0,0.680204
701.5,0.680691
702.0,0.675403
702.5,0.670792
703.0,0.675067
703.5,0.676856
704.0,0.675904
704.5,0.67919
705.0,0.679804
705.5,0.674159
706.0,0.669452
706.5,0.667058
707.0,0.672168
707.5,0.678652
708.0,0.675925
708.5,0.670724
709.0,0.672526
709.5,0.674239
710.0,0.670499
710.5,0.675135
711.0,0.674643
711.5,0.674157
712.0,0.673386
712.5,0.672931
713.0,0.673131
713.5,0.67035
714.0,0.670759
714.5,0.667811
715.0,0.664365
715.5,0.663439
716.0,0.664344
716.5,0.660972
717.0,0.64421
717.5,0.639151
718.0,0.635577
718.5,0.628178
719.0,0.634832
719.5,0.63569
720.0,0.630209
720.5,0.633441
721.0,0.656774
721.5,0.66714
722.0,0.667958
722.5,0.660178
723.0,0.652838
723.5,0.638137
724.0,0.641022
724.5,0.64347
725.0,0.638973
725.5,0.633777
726.0,0.639439
726.5,0.636647
727.0,0.634421
727.5,0.627565
728.0,0.631665
728.5,0.636975
729.0,0.624699
729.5,0.628957
730.0,0.62496
730.5,0.616954
731.0,0.625219
731.5,0.622509
732.0,0.624074
732.5,0.634377
733.0,0.63381
733.5,0.627102
734.0,0.627491
734.5,0.631825
735.0,0.636336
735.5,0.637632
736.0,0.627426
736.5,0.620893
737.0,0.618396
737.5,0.619429
738.0,0.611913
738.5,0.60576
739.0,0.601431
739.5,0.602834
740.0,0.609842
740.5,0.610989
741.0,0.611676
741.5,0.60305
742.0,0.604725
742.5,0.608014
743.0,0.612027
743.5,0.612997
744.0,0.610308
744.5,0.607276
745.0,0.607082
745.5,0.608548
746.0,0.607854
746.5,0.605968
747.0,0.605083
747.5,0.604939
748.0,0.604016
748.5,0.603576
749.0,0.599843
749.5,0.596528
750.0,0.59611
750.5,0.596488
751.0,0.592953
751.5,0.592449
752.0,0.594118
752.5,0.592694
753.0,0.590783
753.5,0.592167
754.0,0.592643
754.5,0.592308
755.0,0.589742
755.5,0.589005
756.0,0.588268
756.5,0.587532
757.0,0.586795
757.5,0.586058
758.0,0.585322
758.5,0.584585
759.0,0.583848
759.5,0.583112
760.0,0.582375
760.5,0.581638
761.0,0.580901
761.5,0.580165
762.0,0.579428
762.5,0.578691
763.0,0.577955
763.5,0.577218
764.0,0.576481
764.5,0.575744
765.0,0.575008
765.5,0.574271
766.0,0.573534
766.5,0.572798
767.0,0.572061
767.5,0.571324
768.0,0.570588
768.5,0.569851
769.0,0.569114
769.5,0.568377
770.0,0.567641
770.5,0.566904
771.0,0.566167
771.5,0.565431
772.0,0.564694
772.5,0.563957
773.0,0.563221
773.5,0.563325
774.0,0.561752
774.5,0.5581
775.0,0.557599
775.5,0.558613
776.0,0.56052
776.5,0.559111
777.0,0.55342
777.5,0.546239
778.0,0.549197
778.5,0.553901
779.0,0.5546
779.5,0.554545
780.0,0.552101
780.5,0.552879
781.0,0.553021
781.5,0.553213
782.0,0.554601
782.5,0.552763
783.0,0.549015
783.5,0.547502
784.0,0.548706
784.5,0.550189
785.0,0.54986
785.5,0.547509
786.0,0.548238
786.5,0.547711
787.0,0.54633
787.5,0.545451
788.0,0.543336
788.5,0.542929
789.0,0.540548
789.5,0.538156
790.0,0.537741
790.5,0.539379
791.0,0.539068
791.5,0.536704
792.0,0.535495
792.5,0.535165
793.0,0.531857
793.5,0.532006
794.0,0.532327
794.5,0.531137
795.0,0.533821
795.5,0.534941
796.0,0.531737
796.5,0.529316
797.0,0.532071
797.5,0.532391
798.0,0.53336
798.5,0.532834
799.0,0.530055
799.5,0.527904
800.0,0.523771
800.5,0.523797
801.0,0.5237
801.5,0.523593
802.0,0.524426
802.5,0.52125
803.0,0.520244
803.5,0.521536
804.0,0.520768
804.5,0.517881
805.0,0.518661
805.5,0.522573
806.0,0.522753
806.5,0.52216
807.0,0.521487
807.5,0.52025
808.0,0.519105
808.5,0.516317
809.0,0.514913
809.5,0.513043
810.0,0.512445
810.5,0.511847
811.0,0.511249
811.5,0.51065
812.0,0.510052
812.5,0.509454
813.0,0.508856
813.5,0.508258
814.0,0.507659
814.5,0.507061
815.0,0.506463
815.5,0.505865
816.0,0.505267
816.5,0.504668
817.0,0.50407
817.5,0.503472
818.0,0.502874
818.5,0.502276
819.0,0.501677
819.5,0.501079
820.0,0.500481
820.5,0.499883
821.0,0.499285
821.5,0.498686
822.0,0.498088
822.5,0.49749
823.0,0.496892
823.5,0.496294
824.0,0.495695
824.5,0.495097
825.0,0.494499
825.5,0.493901
826.0,0.493303
826.5,0.492704
827.0,0.492106
827.5,0.491508
828.0,0.49091
828.5,0.490312
829.0,0.489713
829.5,0.489115
830.0,0.488517
830.5,0.487919
831.0,0.487321
831.5,0.486722
832.0,0.486124
832.5,0.485526
833.0,0.484928
833.5,0.48433
834.0,0.483732
834.5,0.483133
835.0,0.482535
835.5,0.481937
836.0,0.481339
836.5,0.480741
837.0,0.480142
837.5,0.479544
838.0,0.478946
838.5,0.478348
839.0,0.47775
839.5,0.477151
840.0,0.476553
840.5,0.475955
841.0,0.476877
841.5,0.47743
842.0,0.475546
842.5,0.476825
843.0,0.475379
843.5,0.473121
844.0,0.468193
844.5,0.467522
845.0,0.468012
845.5,0.471239
846.0,0.470088
846.5,0.466702
847.0,0.466829
847.5,0.468276
848.0,0.466327
848.5,0.467284
849.0,0.462021
849.5,0.444089
850.0,0.432169
850.5,0.447464
851.0,0.457724
851.5,0.455188
852.0,0.456959
852.5,0.458622
853.0,0.454352
853.5,0.436405
854.0,0.39715
854.5,0.391097
855.0,0.429372
855.5,0.44907
856.0,0.450413
856.5,0.453134
857.0,0.452143
857.5,0.451041
858.0,0.448751
858.5,0.449024
859.0,0.447667
859.5,0.446542
860.0,0.445076
860.5,0.446952
861.0,0.447872
861.5,0.448456
862.0,0.449302
862.5,0.44805
863.0,0.446161
863.5,0.447522
864.0,0.447482
864.5,0.444312
865.0,0.43955
865.5,0.428869
866.0,0.39867
866.5,0.388574
867.0,0.42181
867.5,0.436963
868.0,0.440469
868.5,0.439767
869.0,0.438481
869.5,0.44053
870.0,0.442611
870.5,0.443833
871.0,0.440372
871.5,0.441347
872.0,0.441018
872.5,0.442076
873.0,0.441423
873.5,0.437822
874.0,0.434659
874.5,0.430607
875.0,0.425384
875.5,0.428508
876.0,0.432894
876.5,0.435537
877.0,0.436855
877.5,0.436034
878.0,0.436894
878.5,0.437693
879.0,0.434926
879.5,0.434291
880.0,0.433424
880.5,0.425865
881.0,0.426216
881.5,0.432771
882.0,0.433546
882.5,0.430925
883.0,0.431203
883.5,0.431131
884.0,0.429828
884.5,0.428806
885.0,0.425571
885.5,0.421653
886.0,0.415073
886.5,0.411525
887.0,0.419419
887.5,0.425476
888.0,0.427559
888.5,0.429718
889.0,0.431677
889.5,0.430383
890.0,0.431116
890.5,0.428753
891.0,0.427263
891.5,0.42569
892.0,0.425028
892.5,0.418552
893.0,0.412423
893.5,0.407445
