420.5,0.431797
421.0,0.447204
421.5,0.446976
422.0,0.443503
422.5,0.450833
423.0,0.448352
423.5,0.448748
424.0,0.458023
424.5,0.469711
425.0,0.479522
425.5,0.484097
426.0,0.478055
426.5,0.464371
427.0,0.456363
427.5,0.459648
428.0,0.461547
428.5,0.459401
429.0,0.452323
429.5,0.413184
430.0,0.383465
430.5,0.387318
431.0,0.410108
431.5,0.438651
432.0,0.47439
432.5,0.512318
433.0,0.536505
433.5,0.55332
434.0,0.564174
434.5,0.564658
435.0,0.566613
435.5,0.585315
436.0,0.597914
436.5,0.601226
437.0,0.594848
437.5,0.575311
438.0,0.552307
438.5,0.5403
439.0,0.547983
439.5,0.552095
440.0,0.562302
440.5,0.577975
441.0,0.57765
441.5,0.600139
442.0,0.608143
442.5,0.611347
443.0,0.62087
443.5,0.629287
444.0,0.637061
444.5,0.645799
445.0,0.653109
445.5,0.650816
446.0,0.642799
446.5,0.646795
447.0,0.670228
447.5,0.694858
448.0,0.712225
448.5,0.718195
449.0,0.717746
449.5,0.720744
450.0,0.732166
450.5,0.750371
451.0,0.76706
451.5,0.758559
452.0,0.741943
452.5,0.730577
453.0,0.709142
453.5,0.702475
454.0,0.705593
454.5,0.716081
455.0,0.734202
455.5,0.749359
456.0,0.752576
456.5,0.757468
457.0,0.759175
457.5,0.756762
458.0,0.757396
458.5,0.758555
459.0,0.751474
459.5,0.747339
460.0,0.753019
460.5,0.766989
461.0,0.787077
461.5,0.808368
462.0,0.821593
462.5,0.822613
463.0,0.816671
463.5,0.802055
464.0,0.787016
464.5,0.781538
465.0,0.782379
465.5,0.783707
466.0,0.784157
466.5,0.784313
467.0,0.777569
467.5,0.772816
468.0,0.785187
468.5,0.790021
469.0,0.791316
469.5,0.792227
470.0,0.79215
470.5,0.79063
471.0,0.791191
471.5,0.801456
472.0,0.80962
472.5,0.816668
473.0,0.822061
473.5,0.823709
474.0,0.827087
474.5,0.833792
475.0,0.839513
475.5,0.839311
476.0,0.836611
476.5,0.832856
477.0,0.829455
477.5,0.840479
478.0,0.848515
478.5,0.850447
479.0,0.853332
479.5,0.859668
480.0,0.8658
480.5,0.868185
481.0,0.87254
481.5,0.876763
482.0,0.874218
482.5,0.866816
483.0,0.863854
483.5,0.864587
484.0,0.861423
484.5,0.859965
485.0,0.851568
485.5,0.833283
486.0,0.81099
486.5,0.802278
487.0,0.797533
487.5,0.807895
488.0,0.818516
488.5,0.829048
489.0,0.845505
489.5,0.867592
490.0,0.875284
490.5,0.879422
491.0,0.876733
491.5,0.860669
492.0,0.849573
492.5,0.849175
493.0,0.855689
493.5,0.872541
494.0,0.885394
494.5,0.8904
495.0,0.90211
495.5,0.902353
496.0,0.894296
496.5,0.888436
497.0,0.889877
497.5,0.884377
498.0,0.863955
498.5,0.861879
499.0,0.860781
499.5,0.858915
500.0,0.852983
500.5,0.837509
501.0,0.822275
501.5,0.817889
502.0,0.826181
502.5,0.839848
503.0,0.848651
503.5,0.851376
504.0,0.854136
504.5,0.855055
505.0,0.859142
505.5,0.86975
506.0,0.881345
506.5,0.884073
507.0,0.87596
507.5,0.866394
508.0,0.857632
508.5,0.857645
509.0,0.865686
509.5,0.871827
510.0,0.869294
510.5,0.861539
511.0,0.861072
511.5,0.8586
512.0,0.858303
512.5,0.86218
513.0,0.854862
513.5,0.843029
514.0,0.837738
514.5,0.842084
515.0,0.846977
515.5,0.841864
516.0,0.825519
516.5,0.802343
517.0,0.776762
517.5,0.758486
518.0,0.764527
518.5,0.791601
519.0,0.816352
519.5,0.841134
520.0,0.850954
520.5,0.854484
521.0,0.86129
521.5,0.869363
522.0,0.877697
522.5,0.89116
523.0,0.897182
523.5,0.903803
524.0,0.916026
524.5,0.926715
525.0,0.927186
525.5,0.912466
526.0,0.887018
526.5,0.852703
527.0,0.873904
527.5,0.860684
528.0,0.89459
528.5,0.934785
529.0,0.955174
529.5,0.964551
530.0,0.967559
530.5,0.973887
531.0,0.9818
531.5,0.979949
532.0,0.972677
532.5,0.960762
533.0,0.947413
533.5,0.938409
534.0,0.941794
534.5,0.968359
535.0,0.989589
535.5,1.001586
536.0,1.003579
536.5,0.994309
537.0,0.985955
537.5,0.986063
538.0,0.991279
538.5,0.992027
539.0,0.980954
539.5,0.959853
540.0,0.941892
540.5,0.938917
541.0,0.950829
541.5,0.966269
542.0,0.975329
542.5,0.978805
543.0,0.981645
543.5,0.97994
544.0,0.980599
544.5,0.987779
545.0,0.997773
545.5,1.002047
546.0,0.997892
546.5,0.9932
547.0,0.980794
547.5,0.968475
548.0,0.964813
548.5,0.96887
549.0,0.976624
549.5,0.984554
550.0,0.988725
550.5,0.989193
551.0,0.989155
551.5,0.990772
552.0,0.993506
552.5,0.995559
553.0,0.995323
553.5,0.997994
554.0,1.008432
554.5,1.020142
555.0,1.022974
555.5,1.023516
556.0,1.021733
556.5,1.015811
557.0,1.009532
557.5,1.006793
558.0,1.003649
558.5,0.993329
559.0,0.979202
559.5,0.969278
560.0,0.97412
560.5,0.992525
561.0,1.009278
561.5,1.018921
562.0,1.019298
562.5,1.009751
563.0,1.002778
563.5,1.009846
564.0,1.021531
564.5,1.021227
565.0,1.00738
565.5,1.004307
566.0,1.005805
566.5,0.999107
567.0,1.002377
567.5,1.021288
568.0,1.031513
568.5,1.029147
569.0,1.021757
569.5,1.013915
570.0,1.005155
570.5,0.994003
571.0,0.992019
571.5,0.999296
572.0,1.010983
572.5,1.025415
573.0,1.04132
573.5,1.057058
574.0,1.063659
574.5,1.057592
575.0,1.051522
575.5,1.052609
576.0,1.053634
576.5,1.052574
577.0,1.048726
577.5,1.044534
578.0,1.041378
578.5,1.037474
579.0,1.034562
579.5,1.041247
580.0,1.051354
580.5,1.06376
581.0,1.07696
581.5,1.087537
582.0,1.095315
582.5,1.100924
583.0,1.099427
583.5,1.096561
584.0,1.093302
584.5,1.086063
585.0,1.076143
585.5,1.067622
586.0,1.069652
586.5,1.070032
587.0,1.079394
587.5,1.062086
588.0,1.054175
588.5,1.023161
589.0,0.995434
589.5,0.984094
590.0,0.994073
590.5,1.000791
591.0,1.032699
591.5,1.050952
592.0,1.057907
592.5,1.059793
593.0,1.05986
593.5,1.059448
594.0,1.061087
594.5,1.06161
595.0,1.060292
595.5,1.061715
596.0,1.069818
596.5,1.075888
597.0,1.070647
597.5,1.068308
598.0,1.065752
598.5,1.061996
599.0,1.060868
599.5,1.064607
600.0,1.059545
600.5,1.056898
601.0,1.044005
601.5,1.036242
602.0,1.038419
602.5,1.047503
603.0,1.06367
603.5,1.081805
604.0,1.095571
604.5,1.09813
605.0,1.08911
605.5,1.077332
606.0,1.072763
606.5,1.07569
607.0,1.081578
607.5,1.080301
608.0,1.07306
608.5,1.06611
609.0,1.058791
609.5,1.051274
610.0,1.046677
610.5,1.05138
611.0,1.058149
611.5,1.061963
612.0,1.054
612.5,1.005
613.0,0.982434
613.5,1.014022
614.0,1.04576
614.5,1.049942
615.0,1.055142
615.5,1.038861
616.0,1.02259
616.5,1.014076
617.0,1.012274
617.5,1.016681
618.0,1.026847
618.5,1.043956
619.0,1.051559
619.5,1.049718
620.0,1.045425
620.5,1.046203
621.0,1.049363
621.5,1.034568
622.0,1.025313
622.5,1.022502
623.0,1.02157
623.5,1.023155
624.0,1.020743
624.5,1.007499
625.0,1.001695
625.5,1.004748
626.0,1.00611
626.5,1.002668
627.0,1.001476
627.5,1.006855
628.0,1.015197
628.5,1.012817
629.0,1.010529
629.5,1.017971
630.0,1.021513
630.5,1.020783
631.0,1.014459
631.5,1.01659
632.0,1.022255
632.5,1.023813
633.0,1.029781
633.5,1.034728
634.0,1.035857
634.5,1.033225
635.0,1.031749
635.5,1.036283
636.0,1.042751
636.5,1.041457
637.0,1.04143
637.5,1.056046
638.0,1.068478
638.5,1.061808
639.0,1.048813
639.5,1.039636
640.0,1.035186
640.5,1.035737
641.0,1.041297
641.5,1.047303
642.0,1.046934
642.5,1.042161
643.0,1.045108
643.5,1.052831
644.0,1.053014
644.5,1.046074
645.0,1.043306
645.5,1.041443
646.0,1.040468
646.5,1.051297
647.0,1.079192
647.5,1.088154
648.0,1.050104
648.5,1.029999
649.0,1.025573
649.5,1.024414
650.0,1.027214
650.5,1.036704
651.0,1.050949
651.5,1.064964
652.0,1.062411
652.5,1.078711
653.0,1.102213
653.5,1.088829
654.0,1.059724
654.5,1.063746
655.0,0.997723
655.5,0.970528
656.0,1.006335
656.5,1.028448
657.0,1.033933
657.5,1.027009
658.0,1.021432
658.5,1.035928
659.0,1.049967
659.5,1.044412
660.0,1.041557
660.5,1.053294
661.0,1.060394
661.5,1.062954
662.0,1.06604
662.5,1.067552
663.0,1.065717
663.5,1.062974
664.0,1.061068
664.5,1.064229
665.0,1.066765
665.5,1.06443
666.0,1.063421
666.5,1.063636
667.0,1.062758
667.5,1.058547
668.0,1.058177
668.5,1.065729
669.0,1.073032
669.5,1.073291
670.0,1.059608
670.5,1.040993
671.0,1.039256
671.5,1.05026
672.0,1.048784
672.5,1.048392
673.0,1.059712
673.5,1.067405
674.0,1.063579
674.5,1.059658
675.0,1.065782
675.5,1.074045
676.0,1.072903
676.5,1.07254
677.0,1.073124
677.5,1.067453
678.0,1.059622
678.5,1.055808
679.0,1.060907
679.5,1.062256
680.0,1.065953
680.5,1.07591
681.0,1.07734
681.5,1.079035
682.0,1.08638
682.5,1.088398
683.0,1.080005
683.5,1.064557
684.0,1.056809
684.5,1.057176
685.0,1.062868
685.5,1.067143
686.0,1.064185
686.5,1.053314
687.0,1.039668
687.5,1.031077
688.0,1.033304
688.5,1.046408
689.0,1.064086
689.5,1.076577
690.0,1.076285
690.5,1.063064
691.0,1.044782
691.5,1.032331
692.0,1.032394
692.5,1.042704
693.0,1.053685
693.5,1.056329
694.0,1.04917
694.5,1.03853
695.0,1.032797
695.5,1.03528
696.0,1.041545
696.5,1.044219
697.0,1.039963
697.5,1.032089
698.0,1.027331
698.5,1.029678
699.0,1.036652
699.5,1.041673
700.0,1.039732
700.5,1.030939
701.0,1.019825
701.5,1.011609
702.0,1.008708
702.5,1.010224
703.0,1.013822
703.5,1.017349
704.0,1.019463
704.5,1.019567
705.0,1.017813
705.5,1.015456
706.0,1.014384
706.5,1.015804
707.0,1.019267
707.5,1.022927
708.0,1.025105
708.5,1.025828
709.0,1.02607
709.5,1.025994
710.0,1.024042
710.5,1.018062
711.0,1.008201
711.5,0.998368
712.0,0.994047
712.5,0.998354
713.0,1.009463
713.5,1.021507
714.0,1.028809
714.5,1.029951
715.0,1.027826
715.5,1.026523
716.0,1.027783
716.5,1.029555
717.0,1.027746
717.5,1.019417
718.0,1.004561
718.5,0.986111
719.0,0.968763
719.5,0.95746
720.0,0.956052
720.5,0.965683
721.0,0.983577
721.5,1.003358
722.0,1.017396
722.5,1.020401
723.0,1.012333
723.5,0.998299
724.0,0.985343
724.5,0.978695
725.0,0.979456
725.5,0.98463
726.0,0.989222
726.5,0.988948
727.0,0.982304
727.5,0.971354
728.0,0.961049
728.5,0.956947
729.0,0.961637
729.5,0.972321
730.0,0.98206
730.5,0.984339
731.0,0.978052
731.5,0.969274
732.0,0.967403
732.5,0.977493
733.0,0.995797
733.5,1.012145
734.0,1.01728
734.5,1.009947
735.0,0.997839
735.5,0.990777
736.0,0.992882
736.5,1.000441
737.0,1.006165
737.5,1.006073
738.0,1.002896
738.5,1.001936
739.0,1.004931
739.5,1.008225
740.0,1.006681
740.5,0.999913
741.0,0.994464
741.5,0.99813
742.0,1.012107
742.5,1.028813
743.0,1.037339
743.5,1.032541
744.0,1.019977
744.5,1.010829
745.0,1.011762
745.5,1.019712
746.0,1.025412
746.5,1.022632
747.0,1.014977
747.5,1.012316
748.0,1.020704
748.5,1.036057
749.0,1.047117
749.5,1.045561
750.0,1.034502
750.5,1.025735
751.0,1.028189
751.5,1.03918
752.0,1.04606
752.5,1.037598
753.0,1.01607
753.5,0.997183
754.0,0.996913
754.5,1.018046
755.0,1.047286
755.5,1.065586
756.0,1.064341
756.5,1.051843
757.0,1.043341
757.5,1.04559
758.0,1.049205
758.5,1.035658
759.0,0.995042
759.5,0.938112
760.0,0.89012
760.5,0.872721
761.0,0.88843
761.5,0.91933
762.0,0.942524
762.5,0.949384
763.0,0.950491
763.5,0.964155
764.0,0.999182
764.5,1.045194
765.0,1.079286
765.5,1.084366
766.0,1.062197
766.5,1.031327
767.0,1.013423
767.5,1.017958
768.0,1.036375
768.5,1.050639
769.0,1.047767
769.5,1.028537
770.0,1.006291
770.5,0.997594
771.0,1.010832
771.5,1.040963
772.0,1.072939
772.5,1.090162
773.0,1.083215
773.5,1.054698
774.0,1.017774
774.5,0.989059
775.0,0.97999
775.5,0.991586
776.0,1.015012
776.5,1.037338
777.0,1.049068
777.5,1.04843
778.0,1.039887
778.5,1.029522
779.0,1.021258
779.5,1.016247
780.0,1.014981
780.5,1.018912
781.0,1.028953
781.5,1.042634
782.0,1.053122
782.5,1.052112
783.0,1.035875
783.5,1.009533
784.0,0.984915
784.5,0.973397
785.0,0.978514
785.5,0.993179
786.0,1.004051
786.5,1.000458
787.0,0.980512
787.5,0.951134
788.0,0.923092
788.5,0.904683
789.0,0.898282
789.5,0.901287
790.0,0.90917
790.5,0.917774
791.0,0.924062
791.5,0.926001
792.0,0.922912
792.5,0.916224
793.0,0.909408
793.5,0.906303
794.0,0.908762
794.5,0.915275
795.0,0.92183
795.5,0.924619
796.0,0.92241
796.5,0.916719
797.0,0.910268
797.5,0.905084
798.0,0.901578
798.5,0.899171
799.0,0.897543
799.5,0.896993
800.0,0.898112
800.5,0.901242
801.0,0.906062
801.5,0.911814
802.0,0.91762
802.5,0.922579
803.0,0.925863
803.5,0.926955
804.0,0.925954
804.5,0.923566
805.0,0.920568
805.5,0.917258
806.0,0.913374
806.5,0.908612
807.0,0.903248
807.5,0.898094
808.0,0.893755
808.5,0.889953
809.0,0.885579
809.5,0.879666
810.0,0.872752
810.5,0.867061
811.0,0.865438
811.5,0.869703
812.0,0.87938
812.5,0.891596
813.0,0.902419
813.5,0.90893
814.0,0.910518
814.5,0.908959
815.0,0.907198
815.5,0.907472
816.0,0.909896
816.5,0.912441
817.0,0.912627
817.5,0.909328
818.0,0.903591
818.5,0.897934
819.0,0.894484
819.5,0.893593
820.0,0.894071
820.5,0.894588
821.0,0.894923
821.5,0.896096
822.0,0.899307
822.5,0.904615
823.0,0.910702
823.5,0.915528
824.0,0.917363
824.5,0.915621
825.0,0.911174
825.5,0.906277
826.0,0.903895
826.5,0.906482
827.0,0.914359
827.5,0.924614
828.0,0.931897
828.5,0.931418
829.0,0.921962
829.5,0.906964
830.0,0.8926
830.5,0.88394
831.0,0.881838
831.5,0.882986
832.0,0.882758
832.5,0.878437
833.0,0.870687
833.5,0.862671
834.0,0.857833
834.5,0.857861
835.0,0.862308
835.5,0.869095
836.0,0.875437
836.5,0.878949
837.0,0.878691
837.5,0.87588
838.0,0.873376
838.5,0.874143
839.0,0.879279
839.5,0.886834
840.0,0.892691
840.5,0.892982
841.0,0.886472
841.5,0.875241
842.0,0.863616
842.5,0.85619
843.0,0.856011
843.5,0.863601
844.0,0.876901
844.5,0.891758
845.0,0.903355
845.5,0.908547
846.0,0.908062
846.5,0.906307
847.0,0.907977
847.5,0.913395
848.0,0.916506
848.5,0.908175
849.0,0.884185
849.5,0.852161
850.0,0.829252
850.5,0.830869
851.0,0.857831
851.5,0.891128
852.0,0.901027
852.5,0.867899
853.0,0.798037
853.5,0.722211
854.0,0.678009
854.5,0.686542
855.0,0.738931
855.5,0.804471
856.0,0.852408
856.5,0.869678
857.0,0.864286
857.5,0.854324
858.0,0.852173
858.5,0.857556
859.0,0.862811
859.5,0.861734
860.0,0.854248
860.5,0.844519
861.0,0.836062
861.5,0.830237
862.0,0.828842
862.5,0.835047
863.0,0.850045
863.5,0.867796
864.0,0.874041
864.5,0.85489
865.0,0.809411
865.5,0.754398
866.0,0.716677
866.5,0.716601
867.0,0.753423
867.5,0.806011
868.0,0.848161
868.5,0.865338
869.0,0.861575
869.5,0.852997
870.0,0.853561
870.5,0.865335
871.0,0.880387
871.5,0.88953
872.0,0.889803
872.5,0.88559
873.0,0.883383
873.5,0.885395
874.0,0.88836
874.5,0.886655
875.0,0.876809
875.5,0.860327
876.0,0.842894
876.5,0.830881
877.0,0.827843
877.5,0.83283
878.0,0.841178
878.5,0.847389
879.0,0.848657
879.5,0.846672
880.0,0.84613
880.5,0.863703
881.0,0.869492
881.5,0.87711
882.0,0.883618
882.5,0.887457
883.0,0.88913
883.5,0.890306
884.0,0.892009
884.5,0.893445
885.0,0.892784
885.5,0.888422
886.0,0.880415
886.5,0.870668
887.0,0.861742
887.5,0.855884
888.0,0.854048
888.5,0.855715
889.0,0.859628
889.5,0.864121
890.0,0.8632
890.5,0.863027
891.0,0.864354
891.5,0.866402
892.0,0.868392
892.5,0.86974
893.0,0.870653
893.5,0.871531
894.0,0.872776
894.5,0.874679
895.0,0.877085
895.5,0.87973
896.0,0.882349
896.5,0.884574
897.0,0.885623
897.5,0.884613
898.0,0.880658
898.5,0.873333
899.0,0.86405
899.5,0.854679
900.0,0.847091
900.5,0.842841
901.0,0.842226
901.5,0.845228
902.0,0.851827
902.5,0.861655
903.0,0.872943
903.5,0.883571
904.0,0.89142
904.5,0.894836
905.0,0.894021
905.5,0.889643
906.0,0.882368
906.5,0.872978
