421.5,0.211588
422.0,0.187688
422.5,0.157808
423.0,0.165475
423.5,0.209688
424.0,0.252187
424.5,0.264931
425.0,0.251609
425.5,0.241094
426.0,0.247738
426.5,0.25684
427.0,0.252009
427.5,0.243356
428.0,0.246593
428.5,0.248798
429.0,0.238471
429.5,0.237112
430.0,0.233185
430.5,0.238608
431.0,0.272746
431.5,0.321093
432.0,0.347832
432.5,0.357311
433.0,0.370656
433.5,0.384028
434.0,0.39036
434.5,0.396007
435.0,0.403901
435.5,0.412809
436.0,0.428766
436.5,0.430639
437.0,0.412583
437.5,0.382168
438.0,0.345609
438.5,0.332561
439.0,0.354543
439.5,0.380157
440.0,0.382743
440.5,0.370484
441.0,0.37234
441.5,0.400459
442.0,0.419983
442.5,0.425138
443.0,0.428673
443.5,0.440961
444.0,0.461634
444.5,0.478241
445.0,0.475112
445.5,0.451441
446.0,0.437937
446.5,0.45734
447.0,0.498061
447.5,0.533844
448.0,0.549903
448.5,0.550218
449.0,0.541503
449.5,0.541743
450.0,0.563936
450.5,0.599931
451.0,0.601762
451.5,0.583486
452.0,0.558401
452.5,0.514642
453.0,0.490556
453.5,0.506927
454.0,0.536147
454.5,0.558309
455.0,0.574755
455.5,0.605492
456.0,0.63881
456.5,0.648537
457.0,0.648262
457.5,0.638915
458.0,0.628075
458.5,0.625053
459.0,0.619153
459.5,0.611912
460.0,0.615375
460.5,0.644943
461.0,0.695976
461.5,0.733673
462.0,0.737419
462.5,0.712125
463.0,0.682909
463.5,0.644795
464.0,0.60987
464.5,0.596105
465.0,0.61095
465.5,0.642
466.0,0.661291
466.5,0.642059
467.0,0.606716
467.5,0.615574
468.0,0.634217
468.5,0.633002
469.0,0.639463
469.5,0.648125
470.0,0.646039
470.5,0.645618
471.0,0.644267
471.5,0.661342
472.0,0.685456
472.5,0.67852
473.0,0.659969
473.5,0.67399
474.0,0.697533
474.5,0.704977
475.0,0.707522
475.5,0.689097
476.0,0.653475
476.5,0.619934
477.0,0.621882
477.5,0.636976
478.0,0.633568
478.5,0.63425
479.0,0.658178
479.5,0.695696
480.0,0.706475
480.5,0.699288
481.0,0.693412
481.5,0.706516
482.0,0.715451
482.5,0.70628
483.0,0.693293
483.5,0.698666
484.0,0.690926
484.5,0.69128
485.0,0.683189
485.5,0.666691
486.0,0.64788
486.5,0.652531
487.0,0.657035
487.5,0.668605
488.0,0.682346
488.5,0.666019
489.0,0.672855
489.5,0.730613
490.0,0.755463
490.5,0.754748
491.0,0.744816
491.5,0.745139
492.0,0.715071
492.5,0.744354
493.0,0.789109
493.5,0.770698
494.0,0.759345
494.5,0.801257
495.0,0.813338
495.5,0.753893
496.0,0.693891
496.5,0.689775
497.0,0.707808
497.5,0.719545
498.0,0.683344
498.5,0.671393
499.0,0.691579
499.5,0.691862
500.0,0.658519
500.5,0.633085
501.0,0.628569
501.5,0.617847
502.0,0.63273
502.5,0.663344
503.0,0.689613
503.5,0.692057
504.0,0.67228
504.5,0.693302
505.0,0.708226
505.5,0.72949
506.0,0.745553
506.5,0.718337
507.0,0.694539
507.5,0.686453
508.0,0.655409
508.5,0.664608
509.0,0.696413
509.5,0.698311
510.0,0.673214
510.5,0.665482
511.0,0.663995
511.5,0.685397
512.0,0.686047
512.5,0.647797
513.0,0.656323
513.5,0.685061
514.0,0.682654
514.5,0.664911
515.0,0.644703
515.5,0.667366
516.0,0.67756
516.5,0.58685
517.0,0.504065
517.5,0.50773
518.0,0.530249
518.5,0.570029
519.0,0.62422
519.5,0.652532
520.0,0.651724
520.5,0.597734
521.0,0.613447
521.5,0.708432
522.0,0.756318
522.5,0.750704
523.0,0.76468
523.5,0.811238
524.0,0.834799
524.5,0.808868
525.0,0.777994
525.5,0.782891
526.0,0.771982
526.5,0.710431
527.0,0.694933
527.5,0.786487
528.0,0.870203
528.5,0.905549
529.0,0.919339
529.5,0.898394
530.0,0.887261
530.5,0.945097
531.0,0.979925
531.5,0.964456
532.0,0.924157
532.5,0.859291
533.0,0.849436
533.5,0.89465
534.0,0.902828
534.5,0.908412
535.0,0.951867
535.5,1.02274
536.0,1.036484
536.5,0.991585
537.0,0.947124
537.5,0.979936
538.0,1.008178
538.5,0.986128
539.0,0.940664
539.5,0.905254
540.0,0.886552
540.5,0.87805
541.0,0.909554
541.5,0.993555
542.0,1.025413
542.5,1.015778
543.0,0.966614
543.5,0.946572
544.0,0.99909
544.5,0.978289
545.0,0.932339
545.5,0.893308
546.0,0.914134
546.5,0.928175
547.0,0.927847
547.5,0.90695
548.0,0.907977
548.5,0.92773
549.0,0.945843
549.5,0.954289
550.0,0.949126
550.5,0.942286
551.0,0.926515
551.5,0.931685
552.0,0.974182
552.5,0.997474
553.0,1.00377
553.5,1.011653
554.0,1.029956
554.5,1.042696
555.0,1.057599
555.5,1.04314
556.0,1.026846
556.5,1.018593
557.0,1.024483
557.5,1.038132
558.0,1.032968
558.5,0.990506
559.0,0.959712
559.5,0.966745
560.0,0.964968
560.5,0.993732
561.0,1.02307
561.5,1.00677
562.0,0.987724
562.5,0.973436
563.0,0.988005
563.5,0.99411
564.0,0.988603
564.5,0.996018
565.0,1.017764
565.5,1.021166
566.0,0.999608
566.5,1.001247
567.0,1.020011
567.5,1.052579
568.0,1.067122
568.5,1.066847
569.0,1.081906
569.5,1.077843
570.0,1.03876
570.5,1.010941
571.0,0.997776
571.5,1.04228
572.0,1.086311
572.5,1.100912
573.0,1.094322
573.5,1.100039
574.0,1.098144
574.5,1.098678
575.0,1.094542
575.5,1.105356
576.0,1.110153
576.5,1.114965
577.0,1.126181
577.5,1.109624
578.0,1.06766
578.5,1.041736
579.0,1.070687
579.5,1.119212
580.0,1.155402
580.5,1.148048
581.0,1.163506
581.5,1.17618
582.0,1.198781
582.5,1.200714
583.0,1.197104
583.5,1.184497
584.0,1.188638
584.5,1.203171
585.0,1.16976
585.5,1.133026
586.0,1.122716
586.5,1.115434
587.0,1.121345
587.5,1.116005
588.0,1.070198
588.5,0.988327
589.0,0.844833
589.5,0.821229
590.0,0.913581
590.5,1.010466
591.0,1.061371
591.5,1.080119
592.0,1.096371
592.5,1.104542
593.0,1.112885
593.5,1.117549
594.0,1.114612
594.5,1.128435
595.0,1.123527
595.5,1.116603
596.0,1.130581
596.5,1.148455
597.0,1.163509
597.5,1.153869
598.0,1.13208
598.5,1.123921
599.0,1.143559
599.5,1.156428
600.0,1.147388
600.5,1.140335
601.0,1.135337
601.5,1.130699
602.0,1.136664
602.5,1.168657
603.0,1.201575
603.5,1.230683
604.0,1.240644
604.5,1.255028
605.0,1.253641
605.5,1.229759
606.0,1.218552
606.5,1.222537
607.0,1.257045
607.5,1.258971
608.0,1.229529
608.5,1.208028
609.0,1.197544
609.5,1.199435
610.0,1.197283
610.5,1.195581
611.0,1.215552
611.5,1.222834
612.0,1.198092
612.5,1.184962
613.0,1.201481
613.5,1.166334
614.0,1.185216
614.5,1.221635
615.0,1.207874
615.5,1.176445
616.0,1.107388
616.5,1.073612
617.0,1.087448
617.5,1.11297
618.0,1.131216
618.5,1.112558
619.0,1.072526
619.5,1.081604
620.0,1.109637
620.5,1.123017
621.0,1.098871
621.5,1.044399
622.0,1.02254
622.5,1.016357
623.0,0.999833
623.5,1.022619
624.0,1.01211
624.5,1.012022
625.0,1.033266
625.5,1.010854
626.0,1.01159
626.5,1.059348
627.0,1.076164
627.5,1.087432
628.0,1.089826
628.5,1.124673
629.0,1.14155
629.5,1.115611
630.0,1.120224
630.5,1.139535
631.0,1.149283
631.5,1.142929
632.0,1.152028
632.5,1.177912
633.0,1.197623
633.5,1.194976
634.0,1.192565
634.5,1.180843
635.0,1.189737
635.5,1.16204
636.0,1.121283
636.5,1.147483
637.0,1.21009
637.5,1.233731
638.0,1.237269
638.5,1.244117
639.0,1.23575
639.5,1.230791
640.0,1.228464
640.5,1.234579
641.0,1.232129
641.5,1.227934
642.0,1.230007
642.5,1.254211
643.0,1.248994
643.5,1.254521
644.0,1.267433
644.5,1.265925
645.0,1.232283
645.5,1.258302
646.0,1.274045
646.5,1.274529
647.0,1.280325
647.5,1.271556
648.0,1.249216
648.5,1.229434
649.0,1.196595
649.5,1.13405
650.0,1.151922
650.5,1.208191
651.0,1.239605
651.5,1.262318
652.0,1.272301
652.5,1.28173
653.0,1.275746
653.5,1.284577
654.0,1.285475
654.5,1.265488
655.0,1.242534
655.5,1.216424
656.0,1.175898
656.5,1.180557
657.0,1.216758
657.5,1.229688
658.0,1.256671
658.5,1.279258
659.0,1.281166
659.5,1.261585
660.0,1.269343
660.5,1.266756
661.0,1.26653
661.5,1.293049
662.0,1.291833
662.5,1.273093
663.0,1.266157
663.5,1.267698
664.0,1.275768
664.5,1.275519
665.0,1.267864
665.5,1.25982
666.0,1.248534
666.5,1.239937
667.0,1.259398
667.5,1.25457
668.0,1.234832
668.5,1.246432
669.0,1.247962
669.5,1.247799
670.0,1.255442
670.5,1.258267
671.0,1.242871
671.5,1.21053
672.0,1.202594
672.5,1.214988
673.0,1.221843
673.5,1.221086
674.0,1.208295
674.5,1.201258
675.0,1.193144
675.5,1.210772
676.0,1.238822
676.5,1.241486
677.0,1.245871
677.5,1.266128
678.0,1.260373
678.5,1.226013
679.0,1.233467
679.5,1.240815
680.0,1.261016
680.5,1.268607
681.0,1.266327
681.5,1.265003
682.0,1.272957
682.5,1.279428
683.0,1.27559
683.5,1.284452
684.0,1.275541
684.5,1.281772
685.0,1.278981
685.5,1.267591
686.0,1.263393
686.5,1.276179
687.0,1.269659
687.5,1.263472
688.0,1.272811
688.5,1.286593
689.0,1.312949
689.5,1.324751
690.0,1.330472
690.5,1.330118
691.0,1.317645
691.5,1.313317
692.0,1.320294
692.5,1.312725
693.0,1.317276
693.5,1.316689
694.0,1.314803
694.5,1.296901
695.0,1.298697
695.5,1.298995
696.0,1.318968
696.5,1.324569
697.0,1.323115
697.5,1.296643
698.0,1.277736
698.5,1.307109
699.0,1.307853
699.5,1.306969
700.0,1.298859
700.5,1.301168
701.0,1.310221
701.5,1.288032
702.0,1.297902
702.5,1.281283
703.0,1.298535
703.5,1.314803
704.0,1.338309
704.5,1.357935
705.0,1.344582
705.5,1.283907
706.0,1.250909
706.5,1.219134
707.0,1.239966
707.5,1.300553
708.0,1.320609
708.5,1.267928
709.0,1.209581
709.5,1.189849
710.0,1.174773
710.5,1.173809
711.0,1.182825
711.5,1.21745
712.0,1.232574
712.5,1.183406
713.0,1.120761
713.5,1.12712
714.0,1.139552
714.5,1.158471
715.0,1.168459
715.5,1.192807
716.0,1.193654
716.5,1.194391
717.0,1.22071
717.5,1.242561
718.0,1.229505
718.5,1.221383
719.0,1.216906
719.5,1.233645
720.0,1.230766
720.5,1.225874
721.0,1.217167
721.5,1.232283
722.0,1.273846
722.5,1.287853
723.0,1.307689
723.5,1.310885
724.0,1.291999
724.5,1.296148
725.0,1.293383
725.5,1.288565
726.0,1.281311
726.5,1.282316
727.0,1.287399
727.5,1.297307
728.0,1.28196
728.5,1.262546
729.0,1.261726
729.5,1.291736
730.0,1.303383
730.5,1.311772
731.0,1.310022
731.5,1.312451
732.0,1.302677
732.5,1.301726
733.0,1.3132
733.5,1.332673
734.0,1.346036
734.5,1.335401
735.0,1.315013
735.5,1.264859
736.0,1.270417
736.5,1.295389
737.0,1.340508
737.5,1.363738
738.0,1.369783
738.5,1.338028
739.0,1.328931
739.5,1.358447
740.0,1.360952
740.5,1.375901
741.0,1.354615
741.5,1.32637
742.0,1.324271
742.5,1.359909
743.0,1.370927
743.5,1.368159
744.0,1.349135
744.5,1.339005
745.0,1.36092
745.5,1.367515
746.0,1.357832
746.5,1.379714
747.0,1.379621
747.5,1.3645
748.0,1.361547
748.5,1.344497
749.0,1.331982
749.5,1.32171
750.0,1.368645
750.5,1.381434
751.0,1.374916
751.5,1.391967
752.0,1.400977
752.5,1.391182
753.0,1.396865
753.5,1.408429
754.0,1.397005
754.5,1.385149
755.0,1.391798
755.5,1.388302
756.0,1.394192
756.5,1.395925
757.0,1.386446
757.5,1.381118
758.0,1.373082
758.5,1.361593
759.0,1.365234
759.5,1.367947
760.0,1.364164
760.5,1.352779
761.0,1.339375
761.5,1.31077
762.0,1.305732
762.5,1.343826
763.0,1.377327
763.5,1.38432
764.0,1.380355
764.5,1.37179
765.0,1.352916
765.5,1.333267
766.0,1.308385
766.5,1.312472
767.0,1.353081
767.5,1.365134
768.0,1.370081
768.5,1.37337
769.0,1.370343
769.5,1.358001
770.0,1.364389
770.5,1.365498
771.0,1.343412
771.5,1.3325
772.0,1.344517
772.5,1.350099
773.0,1.36949
773.5,1.383674
774.0,1.382243
774.5,1.346656
775.0,1.320884
775.5,1.360394
776.0,1.379112
776.5,1.388588
777.0,1.394777
777.5,1.409375
778.0,1.399466
778.5,1.379645
779.0,1.37406
779.5,1.379864
780.0,1.383562
780.5,1.401649
781.0,1.408528
781.5,1.427462
782.0,1.421533
782.5,1.414935
783.0,1.381015
783.5,1.345804
784.0,1.368575
784.5,1.38038
785.0,1.372617
785.5,1.374288
786.0,1.389713
786.5,1.388253
787.0,1.368292
787.5,1.356684
788.0,1.34629
788.5,1.343999
789.0,1.347934
789.5,1.313131
790.0,1.3108
790.5,1.309817
791.0,1.284832
791.5,1.268841
792.0,1.281641
792.5,1.297403
793.0,1.304487
793.5,1.295825
794.0,1.270673
794.5,1.263175
795.0,1.288625
795.5,1.304757
796.0,1.29804
796.5,1.314845
797.0,1.334128
797.5,1.341744
798.0,1.338167
798.5,1.336148
799.0,1.340255
799.5,1.312096
800.0,1.306098
800.5,1.322221
801.0,1.334279
801.5,1.3504
802.0,1.344954
802.5,1.302834
803.0,1.30739
803.5,1.36576
804.0,1.359367
804.5,1.324492
805.0,1.318119
805.5,1.340308
806.0,1.337687
806.5,1.317684
807.0,1.291169
807.5,1.29511
808.0,1.30371
808.5,1.303565
809.0,1.276734
809.5,1.24874
810.0,1.267116
810.5,1.275635
811.0,1.270952
811.5,1.257119
812.0,1.270533
812.5,1.305189
813.0,1.294759
813.5,1.298668
814.0,1.296846
814.5,1.287092
815.0,1.292877
815.5,1.308114
816.0,1.281192
816.5,1.290404
817.0,1.310556
817.5,1.305105
818.0,1.284277
818.5,1.262752
819.0,1.276298
819.5,1.252988
820.0,1.263858
820.5,1.27922
821.0,1.298001
821.5,1.313414
822.0,1.321972
822.5,1.328465
823.0,1.333803
823.5,1.329384
824.0,1.328805
824.5,1.337554
825.0,1.333058
825.5,1.299736
826.0,1.337134
826.5,1.345974
827.0,1.33315
827.5,1.31434
828.0,1.326153
828.5,1.308471
829.0,1.293208
829.5,1.286838
830.0,1.277682
830.5,1.252363
831.0,1.242214
831.5,1.276332
832.0,1.27521
832.5,1.255242
833.0,1.24771
833.5,1.260624
834.0,1.265051
834.5,1.259489
835.0,1.257029
835.5,1.271947
836.0,1.271853
836.5,1.259417
837.0,1.2938
837.5,1.286388
838.0,1.246762
838.5,1.208612
839.0,1.251286
839.5,1.295838
840.0,1.29767
840.5,1.315715
841.0,1.302544
841.5,1.28618
842.0,1.27681
842.5,1.250003
843.0,1.280635
843.5,1.244695
844.0,1.266958
844.5,1.294407
845.0,1.301036
845.5,1.310224
846.0,1.310146
846.5,1.292398
847.0,1.293746
847.5,1.335026
848.0,1.332101
848.5,1.330289
849.0,1.312408
849.5,1.179531
850.0,1.156187
850.5,1.261
851.0,1.286896
851.5,1.255459
852.0,1.279243
852.5,1.279631
853.0,1.24133
853.5,1.130975
854.0,0.944409
854.5,0.948493
855.0,1.139644
855.5,1.256706
856.0,1.302838
856.5,1.314643
857.0,1.307056
857.5,1.298837
858.0,1.293474
858.5,1.30052
859.0,1.315526
859.5,1.320613
860.0,1.324733
860.5,1.320685
861.0,1.297935
861.5,1.298005
862.0,1.29976
862.5,1.317149
863.0,1.332199
863.5,1.339424
864.0,1.345849
864.5,1.321196
865.0,1.274563
865.5,1.192014
866.0,1.013886
866.5,1.027045
867.0,1.172738
867.5,1.224195
868.0,1.253179
868.5,1.257299
869.0,1.260679
869.5,1.290702
870.0,1.289759
870.5,1.310692
871.0,1.32085
871.5,1.334779
872.0,1.348311
872.5,1.342642
873.0,1.327294
873.5,1.320784
874.0,1.323712
874.5,1.329274
875.0,1.32457
875.5,1.313709
876.0,1.301211
876.5,1.285196
877.0,1.272545
877.5,1.291953
878.0,1.313518
878.5,1.320434
879.0,1.308097
879.5,1.304346
880.0,1.28209
880.5,1.239766
881.0,1.284554
881.5,1.324217
882.0,1.309108
882.5,1.307936
883.0,1.332334
883.5,1.320415
884.0,1.320071
884.5,1.34326
885.0,1.354915
885.5,1.351256
886.0,1.320605
886.5,1.297882
887.0,1.307796
887.5,1.298558
888.0,1.298964
888.5,1.320978
889.0,1.327389
889.5,1.329442
890.0,1.336533
890.5,1.342417
891.0,1.340254
891.5,1.322697
892.0,1.306541
892.5,1.304775
893.0,1.300419
893.5,1.296111
894.0,1.298709
894.5,1.285663
895.0,1.291883
895.5,1.313187
896.0,1.321036
896.5,1.316994
897.0,1.305577
897.5,1.296247
898.0,1.294668
898.5,1.29916
899.0,1.293802
899.5,1.319871
900.0,1.309069
900.5,1.304174
901.0,1.27814
901.5,1.249068
902.0,1.250985
902.5,1.252994
903.0,1.282272
903.5,1.308629
904.0,1.313738
904.5,1.318501
905.0,1.31569
905.5,1.32135
906.0,1.324068
906.5,1.322145
907.0,1.311779
907.5,1.297703
