259.5,0.055097
260.0,0.052459
260.5,0.052687
261.0,0.051075
261.5,0.052387
262.0,0.053126
262.5,0.056049
263.0,0.060523
263.5,0.076681
264.0,0.101154
264.5,0.108174
265.0,0.104751
265.5,0.111304
266.0,0.116292
266.5,0.110502
267.0,0.110242
267.5,0.112677
268.0,0.112362
268.5,0.107777
269.0,0.105758
269.5,0.107947
270.0,0.120456
270.5,0.119606
271.0,0.112691
271.5,0.102452
272.0,0.086735
272.5,0.087631
273.0,0.099248
273.5,0.091256
274.0,0.069914
274.5,0.065188
275.0,0.069989
275.5,0.08419
276.0,0.100493
276.5,0.110414
277.0,0.113408
277.5,0.110549
278.0,0.093481
278.5,0.077256
279.0,0.067773
279.5,0.061573
280.0,0.05931
280.5,0.062927
281.0,0.079994
281.5,0.113465
282.0,0.128644
282.5,0.137018
283.0,0.147558
283.5,0.146842
284.0,0.132913
284.5,0.113446
285.0,0.088133
285.5,0.087334
286.0,0.124779
286.5,0.154245
287.0,0.161761
287.5,0.158707
288.0,0.143122
288.5,0.154251
289.0,0.186831
289.5,0.222036
290.0,0.265604
290.5,0.294514
291.0,0.298259
291.5,0.284907
292.0,0.257356
292.5,0.246612
293.0,0.256434
293.5,0.254571
294.0,0.238128
294.5,0.232933
295.0,0.238386
295.5,0.261427
296.0,0.262299
296.5,0.236709
297.0,0.215031
297.5,0.238911
298.0,0.234699
298.5,0.201381
299.0,0.216512
299.5,0.21319
300.0,0.192364
300.5,0.186111
301.0,0.198393
301.5,0.205163
302.0,0.197293
302.5,0.225995
303.0,0.266395
303.5,0.269042
304.0,0.256655
304.5,0.26051
305.0,0.270472
305.5,0.258566
306.0,0.244171
306.5,0.255186
307.0,0.269582
307.5,0.275997
308.0,0.280212
308.5,0.274211
309.0,0.259278
309.5,0.244303
310.0,0.261771
310.5,0.32075
311.0,0.346896
311.5,0.311096
312.0,0.298821
312.5,0.315384
313.0,0.336131
313.5,0.348017
314.0,0.335313
314.5,0.297349
315.0,0.319066
315.5,0.306723
316.0,0.297297
316.5,0.322289
317.0,0.356085
317.5,0.36704
318.0,0.340077
318.5,0.322233
319.0,0.333569
319.5,0.338242
320.0,0.363456
320.5,0.358271
321.0,0.342532
321.5,0.333722
322.0,0.324144
322.5,0.305903
323.0,0.295484
323.5,0.308798
324.0,0.335091
324.5,0.35903
325.0,0.373646
325.5,0.378941
326.0,0.394462
326.5,0.43288
327.0,0.45984
327.5,0.444781
328.0,0.419366
328.5,0.42006
329.0,0.440326
329.5,0.463297
330.0,0.473794
330.5,0.462555
331.0,0.442312
331.5,0.42837
332.0,0.424352
332.5,0.429107
333.0,0.43408
333.5,0.433016
334.0,0.436258
334.5,0.451435
335.0,0.458702
335.5,0.439255
336.0,0.405923
336.5,0.377268
337.0,0.36314
337.5,0.368656
338.0,0.388703
338.5,0.414908
339.0,0.436099
339.5,0.443752
340.0,0.442751
340.5,0.43997
341.0,0.43685
341.5,0.434242
342.0,0.43607
342.5,0.44287
343.0,0.43856
343.5,0.410882
344.0,0.379512
344.5,0.366921
345.0,0.37483
345.5,0.396294
346.0,0.410476
346.5,0.401744
347.0,0.389195
347.5,0.392443
348.0,0.398443
348.5,0.393226
349.0,0.391791
349.5,0.410228
350.0,0.440031
350.5,0.466228
351.0,0.443919
351.5,0.436798
352.0,0.417986
352.5,0.396676
353.0,0.425207
353.5,0.459852
354.0,0.485281
354.5,0.496494
355.0,0.489268
355.5,0.460079
356.0,0.441912
356.5,0.399839
357.0,0.355083
357.5,0.345535
358.0,0.305764
358.5,0.294387
359.0,0.361844
359.5,0.409368
360.0,0.499935
360.5,0.468861
361.0,0.403912
361.5,0.389581
362.0,0.406666
362.5,0.475811
363.0,0.496136
363.5,0.491714
364.0,0.507072
364.5,0.467681
365.0,0.469424
365.5,0.555228
366.0,0.623284
366.5,0.619967
367.0,0.598351
367.5,0.584963
368.0,0.551807
368.5,0.535219
369.0,0.552884
369.5,0.59946
370.0,0.614595
370.5,0.557175
371.0,0.534859
371.5,0.558225
372.0,0.50011
372.5,0.495489
373.0,0.485933
373.5,0.418467
374.0,0.4104
374.5,0.386812
375.0,0.393918
375.5,0.478254
376.0,0.49299
376.5,0.496993
377.0,0.534862
377.5,0.616213
378.0,0.664232
378.5,0.624889
379.0,0.5387
379.5,0.486991
380.0,0.497327
380.5,0.565027
381.0,0.570412
381.5,0.482475
382.0,0.387659
382.5,0.323335
383.0,0.293654
383.5,0.290795
384.0,0.330812
384.5,0.426016
385.0,0.47105
385.5,0.435897
386.0,0.395687
386.5,0.41682
387.0,0.420893
387.5,0.43892
388.0,0.442725
388.5,0.44389
389.0,0.47745
389.5,0.539971
390.0,0.559374
390.5,0.561707
391.0,0.598657
391.5,0.612527
392.0,0.556227
392.5,0.453237
393.0,0.32564
393.5,0.273634
394.0,0.349232
394.5,0.472749
395.0,0.583741
395.5,0.61384
396.0,0.537261
396.5,0.373842
397.0,0.311068
397.5,0.454357
398.0,0.641828
398.5,0.738903
399.0,0.784447
399.5,0.805746
400.0,0.815679
400.5,0.815347
401.0,0.835516
401.5,0.866602
402.0,0.882447
402.5,0.871104
403.0,0.83608
403.5,0.84128
404.0,0.855862
404.5,0.804579
405.0,0.811093
405.5,0.80616
406.0,0.786531
406.5,0.772079
407.0,0.778582
407.5,0.795312
408.0,0.839883
408.5,0.907391
409.0,0.933999
409.5,0.86568
410.0,0.783387
410.5,0.809142
411.0,0.885501
411.5,0.923461
412.0,0.921889
412.5,0.906149
413.0,0.875382
413.5,0.878652
414.0,0.894355
414.5,0.873702
415.0,0.868066
415.5,0.870269
416.0,0.907204
416.5,0.925939
417.0,0.892787
417.5,0.852502
418.0,0.850465
418.5,0.852391
419.0,0.858522
419.5,0.839085
420.0,0.811912
420.5,0.865586
421.0,0.922375
421.5,0.927063
422.0,0.897654
422.5,0.808015
423.0,0.798774
423.5,0.828455
424.0,0.857798
424.5,0.876001
425.0,0.847625
425.5,0.83675
426.0,0.833158
426.5,0.850019
427.0,0.818131
427.5,0.807722
428.0,0.839235
428.5,0.827908
429.0,0.79505
429.5,0.749277
430.0,0.65997
430.5,0.597066
431.0,0.620945
431.5,0.804622
432.0,0.93572
432.5,0.894499
433.0,0.891082
433.5,0.878661
434.0,0.828131
434.5,0.871891
435.0,0.919622
435.5,0.938734
436.0,0.974561
436.5,1.005103
437.0,0.983663
437.5,0.936202
438.0,0.878509
438.5,0.81077
439.0,0.847131
439.5,0.912785
440.0,0.935017
440.5,0.907967
441.0,0.933784
441.5,0.972122
442.0,1.006897
442.5,1.016255
443.0,1.008956
443.5,0.99559
444.0,1.011327
444.5,1.032799
445.0,1.039411
445.5,0.971482
446.0,0.931213
446.5,0.971187
447.0,1.028964
447.5,1.070888
448.0,1.060575
448.5,1.068564
449.0,1.065783
449.5,1.064919
450.0,1.090642
450.5,1.130206
451.0,1.143901
451.5,1.120624
452.0,1.097466
452.5,1.032716
453.0,0.976644
453.5,1.012805
454.0,1.059964
454.5,1.051277
455.0,1.034926
455.5,1.064177
456.0,1.101925
456.5,1.096893
457.0,1.101879
457.5,1.101136
458.0,1.069553
458.5,1.058441
459.0,1.068638
459.5,1.056649
460.0,1.048652
460.5,1.081296
461.0,1.110187
461.5,1.110034
462.0,1.112058
462.5,1.11343
463.0,1.115411
463.5,1.089379
464.0,1.065788
464.5,1.040892
465.0,1.035655
465.5,1.068243
466.0,1.088225
466.5,1.033445
467.0,1.011306
467.5,1.051662
468.0,1.056576
468.5,1.065729
469.0,1.063713
469.5,1.052884
470.0,1.018911
470.5,0.9951
471.0,1.018682
471.5,1.06749
472.0,1.105747
472.5,1.090945
473.0,1.045016
473.5,1.052586
474.0,1.079803
474.5,1.102739
475.0,1.100343
475.5,1.078957
476.0,1.06941
476.5,1.042921
477.0,1.056829
477.5,1.105277
478.0,1.126738
478.5,1.092262
479.0,1.08561
479.5,1.112529
480.0,1.112436
480.5,1.094646
481.0,1.091887
481.5,1.113889
482.0,1.119158
482.5,1.098239
483.0,1.079269
483.5,1.067225
484.0,1.065764
484.5,1.080593
485.0,1.067765
485.5,0.976188
486.0,0.866911
486.5,0.883829
487.0,0.951819
487.5,0.99673
488.0,1.034629
488.5,1.00826
489.0,0.977046
489.5,1.048096
490.0,1.100681
490.5,1.085255
491.0,1.053984
491.5,1.021395
492.0,0.977442
492.5,1.01279
493.0,1.077983
493.5,1.053847
494.0,1.036505
494.5,1.080756
495.0,1.09632
495.5,1.065411
496.0,1.044713
496.5,1.070483
497.0,1.072849
497.5,1.070918
498.0,1.028583
498.5,1.002234
499.0,1.045261
499.5,1.056362
500.0,1.018133
500.5,0.975981
501.0,0.978406
501.5,0.972853
502.0,0.982332
502.5,1.01385
503.0,1.039542
503.5,1.026498
504.0,0.984189
504.5,0.992618
505.0,1.030134
505.5,1.061155
506.0,1.08455
506.5,1.057051
507.0,1.021578
507.5,1.003786
508.0,0.989305
508.5,1.019933
509.0,1.061635
509.5,1.047305
510.0,1.007049
510.5,1.013136
511.0,1.022536
511.5,1.046059
512.0,1.043367
512.5,1.010102
513.0,0.997687
513.5,0.992943
514.0,0.971426
514.5,0.96879
515.0,0.988361
515.5,1.014024
516.0,0.999836
516.5,0.881284
517.0,0.776847
517.5,0.82641
518.0,0.90155
518.5,0.88122
519.0,0.911487
519.5,0.955528
520.0,0.989231
520.5,0.977781
521.0,0.966074
521.5,0.994032
522.0,1.007886
522.5,0.969037
523.0,0.945547
523.5,0.989146
524.0,1.041377
524.5,1.04417
525.0,1.026836
525.5,1.03367
526.0,1.011122
526.5,0.908917
527.0,0.862388
527.5,0.925568
528.0,1.003729
528.5,1.036742
529.0,1.069643
529.5,1.041056
530.0,1.008576
530.5,1.045028
531.0,1.081462
531.5,1.075796
532.0,1.042208
532.5,0.977307
533.0,0.954939
533.5,1.009486
534.0,1.023106
534.5,1.020702
535.0,1.036628
535.5,1.075087
536.0,1.083403
536.5,1.028564
537.0,0.980582
537.5,1.007168
538.0,1.039037
538.5,1.039405
539.0,1.023122
539.5,0.991685
540.0,0.975085
540.5,0.951906
541.0,0.959988
541.5,1.00281
542.0,1.022797
542.5,1.009205
543.0,0.994503
543.5,1.000446
544.0,1.030317
544.5,1.021768
545.0,1.011508
545.5,1.013888
546.0,1.019947
546.5,1.020858
547.0,1.02457
547.5,0.99922
548.0,0.981175
548.5,1.01008
549.0,1.028607
549.5,1.027019
550.0,1.018136
550.5,1.014917
551.0,1.017036
551.5,1.018106
552.0,1.023466
552.5,1.015861
553.0,0.99988
553.5,1.009392
554.0,1.023986
554.5,1.030642
555.0,1.038051
555.5,1.02999
556.0,1.014804
556.5,0.995186
557.0,0.977626
557.5,0.9868
558.0,1.002331
558.5,0.974314
559.0,0.936087
559.5,0.947649
560.0,0.964157
560.5,0.99474
561.0,1.028725
561.5,0.996341
562.0,0.968156
562.5,0.984407
563.0,1.002551
563.5,1.000631
564.0,0.982578
564.5,0.995999
565.0,1.005085
565.5,0.978024
566.0,0.953174
566.5,0.969101
567.0,0.997525
567.5,1.00949
568.0,1.000441
568.5,0.978311
569.0,0.971772
569.5,0.984609
570.0,0.985194
570.5,0.955839
571.0,0.934174
571.5,0.962873
572.0,1.009889
572.5,1.018909
573.0,1.014217
573.5,1.011345
574.0,1.013367
574.5,1.007526
575.0,0.992818
575.5,0.982747
576.0,0.990028
576.5,0.998708
577.0,1.007136
577.5,0.999017
578.0,0.98179
578.5,0.957887
579.0,0.968262
579.5,0.989079
580.0,1.003177
580.5,0.99568
581.0,0.988063
581.5,0.994531
582.0,1.008587
582.5,1.016389
583.0,1.014141
583.5,1.012558
584.0,1.014366
584.5,1.014513
585.0,0.998608
585.5,0.978748
586.0,0.968893
586.5,0.98484
587.0,1.005531
587.5,1.010549
588.0,0.993468
588.5,0.946577
589.0,0.871401
589.5,0.859721
590.0,0.924391
590.5,0.974171
591.0,0.987895
591.5,0.98383
592.0,0.984721
592.5,0.987907
593.0,0.979895
593.5,0.980882
594.0,0.981324
594.5,0.973188
595.0,0.970598
595.5,0.97184
596.0,0.979554
596.5,0.984579
597.0,0.987413
597.5,0.976512
598.0,0.962829
598.5,0.957358
599.0,0.965124
599.5,0.970875
600.0,0.962218
600.5,0.951807
601.0,0.948689
601.5,0.940559
602.0,0.927782
602.5,0.937785
603.0,0.965605
603.5,0.973783
604.0,0.970407
604.5,0.971711
605.0,0.972599
605.5,0.96264
606.0,0.964362
606.5,0.964966
607.0,0.969685
607.5,0.962608
608.0,0.948538
608.5,0.948939
609.0,0.94602
609.5,0.945058
610.0,0.931814
610.5,0.932799
611.0,0.949164
611.5,0.947348
612.0,0.927155
612.5,0.928187
613.0,0.936212
613.5,0.912259
614.0,0.905379
614.5,0.926331
615.0,0.937508
615.5,0.92171
616.0,0.886833
616.5,0.876161
617.0,0.894655
617.5,0.917374
618.0,0.932294
618.5,0.929665
619.0,0.916399
619.5,0.926976
620.0,0.94298
620.5,0.947643
621.0,0.944499
621.5,0.925605
622.0,0.916249
622.5,0.919369
623.0,0.906092
623.5,0.907729
624.0,0.913083
624.5,0.903208
625.0,0.900833
625.5,0.892202
626.0,0.894785
626.5,0.904361
627.0,0.917361
627.5,0.907461
628.0,0.89082
628.5,0.90719
629.0,0.922933
629.5,0.909919
630.0,0.890837
630.5,0.896869
631.0,0.910418
631.5,0.887213
632.0,0.876283
632.5,0.901922
633.0,0.913574
633.5,0.897875
634.0,0.887344
634.5,0.900209
635.0,0.911458
635.5,0.900043
636.0,0.883401
636.5,0.8882
637.0,0.906055
637.5,0.912146
638.0,0.908535
638.5,0.90726
639.0,0.906161
639.5,0.890955
640.0,0.880086
640.5,0.882201
641.0,0.880152
641.5,0.88005
642.0,0.881645
642.5,0.889884
643.0,0.895072
643.5,0.892927
644.0,0.889794
644.5,0.895764
645.0,0.884921
645.5,0.882311
646.0,0.879637
646.5,0.87373
647.0,0.880143
647.5,0.880001
648.0,0.882032
648.5,0.88608
649.0,0.873164
649.5,0.836758
650.0,0.846049
650.5,0.883897
651.0,0.901495
651.5,0.891387
652.0,0.883953
652.5,0.887767
653.0,0.887077
653.5,0.888235
654.0,0.888585
654.5,0.883145
655.0,0.862166
655.5,0.814347
656.0,0.734704
656.5,0.725905
657.0,0.810398
657.5,0.850006
658.0,0.863834
658.5,0.867202
659.0,0.862911
659.5,0.858548
660.0,0.872488
660.5,0.875178
661.0,0.871171
661.5,0.87901
662.0,0.883313
662.5,0.878761
663.0,0.866894
663.5,0.852291
664.0,0.852352
664.5,0.858486
665.0,0.865578
665.5,0.866181
666.0,0.858135
666.5,0.851819
667.0,0.859019
667.5,0.856034
668.0,0.851857
668.5,0.862958
669.0,0.869401
669.5,0.85903
670.0,0.85076
670.5,0.846003
671.0,0.843558
671.5,0.833898
672.0,0.832672
672.5,0.843272
673.0,0.846539
673.5,0.845089
674.0,0.841703
674.5,0.835191
675.0,0.833472
675.5,0.838405
676.0,0.845063
676.5,0.842188
677.0,0.831442
677.5,0.83353
678.0,0.839576
678.5,0.834203
679.0,0.83276
679.5,0.83003
680.0,0.831309
680.5,0.831057
681.0,0.828934
681.5,0.828348
682.0,0.828284
682.5,0.829871
683.0,0.826472
683.5,0.821364
684.0,0.816539
684.5,0.815587
685.0,0.814636
685.5,0.813684
686.0,0.812732
686.5,0.81178
687.0,0.810829
687.5,0.809877
688.0,0.808925
688.5,0.807973
689.0,0.807021
689.5,0.80607
690.0,0.805118
690.5,0.804166
691.0,0.803214
691.5,0.802263
692.0,0.801311
692.5,0.800359
693.0,0.799407
693.5,0.798455
694.0,0.797504
694.5,0.796552
695.0,0.7956
695.5,0.794648
696.0,0.793697
696.5,0.792745
697.0,0.791793
697.5,0.794649
698.0,0.779114
698.5,0.792381
699.0,0.799056
699.5,0.801494
700.0,0.794149
700.5,0.780428
701.0,0.781764
701.5,0.776016
702.0,0.771672
702.5,0.774148
703.0,0.783398
703.5,0.782363
704.0,0.786231
704.5,0.794045
705.0,0.794639
705.5,0.789289
706.0,0.78386
706.5,0.779315
707.0,0.780167
707.5,0.789883
708.0,0.789396
708.5,0.776976
709.0,0.770495
709.5,0.774505
710.0,0.783834
710.5,0.78722
711.0,0.777465
711.5,0.778442
712.0,0.780199
712.5,0.777896
713.0,0.775119
713.5,0.781589
714.0,0.786091
714.5,0.77794
715.0,0.772641
715.5,0.777316
716.0,0.778401
716.5,0.766533
717.0,0.756243
717.5,0.745377
718.0,0.735296
718.5,0.717311
719.0,0.710798
719.5,0.715066
720.0,0.726347
720.5,0.73155
721.0,0.747642
721.5,0.765636
722.0,0.774562
722.5,0.773666
723.0,0.765488
723.5,0.747522
724.0,0.740911
724.5,0.742185
725.0,0.748342
725.5,0.74459
726.0,0.750653
726.5,0.744898
727.0,0.74309
727.5,0.733291
728.0,0.729206
728.5,0.728451
729.0,0.716711
729.5,0.720019
730.0,0.736061
730.5,0.733759
731.0,0.729254
731.5,0.732833
732.0,0.737189
732.5,0.738931
733.0,0.736015
733.5,0.741213
734.0,0.747233
734.5,0.74492
735.0,0.739297
735.5,0.73211
736.0,0.729359
736.5,0.726899
737.0,0.73257
737.5,0.739166
738.0,0.73434
738.5,0.718198
739.0,0.703626
739.5,0.714364
740.0,0.721754
740.5,0.718991
741.0,0.706361
741.5,0.702781
742.0,0.707792
742.5,0.71535
743.0,0.727371
743.5,0.727263
744.0,0.721739
744.5,0.710002
745.0,0.713473
745.5,0.719523
746.0,0.717716
746.5,0.721853
747.0,0.725397
747.5,0.72167
748.0,0.715886
748.5,0.717445
749.0,0.713475
749.5,0.707385
750.0,0.712113
750.5,0.706041
751.0,0.699816
751.5,0.708515
752.0,0.718216
752.5,0.709463
753.0,0.706646
753.5,0.711469
754.0,0.718976
754.5,0.715221
755.0,0.709938
755.5,0.709222
756.0,0.708507
756.5,0.707791
757.0,0.707076
757.5,0.70636
758.0,0.705645
758.5,0.704929
759.0,0.704214
759.5,0.703498
760.0,0.702783
760.5,0.702067
761.0,0.701352
761.5,0.700637
762.0,0.699921
762.5,0.699206
763.0,0.69849
763.5,0.697775
764.0,0.697059
764.5,0.696344
765.0,0.695628
765.5,0.694913
766.0,0.694197
766.5,0.693482
767.0,0.692766
767.5,0.692051
768.0,0.691335
768.5,0.69062
769.0,0.689905
769.5,0.689189
770.0,0.688474
770.5,0.687758
771.0,0.687043
771.5,0.686327
772.0,0.685612
772.5,0.684896
773.0,0.684181
773.5,0.6885
774.0,0.686067
774.5,0.671645
775.0,0.66594
775.5,0.676167
776.0,0.683016
776.5,0.683289
777.0,0.68026
777.5,0.67482
778.0,0.672456
778.5,0.673474
779.0,0.673774
779.5,0.670329
780.0,0.664621
780.5,0.664228
781.0,0.667688
781.5,0.673682
782.0,0.68441
782.5,0.680345
783.0,0.666134
783.5,0.661142
784.0,0.66943
784.5,0.672143
785.0,0.67121
785.5,0.672982
786.0,0.676042
786.5,0.671581
787.0,0.668874
787.5,0.665864
788.0,0.663153
788.5,0.665674
789.0,0.669634
789.5,0.661276
790.0,0.659492
790.5,0.661581
791.0,0.661586
791.5,0.654399
792.0,0.649483
792.5,0.648041
793.0,0.643196
793.5,0.637782
794.0,0.634096
794.5,0.63282
795.0,0.640983
795.5,0.648097
796.0,0.652291
796.5,0.652969
797.0,0.652046
797.5,0.651946
798.0,0.654457
798.5,0.653706
799.0,0.654928
799.5,0.644937
800.0,0.632384
800.5,0.637739
801.0,0.645066
801.5,0.652169
802.0,0.650288
802.5,0.640047
803.0,0.634624
803.5,0.643888
804.0,0.645041
804.5,0.630682
805.0,0.62206
805.5,0.634334
806.0,0.644916
806.5,0.643288
807.0,0.635032
807.5,0.63525
808.0,0.63469
808.5,0.631205
809.0,0.628639
809.5,0.623333
810.0,0.623687
810.5,0.626763
811.0,0.628223
811.5,0.624699
812.0,0.621507
812.5,0.623484
813.0,0.624864
813.5,0.619922
814.0,0.613706
814.5,0.611968
815.0,0.612496
815.5,0.611711
816.0,0.608528
816.5,0.603178
817.0,0.59869
817.5,0.597744
818.0,0.598847
818.5,0.599208
819.0,0.595028
819.5,0.585501
820.0,0.582792
820.5,0.596194
821.0,0.610524
821.5,0.609722
822.0,0.598683
822.5,0.587106
823.0,0.582933
823.5,0.590461
824.0,0.601164
824.5,0.605843
825.0,0.605428
825.5,0.603308
826.0,0.602588
826.5,0.604768
827.0,0.605228
827.5,0.600023
828.0,0.594034
828.5,0.592682
829.0,0.594723
829.5,0.597275
830.0,0.597564
830.5,0.594313
831.0,0.592113
831.5,0.594737
832.0,0.596814
832.5,0.593092
833.0,0.587941
833.5,0.586561
834.0,0.587828
834.5,0.589697
835.0,0.59274
835.5,0.597232
836.0,0.599658
836.5,0.597261
837.0,0.594132
837.5,0.594148
838.0,0.593488
838.5,0.588722
839.0,0.585692
839.5,0.5898
840.0,0.595436
840.5,0.596353
841.0,0.596489
841.5,0.595664
842.0,0.594247
842.5,0.594653
843.0,0.596428
843.5,0.582762
844.0,0.575086
844.5,0.582977
845.0,0.592112
845.5,0.599396
846.0,0.595411
846.5,0.589128
847.0,0.581601
847.5,0.58461
848.0,0.588146
848.5,0.592389
849.0,0.585252
849.5,0.539322
850.0,0.511805
850.5,0.549776
851.0,0.573248
851.5,0.568299
852.0,0.56073
852.5,0.562203
853.0,0.560675
853.5,0.539179
854.0,0.482213
854.5,0.457273
855.0,0.490177
855.5,0.522088
856.0,0.548016
856.5,0.563149
857.0,0.562542
857.5,0.55937
858.0,0.558893
858.5,0.557892
859.0,0.555505
859.5,0.549341
860.0,0.551133
860.5,0.554695
861.0,0.556465
861.5,0.555921
862.0,0.558349
862.5,0.563344
863.0,0.567728
863.5,0.569451
864.0,0.565505
864.5,0.562806
865.0,0.562925
865.5,0.552727
866.0,0.504595
866.5,0.469727
867.0,0.481648
867.5,0.509939
868.0,0.543026
868.5,0.547266
869.0,0.537798
869.5,0.545282
870.0,0.555421
870.5,0.551509
871.0,0.547586
871.5,0.543123
872.0,0.55064
872.5,0.552673
873.0,0.543266
873.5,0.5349
874.0,0.536463
874.5,0.545768
875.0,0.544451
875.5,0.543828
876.0,0.552305
876.5,0.557801
877.0,0.548526
877.5,0.55064
878.0,0.55395
878.5,0.543715
879.0,0.538629
879.5,0.535605
880.0,0.537903
880.5,0.509293
881.0,0.520345
881.5,0.543061
882.0,0.54679
882.5,0.555186
883.0,0.556922
883.5,0.551979
884.0,0.545237
884.5,0.544154
885.0,0.549231
885.5,0.546167
886.0,0.54395
886.5,0.533909
887.0,0.542643
887.5,0.543317
888.0,0.551631
888.5,0.563163
889.0,0.558056
889.5,0.548965
890.0,0.556626
890.5,0.556708
891.0,0.555928
891.5,0.55721
