309.0,0.379276
309.5,0.36253
310.0,0.397051
310.5,0.453191
311.0,0.480605
311.5,0.445338
312.0,0.437473
312.5,0.451929
313.0,0.461578
313.5,0.482881
314.0,0.466413
314.5,0.454633
315.0,0.473821
315.5,0.426804
316.0,0.416074
316.5,0.483546
317.0,0.53165
317.5,0.514148
318.0,0.472716
318.5,0.471802
319.0,0.484281
319.5,0.493425
320.0,0.501311
320.5,0.524477
321.0,0.54377
321.5,0.5475
322.0,0.533411
322.5,0.506195
323.0,0.48893
323.5,0.500833
324.0,0.527322
324.5,0.549229
325.0,0.562867
325.5,0.570027
326.0,0.578929
326.5,0.593062
327.0,0.590578
327.5,0.556327
328.0,0.527309
328.5,0.539666
329.0,0.573958
329.5,0.601988
330.0,0.616132
330.5,0.61533
331.0,0.604207
331.5,0.589025
332.0,0.576887
332.5,0.573633
333.0,0.579197
333.5,0.591158
334.0,0.603587
334.5,0.609799
335.0,0.6036
335.5,0.582594
336.0,0.559108
336.5,0.54598
337.0,0.543393
337.5,0.548742
338.0,0.560938
338.5,0.577849
339.0,0.591657
339.5,0.595521
340.0,0.592204
340.5,0.587195
341.0,0.587304
341.5,0.596462
342.0,0.605768
342.5,0.606284
343.0,0.601764
343.5,0.596963
344.0,0.587962
344.5,0.572861
345.0,0.566528
345.5,0.579681
346.0,0.589667
346.5,0.576235
347.0,0.56209
347.5,0.569933
348.0,0.579481
348.5,0.569874
349.0,0.560934
349.5,0.574649
350.0,0.600987
350.5,0.622782
351.0,0.669189
351.5,0.666271
352.0,0.640883
352.5,0.620146
353.0,0.654382
353.5,0.69885
354.0,0.720644
354.5,0.729467
355.0,0.724398
355.5,0.714704
356.0,0.70343
356.5,0.663003
357.0,0.610031
357.5,0.579661
358.0,0.545629
358.5,0.537287
359.0,0.599014
359.5,0.663359
360.0,0.681307
360.5,0.647575
361.0,0.622326
361.5,0.637577
362.0,0.640562
362.5,0.689345
363.0,0.706417
363.5,0.673827
364.0,0.70717
