906.0,0.754257
906.5,0.74195
907.0,0.738595
907.5,0.729895
908.0,0.73569
908.5,0.71445
909.0,0.708425
909.5,0.712007
910.0,0.704333
910.5,0.71466
911.0,0.722135
911.5,0.722832
912.0,0.718455
912.5,0.727655
913.0,0.729045
913.5,0.713771
914.0,0.694448
914.5,0.680562
915.0,0.675652
915.5,0.668072
916.0,0.672203
916.5,0.67589
917.0,0.661043
917.5,0.644601
918.0,0.676118
918.5,0.672561
919.0,0.674944
919.5,0.6747
920.0,0.670518
920.5,0.6792
921.0,0.674347
921.5,0.673645
922.0,0.680209
922.5,0.690259
923.0,0.690267
923.5,0.691729
924.0,0.687818
924.5,0.67292
925.0,0.674901
925.5,0.67594
926.0,0.679842
926.5,0.679897
927.0,0.695099
927.5,0.689371
928.0,0.689561
928.5,0.682518
929.0,0.673185
929.5,0.67404
930.0,0.666473
930.5,0.667657
931.0,0.644964
931.5,0.642576
932.0,0.611958
932.5,0.63074
933.0,0.639806
933.5,0.629864
934.0,0.622704
934.5,0.596283
935.0,0.621793
935.5,0.624372
936.0,0.608385
936.5,0.635958
937.0,0.627935
937.5,0.639185
938.0,0.645266
938.5,0.643602
939.0,0.666811
939.5,0.693055
940.0,0.70073
940.5,0.712249
941.0,0.661383
941.5,0.635163
942.0,0.62296
942.5,0.618117
943.0,0.595785
943.5,0.581142
944.0,0.585746
944.5,0.589391
945.0,0.617399
945.5,0.62626
946.0,0.626823
946.5,0.63574
947.0,0.658967
947.5,0.659262
948.0,0.650392
948.5,0.590436
949.0,0.668513
949.5,0.638193
950.0,0.613777
950.5,0.638673
951.0,0.667379
951.5,0.672279
952.0,0.64281
952.5,0.641944
953.0,0.665006
953.5,0.665323
954.0,0.649431
954.5,0.650077
955.0,0.64514
955.5,0.65083
956.0,0.642638
956.5,0.656816
957.0,0.660099
957.5,0.652595
958.0,0.651901
958.5,0.647061
959.0,0.645976
959.5,0.641369
960.0,0.639077
960.5,0.646073
961.0,0.644695
961.5,0.650123
962.0,0.646229
962.5,0.634465
963.0,0.643322
963.5,0.641497
964.0,0.634374
964.5,0.620272
965.0,0.615156
965.5,0.641598
966.0,0.640987
966.5,0.631575
967.0,0.64211
967.5,0.649186
968.0,0.645733
968.5,0.650198
969.0,0.652053
969.5,0.651513
970.0,0.657535
970.5,0.643808
971.0,0.640677
971.5,0.6446
972.0,0.61564
972.5,0.622061
973.0,0.626939
973.5,0.634213
974.0,0.628415
974.5,0.631236
975.0,0.642517
975.5,0.65904
976.0,0.637547
976.5,0.631262
977.0,0.627124
977.5,0.624165
978.0,0.629134
978.5,0.627179
979.0,0.631629
979.5,0.644966
980.0,0.646123
980.5,0.651569
981.0,0.656521
981.5,0.659838
982.0,0.660379
982.5,0.657525
983.0,0.652735
983.5,0.647992
984.0,0.645277
984.5,0.645965
985.0,0.649001
985.5,0.652727
986.0,0.655481
986.5,0.656022
987.0,0.654775
987.5,0.652586
988.0,0.650298
988.5,0.648585
989.0,0.64744
989.5,0.646684
990.0,0.646139
990.5,0.64566
991.0,0.645234
991.5,0.644879
992.0,0.644614
992.5,0.64447
993.0,0.64452
993.5,0.64485
994.0,0.645545
994.5,0.646635
995.0,0.647917
995.5,0.649134
996.0,0.650028
996.5,0.650455
997.0,0.650731
997.5,0.651286
998.0,0.65255
998.5,0.654747
999.0,0.657274
999.5,0.659324
1000.0,0.66009
1000.5,0.659002
1001.0,0.65645
1001.5,0.65306
1002.0,0.649461
1002.5,0.646188
1003.0,0.643414
1003.5,0.641222
1004.0,0.639694
1004.5,0.638873
1005.0,0.638651
1005.5,0.63888
1006.0,0.639413
1006.5,0.640068
1007.0,0.640526
1007.5,0.640431
1008.0,0.639431
1008.5,0.637346
1009.0,0.634701
1009.5,0.632199
1010.0,0.63054
1010.5,0.630195
1011.0,0.630707
1011.5,0.631389
1012.0,0.631554
1012.5,0.63072
1013.0,0.629238
1013.5,0.627662
1014.0,0.62655
1014.5,0.62628
1015.0,0.626518
1015.5,0.626753
1016.0,0.626474
1016.5,0.625327
1017.0,0.623589
1017.5,0.621695
1018.0,0.620079
1018.5,0.619115
1019.0,0.618936
1019.5,0.619612
1020.0,0.621215
1020.5,0.623704
1021.0,0.626596
1021.5,0.629294
1022.0,0.631203
1022.5,0.631914
1023.0,0.631766
1023.5,0.631283
1024.0,0.630991
1024.5,0.631193
1025.0,0.63131
1025.5,0.630539
1026.0,0.628079
1026.5,0.623517
1027.0,0.617995
1027.5,0.613042
1028.0,0.61019
1028.5,0.610502
1029.0,0.613167
1029.5,0.616908
1030.0,0.620448
1030.5,0.621507
1031.0,0.621678
1031.5,0.621075
1032.0,0.619683
1032.5,0.617595
1033.0,0.615351
1033.5,0.613601
1034.0,0.612995
1034.5,0.613927
1035.0,0.615757
1035.5,0.617587
1036.0,0.61852
1036.5,0.617931
1037.0,0.616287
1037.5,0.614327
1038.0,0.612789
1038.5,0.612216
1039.0,0.612352
1039.5,0.612745
1040.0,0.612944
1040.5,0.612618
1041.0,0.611935
1041.5,0.611185
1042.0,0.610658
1042.5,0.610544
1043.0,0.610642
1043.5,0.610651
1044.0,0.610269
1044.5,0.609315
1045.0,0.608084
1045.5,0.606991
1046.0,0.606451
1046.5,0.606731
1047.0,0.607508
1047.5,0.608314
1048.0,0.608678
1048.5,0.608245
1049.0,0.607113
1049.5,0.605492
1050.0,0.603593
1050.5,0.601654
1051.0,0.600007
1051.5,0.599012
1052.0,0.599029
1052.5,0.600198
1053.0,0.601795
1053.5,0.602877
1054.0,0.6025
1054.5,0.600079
1055.0,0.596455
1055.5,0.592826
1056.0,0.590389
1056.5,0.59001
1057.0,0.591216
1057.5,0.593203
1058.0,0.595166
1058.5,0.596486
1059.0,0.597287
1059.5,0.59788
1060.0,0.598572
1060.5,0.599607
1061.0,0.600949
1061.5,0.602497
1062.0,0.604148
1062.5,0.59534
1063.0,0.594974
1063.5,0.594608
1064.0,0.594242
1064.5,0.593878
1065.0,0.593514
1065.5,0.59315
1066.0,0.592788
1066.5,0.592426
1067.0,0.592065
1067.5,0.591704
1068.0,0.591344
1068.5,0.590985
1069.0,0.590626
1069.5,0.590268
1070.0,0.589911
1070.5,0.589554
1071.0,0.589198
1071.5,0.588843
1072.0,0.588488
1072.5,0.588134
1073.0,0.58778
1073.5,0.587427
1074.0,0.587075
1074.5,0.586724
1075.0,0.586373
1075.5,0.586022
1076.0,0.585673
1076.5,0.585324
1077.0,0.584975
1077.5,0.584627
1078.0,0.58428
1078.5,0.583934
1079.0,0.583588
1079.5,0.583242
1080.0,0.582897
1080.5,0.582553
1081.0,0.58221
1081.5,0.581867
1082.0,0.581524
1082.5,0.581183
1083.0,0.580842
1083.5,0.580501
1084.0,0.580161
1084.5,0.579822
1085.0,0.579483
1085.5,0.579145
1086.0,0.578807
1086.5,0.57847
1087.0,0.578134
1087.5,0.577798
1088.0,0.577463
1088.5,0.577128
1089.0,0.576794
1089.5,0.576461
1090.0,0.576128
1090.5,0.575795
1091.0,0.575464
1091.5,0.575132
1092.0,0.574802
1092.5,0.574471
1093.0,0.574142
1093.5,0.573813
1094.0,0.573484
1094.5,0.573157
1095.0,0.572829
1095.5,0.572503
1096.0,0.572176
1096.5,0.571851
1097.0,0.571525
1097.5,0.571201
1098.0,0.570877
1098.5,0.570553
1099.0,0.57023
1099.5,0.569908
1100.0,0.569586
1100.5,0.569265
1101.0,0.568944
1101.5,0.568623
1102.0,0.568304
1102.5,0.567984
1103.0,0.567665
1103.5,0.567347
1104.0,0.567029
1104.5,0.566712
1105.0,0.566396
1105.5,0.566079
1106.0,0.565764
1106.5,0.565449
1107.0,0.565134
1107.5,0.56482
1108.0,0.564506
1108.5,0.564193
1109.0,0.56388
1109.5,0.563568
1110.0,0.563256
1110.5,0.562945
1111.0,0.562634
1111.5,0.562324
1112.0,0.562014
1112.5,0.561705
1113.0,0.561396
1113.5,0.561088
1114.0,0.56078
1114.5,0.560473
1115.0,0.560166
1115.5,0.55986
1116.0,0.559554
1116.5,0.559248
1117.0,0.558944
1117.5,0.558639
1118.0,0.558335
1118.5,0.558031
1119.0,0.557728
1119.5,0.557426
1120.0,0.557123
1120.5,0.556822
1121.0,0.55652
1121.5,0.556219
1122.0,0.555919
1122.5,0.555619
1123.0,0.555319
1123.5,0.55502
1124.0,0.554722
1124.5,0.554423
1125.0,0.554126
1125.5,0.553828
1126.0,0.553531
1126.5,0.553235
1127.0,0.552939
1127.5,0.552643
1128.0,0.552348
1128.5,0.552053
1129.0,0.551759
1129.5,0.551465
1130.0,0.551171
1130.5,0.550878
1131.0,0.550585
1131.5,0.550293
1132.0,0.550001
1132.5,0.549709
1133.0,0.549418
1133.5,0.549128
1134.0,0.548837
1134.5,0.548547
1135.0,0.548258
1135.5,0.547969
1136.0,0.54768
1136.5,0.547392
1137.0,0.547104
1137.5,0.546816
1138.0,0.546529
1138.5,0.546242
1139.0,0.545956
1139.5,0.54567
1140.0,0.545384
1140.5,0.545099
1141.0,0.544814
1141.5,0.544529
1142.0,0.544245
1142.5,0.543961
1143.0,0.543678
1143.5,0.543395
1144.0,0.543112
1144.5,0.542829
1145.0,0.542547
1145.5,0.542266
1146.0,0.541984
1146.5,0.541703
1147.0,0.541423
1147.5,0.541143
1148.0,0.540863
1148.5,0.540583
1149.0,0.540304
1149.5,0.540025
1150.0,0.539746
1150.5,0.539468
1151.0,0.53919
1151.5,0.538912
1152.0,0.538635
1152.5,0.538358
1153.0,0.538082
1153.5,0.537805
1154.0,0.537529
1154.5,0.537254
1155.0,0.536978
1155.5,0.536703
1156.0,0.536429
1156.5,0.536154
1157.0,0.53588
1157.5,0.535606
1158.0,0.535333
1158.5,0.53506
1159.0,0.534787
1159.5,0.534514
1160.0,0.534242
1160.5,0.53397
1161.0,0.533698
1161.5,0.533427
1162.0,0.533156
1162.5,0.532885
1163.0,0.532615
1163.5,0.532344
1164.0,0.532074
1164.5,0.531805
1165.0,0.531535
1165.5,0.531266
1166.0,0.530997
1166.5,0.530729
1167.0,0.53046
1167.5,0.530192
1168.0,0.529925
1168.5,0.529657
1169.0,0.52939
1169.5,0.529123
1170.0,0.528856
1170.5,0.528589
1171.0,0.528323
1171.5,0.528057
1172.0,0.527792
1172.5,0.527526
1173.0,0.527261
1173.5,0.526996
1174.0,0.526731
1174.5,0.526466
1175.0,0.526202
1175.5,0.525938
1176.0,0.525674
1176.5,0.525411
1177.0,0.525147
1177.5,0.524884
1178.0,0.524621
1178.5,0.524359
1179.0,0.524096
1179.5,0.523834
1180.0,0.523572
1180.5,0.52331
1181.0,0.523049
1181.5,0.522787
1182.0,0.522526
1182.5,0.522265
1183.0,0.522004
1183.5,0.521744
1184.0,0.521484
1184.5,0.521224
1185.0,0.520964
1185.5,0.520704
1186.0,0.520444
1186.5,0.520185
1187.0,0.519926
1187.5,0.519667
1188.0,0.519408
1188.5,0.519149
1189.0,0.518891
1189.5,0.518633
1190.0,0.518375
1190.5,0.518117
1191.0,0.517859
1191.5,0.517602
1192.0,0.517344
1192.5,0.517087
1193.0,0.51683
1193.5,0.516573
1194.0,0.516316
1194.5,0.51606
1195.0,0.515804
1195.5,0.515547
1196.0,0.515291
1196.5,0.515035
1197.0,0.51478
1197.5,0.514524
1198.0,0.514269
1198.5,0.514013
1199.0,0.513758
1199.5,0.513503
1200.0,0.513248
1200.5,0.512993
1201.0,0.512739
1201.5,0.512484
1202.0,0.51223
1202.5,0.511976
1203.0,0.511722
1203.5,0.511468
1204.0,0.511214
1204.5,0.51096
1205.0,0.510707
1205.5,0.510453
1206.0,0.5102
1206.5,0.509946
1207.0,0.509693
1207.5,0.50944
1208.0,0.509187
1208.5,0.508935
1209.0,0.508682
1209.5,0.508429
1210.0,0.508177
1210.5,0.507924
1211.0,0.507672
1211.5,0.50742
1212.0,0.507168
1212.5,0.506916
1213.0,0.506664
1213.5,0.506412
1214.0,0.50616
1214.5,0.505908
1215.0,0.505657
1215.5,0.505405
1216.0,0.505154
1216.5,0.504902
1217.0,0.504651
1217.5,0.5044
1218.0,0.504149
1218.5,0.503898
1219.0,0.503646
1219.5,0.503395
1220.0,0.503145
1220.5,0.502894
1221.0,0.502643
1221.5,0.502392
1222.0,0.502141
1222.5,0.501891
1223.0,0.50164
1223.5,0.50139
1224.0,0.501139
1224.5,0.500889
1225.0,0.500639
1225.5,0.500388
1226.0,0.500138
1226.5,0.499888
1227.0,0.499638
1227.5,0.499388
1228.0,0.499138
1228.5,0.498888
1229.0,0.498638
1229.5,0.498388
1230.0,0.498138
1230.5,0.497888
1231.0,0.497639
1231.5,0.497389
1232.0,0.497139
1232.5,0.49689
1233.0,0.49664
1233.5,0.496391
1234.0,0.496142
1234.5,0.495892
1235.0,0.495643
1235.5,0.495394
1236.0,0.495145
1236.5,0.494896
1237.0,0.494647
1237.5,0.494398
1238.0,0.494149
1238.5,0.4939
1239.0,0.493651
1239.5,0.493402
1240.0,0.493153
1240.5,0.492905
1241.0,0.492656
1241.5,0.492408
1242.0,0.492159
1242.5,0.491911
1243.0,0.491662
1243.5,0.491414
1244.0,0.491166
1244.5,0.490918
1245.0,0.490669
1245.5,0.490421
1246.0,0.490173
1246.5,0.489925
1247.0,0.489677
1247.5,0.48943
1248.0,0.489182
1248.5,0.488934
1249.0,0.488686
1249.5,0.488438
1250.0,0.488191
1250.5,0.487943
1251.0,0.487696
1251.5,0.487448
1252.0,0.487201
1252.5,0.486954
1253.0,0.486706
1253.5,0.486459
1254.0,0.486212
1254.5,0.485965
1255.0,0.485718
1255.5,0.485471
1256.0,0.485224
1256.5,0.484977
1257.0,0.48473
1257.5,0.484483
1258.0,0.484236
1258.5,0.48399
1259.0,0.483743
1259.5,0.483497
1260.0,0.48325
1260.5,0.483004
1261.0,0.482757
1261.5,0.482511
1262.0,0.482264
1262.5,0.482018
1263.0,0.481772
1263.5,0.481526
1264.0,0.48128
1264.5,0.481034
1265.0,0.480788
1265.5,0.480542
1266.0,0.480296
1266.5,0.48005
1267.0,0.479804
1267.5,0.479559
1268.0,0.479313
1268.5,0.479067
1269.0,0.478822
1269.5,0.478576
1270.0,0.478331
1270.5,0.478085
1271.0,0.47784
1271.5,0.477595
1272.0,0.47735
1272.5,0.477104
1273.0,0.476859
1273.5,0.476614
1274.0,0.476369
1274.5,0.476124
1275.0,0.475879
1275.5,0.475634
1276.0,0.47539
1276.5,0.475145
1277.0,0.4749
1277.5,0.474656
1278.0,0.474411
1278.5,0.474166
1279.0,0.473922
1279.5,0.473678
1280.0,0.473433
1280.5,0.473189
1281.0,0.472945
1281.5,0.4727
1282.0,0.472456
1282.5,0.472212
1283.0,0.471968
1283.5,0.471724
1284.0,0.47148
1284.5,0.471236
1285.0,0.470993
1285.5,0.470749
1286.0,0.470505
1286.5,0.470261
1287.0,0.470018
1287.5,0.469774
1288.0,0.469531
1288.5,0.469287
1289.0,0.469044
1289.5,0.4688
1290.0,0.468557
1290.5,0.468314
1291.0,0.468071
1291.5,0.467827
1292.0,0.467584
1292.5,0.467341
1293.0,0.467098
1293.5,0.466855
1294.0,0.466613
1294.5,0.46637
1295.0,0.466127
1295.5,0.465884
1296.0,0.465642
1296.5,0.465399
1297.0,0.465156
1297.5,0.464914
1298.0,0.464672
1298.5,0.464429
1299.0,0.464187
1299.5,0.463945
1300.0,0.463702
1300.5,0.46346
1301.0,0.463218
1301.5,0.462976
1302.0,0.462734
1302.5,0.462492
1303.0,0.46225
1303.5,0.462008
1304.0,0.461766
1304.5,0.461525
1305.0,0.461283
1305.5,0.461041
1306.0,0.4608
1306.5,0.460558
1307.0,0.460317
1307.5,0.460075
1308.0,0.459834
1308.5,0.459592
1309.0,0.459351
1309.5,0.45911
1310.0,0.458869
1310.5,0.458628
1311.0,0.458387
1311.5,0.458146
1312.0,0.457905
1312.5,0.457664
1313.0,0.457423
1313.5,0.457182
1314.0,0.456941
1314.5,0.456701
1315.0,0.45646
1315.5,0.456219
1316.0,0.455979
1316.5,0.455738
1317.0,0.455498
1317.5,0.455258
1318.0,0.455017
1318.5,0.454777
1319.0,0.454537
1319.5,0.454297
1320.0,0.454056
1320.5,0.453816
1321.0,0.453576
1321.5,0.453336
1322.0,0.453096
1322.5,0.452857
1323.0,0.452617
1323.5,0.452377
1324.0,0.452137
1324.5,0.451898
1325.0,0.451658
1325.5,0.451419
1326.0,0.451179
1326.5,0.45094
1327.0,0.4507
1327.5,0.450461
1328.0,0.450222
1328.5,0.449982
1329.0,0.449743
1329.5,0.449504
1330.0,0.449265
1330.5,0.449026
1331.0,0.448787
1331.5,0.448548
1332.0,0.448309
1332.5,0.44807
1333.0,0.447832
1333.5,0.447593
1334.0,0.447354
1334.5,0.447116
1335.0,0.446877
1335.5,0.446639
1336.0,0.4464
1336.5,0.446162
1337.0,0.445924
1337.5,0.445685
1338.0,0.445447
1338.5,0.445209
1339.0,0.444971
1339.5,0.444733
1340.0,0.444495
1340.5,0.444257
1341.0,0.444019
1341.5,0.443781
1342.0,0.443543
1342.5,0.443305
1343.0,0.443068
1343.5,0.44283
1344.0,0.442592
1344.5,0.442355
1345.0,0.442117
1345.5,0.44188
1346.0,0.441642
1346.5,0.441405
1347.0,0.441168
1347.5,0.440931
1348.0,0.440693
1348.5,0.440456
1349.0,0.440219
1349.5,0.439982
1350.0,0.439745
1350.5,0.439508
1351.0,0.439271
1351.5,0.439034
1352.0,0.438798
1352.5,0.438561
1353.0,0.438324
1353.5,0.438088
1354.0,0.437851
1354.5,0.437615
1355.0,0.437378
1355.5,0.437142
1356.0,0.436905
1356.5,0.436669
1357.0,0.436433
1357.5,0.436197
1358.0,0.43596
1358.5,0.435724
1359.0,0.435488
1359.5,0.435252
1360.0,0.435016
1360.5,0.43478
1361.0,0.434545
1361.5,0.434309
1362.0,0.434073
1362.5,0.433837
1363.0,0.433602
1363.5,0.433366
1364.0,0.433131
1364.5,0.432895
1365.0,0.43266
1365.5,0.432424
1366.0,0.432189
1366.5,0.431954
1367.0,0.431718
1367.5,0.431483
1368.0,0.431248
1368.5,0.431013
1369.0,0.430778
1369.5,0.430543
1370.0,0.430308
1370.5,0.430073
1371.0,0.429838
1371.5,0.429604
1372.0,0.429369
1372.5,0.429134
1373.0,0.4289
1373.5,0.428665
1374.0,0.42843
1374.5,0.428196
1375.0,0.427962
1375.5,0.427727
1376.0,0.427493
1376.5,0.427259
1377.0,0.427025
1377.5,0.42679
1378.0,0.426556
1378.5,0.426322
1379.0,0.426088
1379.5,0.425854
1380.0,0.42562
1380.5,0.425386
1381.0,0.425153
1381.5,0.424919
1382.0,0.424685
1382.5,0.424452
1383.0,0.424218
1383.5,0.423984
1384.0,0.423751
1384.5,0.423517
1385.0,0.423284
1385.5,0.423051
1386.0,0.422817
1386.5,0.422584
1387.0,0.422351
1387.5,0.422118
1388.0,0.421885
1388.5,0.421652
1389.0,0.421419
1389.5,0.421186
1390.0,0.420953
1390.5,0.42072
1391.0,0.420487
1391.5,0.420255
1392.0,0.420022
1392.5,0.419789
1393.0,0.419557
1393.5,0.419324
1394.0,0.419092
1394.5,0.418859
1395.0,0.418627
1395.5,0.418395
1396.0,0.418162
1396.5,0.41793
1397.0,0.417698
1397.5,0.417466
1398.0,0.417234
1398.5,0.417002
1399.0,0.41677
1399.5,0.416538
1400.0,0.416306
1400.5,0.416074
1401.0,0.415842
1401.5,0.415611
1402.0,0.415379
1402.5,0.415147
1403.0,0.414916
1403.5,0.414684
1404.0,0.414453
1404.5,0.414221
1405.0,0.41399
1405.5,0.413759
1406.0,0.413527
1406.5,0.413296
1407.0,0.413065
1407.5,0.412834
1408.0,0.412603
1408.5,0.412372
1409.0,0.412141
1409.5,0.41191
1410.0,0.411679
1410.5,0.411448
1411.0,0.411218
1411.5,0.410987
1412.0,0.410756
1412.5,0.410526
1413.0,0.410295
1413.5,0.410064
1414.0,0.409834
1414.5,0.409604
1415.0,0.409373
1415.5,0.409143
1416.0,0.408913
1416.5,0.408682
1417.0,0.408452
1417.5,0.408222
1418.0,0.407992
1418.5,0.407762
1419.0,0.407532
1419.5,0.407302
1420.0,0.407072
1420.5,0.406843
1421.0,0.406613
1421.5,0.406383
1422.0,0.406153
1422.5,0.405924
1423.0,0.405694
1423.5,0.405465
1424.0,0.405235
1424.5,0.405006
1425.0,0.404777
1425.5,0.404547
1426.0,0.404318
1426.5,0.404089
1427.0,0.40386
1427.5,0.40363
1428.0,0.403401
1428.5,0.403172
1429.0,0.402943
1429.5,0.402715
1430.0,0.402486
1430.5,0.402257
1431.0,0.402028
1431.5,0.401799
1432.0,0.401571
1432.5,0.401342
1433.0,0.401114
1433.5,0.400885
1434.0,0.400657
1434.5,0.400428
1435.0,0.4002
1435.5,0.399971
1436.0,0.399743
1436.5,0.399515
1437.0,0.399287
1437.5,0.399059
1438.0,0.398831
1438.5,0.398603
1439.0,0.398375
1439.5,0.398147
1440.0,0.397919
1440.5,0.397691
1441.0,0.397463
1441.5,0.397235
1442.0,0.397008
1442.5,0.39678
1443.0,0.396553
1443.5,0.396325
1444.0,0.396098
1444.5,0.39587
1445.0,0.395643
1445.5,0.395415
1446.0,0.395188
1446.5,0.394961
1447.0,0.394734
1447.5,0.394507
1448.0,0.39428
1448.5,0.394052
1449.0,0.393825
1449.5,0.393599
1450.0,0.393372
1450.5,0.393145
1451.0,0.392918
1451.5,0.392691
1452.0,0.392465
1452.5,0.392238
1453.0,0.392011
1453.5,0.391785
1454.0,0.391558
1454.5,0.391332
1455.0,0.391105
1455.5,0.390879
1456.0,0.390653
1456.5,0.390427
1457.0,0.3902
1457.5,0.389974
1458.0,0.389748
1458.5,0.389522
1459.0,0.389296
1459.5,0.38907
1460.0,0.388844
1460.5,0.388618
1461.0,0.388393
1461.5,0.388167
1462.0,0.387941
1462.5,0.387715
1463.0,0.38749
1463.5,0.387264
1464.0,0.387039
1464.5,0.386813
1465.0,0.386588
1465.5,0.386362
1466.0,0.386137
1466.5,0.385912
1467.0,0.385687
1467.5,0.385461
1468.0,0.385236
1468.5,0.385011
1469.0,0.384786
1469.5,0.384561
1470.0,0.384336
1470.5,0.384111
1471.0,0.383887
1471.5,0.383662
1472.0,0.383437
1472.5,0.383212
1473.0,0.382988
1473.5,0.382763
1474.0,0.382539
1474.5,0.382314
1475.0,0.38209
1475.5,0.381865
1476.0,0.381641
1476.5,0.381417
1477.0,0.381192
1477.5,0.380968
1478.0,0.380744
1478.5,0.38052
1479.0,0.380296
1479.5,0.380072
1480.0,0.379848
1480.5,0.379624
1481.0,0.3794
1481.5,0.379176
1482.0,0.378953
1482.5,0.378729
1483.0,0.378505
1483.5,0.378281
1484.0,0.378058
1484.5,0.377834
1485.0,0.377611
1485.5,0.377387
1486.0,0.377164
1486.5,0.376941
1487.0,0.376717
1487.5,0.376494
1488.0,0.376271
1488.5,0.376048
1489.0,0.375825
1489.5,0.375602
1490.0,0.375379
1490.5,0.375156
1491.0,0.374933
1491.5,0.37471
1492.0,0.374487
1492.5,0.374264
1493.0,0.374042
1493.5,0.373819
1494.0,0.373596
1494.5,0.373374
1495.0,0.373151
1495.5,0.372929
1496.0,0.372707
1496.5,0.372484
1497.0,0.372262
1497.5,0.37204
1498.0,0.371817
1498.5,0.371595
1499.0,0.371373
1499.5,0.371151
1500.0,0.370929
1500.5,0.370707
1501.0,0.370485
1501.5,0.370263
1502.0,0.370041
1502.5,0.369819
1503.0,0.369598
1503.5,0.369376
1504.0,0.369154
1504.5,0.368933
1505.0,0.368711
1505.5,0.36849
1506.0,0.368268
1506.5,0.368047
1507.0,0.367825
1507.5,0.367604
1508.0,0.367383
1508.5,0.367162
1509.0,0.36694
1509.5,0.366719
1510.0,0.366498
1510.5,0.366277
1511.0,0.366056
1511.5,0.365835
1512.0,0.365614
1512.5,0.365393
1513.0,0.365173
1513.5,0.364952
1514.0,0.364731
1514.5,0.364511
1515.0,0.36429
1515.5,0.364069
1516.0,0.363849
1516.5,0.363628
1517.0,0.363408
1517.5,0.363188
1518.0,0.362967
1518.5,0.362747
1519.0,0.362527
1519.5,0.362307
1520.0,0.362086
1520.5,0.361866
1521.0,0.361646
1521.5,0.361426
1522.0,0.361206
1522.5,0.360986
1523.0,0.360767
1523.5,0.360547
1524.0,0.360327
1524.5,0.360107
1525.0,0.359888
1525.5,0.359668
1526.0,0.359448
1526.5,0.359229
1527.0,0.359009
1527.5,0.35879
1528.0,0.358571
1528.5,0.358351
1529.0,0.358132
1529.5,0.357913
1530.0,0.357694
1530.5,0.357474
1531.0,0.357255
1531.5,0.357036
1532.0,0.356817
1532.5,0.356598
1533.0,0.356379
1533.5,0.356161
1534.0,0.355942
1534.5,0.355723
1535.0,0.355504
1535.5,0.355286
1536.0,0.355067
1536.5,0.354848
1537.0,0.35463
1537.5,0.354411
1538.0,0.354193
1538.5,0.353974
1539.0,0.353756
1539.5,0.353538
1540.0,0.35332
1540.5,0.353101
1541.0,0.352883
1541.5,0.352665
1542.0,0.352447
1542.5,0.352229
1543.0,0.352011
1543.5,0.351793
1544.0,0.351575
1544.5,0.351357
1545.0,0.35114
1545.5,0.350922
1546.0,0.350704
1546.5,0.350487
1547.0,0.350269
1547.5,0.350051
1548.0,0.349834
1548.5,0.349616
1549.0,0.349399
1549.5,0.349182
1550.0,0.348964
1550.5,0.348747
1551.0,0.34853
1551.5,0.348313
1552.0,0.348095
1552.5,0.347878
1553.0,0.347661
1553.5,0.347444
1554.0,0.347227
1554.5,0.347011
1555.0,0.346794
1555.5,0.346577
1556.0,0.34636
1556.5,0.346143
1557.0,0.345927
1557.5,0.34571
1558.0,0.345493
1558.5,0.345277
1559.0,0.34506
1559.5,0.344844
1560.0,0.344628
1560.5,0.344411
1561.0,0.344195
1561.5,0.343979
1562.0,0.343763
1562.5,0.343546
1563.0,0.34333
1563.5,0.343114
1564.0,0.342898
1564.5,0.342682
1565.0,0.342466
1565.5,0.34225
1566.0,0.342034
1566.5,0.341819
1567.0,0.341603
1567.5,0.341387
1568.0,0.341172
1568.5,0.340956
1569.0,0.34074
1569.5,0.340525
1570.0,0.340309
1570.5,0.340094
1571.0,0.339879
1571.5,0.339663
1572.0,0.339448
1572.5,0.339233
1573.0,0.339018
1573.5,0.338802
1574.0,0.338587
1574.5,0.338372
1575.0,0.338157
1575.5,0.337942
1576.0,0.337727
1576.5,0.337512
1577.0,0.337298
1577.5,0.337083
1578.0,0.336868
1578.5,0.336653
1579.0,0.336439
1579.5,0.336224
1580.0,0.33601
1580.5,0.335795
1581.0,0.335581
1581.5,0.335366
1582.0,0.335152
1582.5,0.334938
1583.0,0.334723
1583.5,0.334509
1584.0,0.334295
1584.5,0.334081
1585.0,0.333867
1585.5,0.333653
1586.0,0.333439
1586.5,0.333225
1587.0,0.333011
1587.5,0.332797
1588.0,0.332583
1588.5,0.332369
1589.0,0.332155
1589.5,0.331942
1590.0,0.331728
1590.5,0.331514
1591.0,0.331301
1591.5,0.331087
1592.0,0.330874
1592.5,0.330661
1593.0,0.330447
1593.5,0.330234
1594.0,0.330021
1594.5,0.329807
1595.0,0.329594
1595.5,0.329381
1596.0,0.329168
1596.5,0.328955
1597.0,0.328742
1597.5,0.328529
1598.0,0.328316
1598.5,0.328103
1599.0,0.32789
1599.5,0.327677
1600.0,0.327465
1600.5,0.327252
1601.0,0.327039
1601.5,0.326827
1602.0,0.326614
1602.5,0.326402
1603.0,0.326189
1603.5,0.325977
1604.0,0.325764
1604.5,0.325552
1605.0,0.32534
1605.5,0.325128
1606.0,0.324915
1606.5,0.324703
1607.0,0.324491
1607.5,0.324279
1608.0,0.324067
1608.5,0.323855
1609.0,0.323643
1609.5,0.323431
1610.0,0.323219
1610.5,0.323008
1611.0,0.322796
1611.5,0.322584
1612.0,0.322373
1612.5,0.322161
1613.0,0.321949
1613.5,0.321738
1614.0,0.321526
1614.5,0.321315
