892.0,0.52131
892.5,0.509818
893.0,0.511043
893.5,0.509587
894.0,0.509107
894.5,0.509681
895.0,0.51036
895.5,0.509938
896.0,0.507211
896.5,0.501431
897.0,0.49369
897.5,0.485535
898.0,0.478515
898.5,0.473842
899.0,0.471381
899.5,0.470658
900.0,0.4712
900.5,0.472771
901.0,0.476073
901.5,0.482045
902.0,0.491627
902.5,0.505261
903.0,0.521401
903.5,0.538003
904.0,0.553025
904.5,0.564492
905.0,0.570704
905.5,0.570027
906.0,0.560829
906.5,0.542558
907.0,0.518983
907.5,0.494953
908.0,0.475317
908.5,0.463753
909.0,0.459252
909.5,0.459633
910.0,0.462714
910.5,0.466464
911.0,0.469441
911.5,0.470353
912.0,0.467908
912.5,0.461463
913.0,0.452979
913.5,0.445067
914.0,0.44034
914.5,0.440624
915.0,0.444602
915.5,0.450174
916.0,0.455241
916.5,0.458311
917.0,0.460337
917.5,0.462883
918.0,0.467513
918.5,0.475169
919.0,0.484317
919.5,0.492805
920.0,0.498477
920.5,0.499762
921.0,0.497412
921.5,0.492757
922.0,0.487133
922.5,0.481594
923.0,0.476095
923.5,0.470312
924.0,0.463923
924.5,0.457173
925.0,0.452586
925.5,0.453254
926.0,0.462271
926.5,0.481204
927.0,0.505519
927.5,0.529157
928.0,0.54606
928.5,0.551572
929.0,0.546646
929.5,0.533635
930.0,0.514897
930.5,0.492817
931.0,0.469909
931.5,0.448719
932.0,0.431793
932.5,0.420635
933.0,0.412589
933.5,0.403959
934.0,0.391047
934.5,0.371833
935.0,0.350997
935.5,0.334892
936.0,0.329875
936.5,0.34039
937.0,0.36325
937.5,0.393354
938.0,0.425604
938.5,0.455528
939.0,0.48116
939.5,0.501162
940.0,0.514195
940.5,0.519426
941.0,0.518041
941.5,0.511735
942.0,0.5022
942.5,0.490973
943.0,0.478961
943.5,0.466917
944.0,0.455594
944.5,0.445804
945.0,0.438616
945.5,0.435157
946.0,0.436556
946.5,0.443242
947.0,0.452839
947.5,0.462272
948.0,0.468464
948.5,0.469254
949.0,0.466139
949.5,0.461532
950.0,0.457843
950.5,0.456813
951.0,0.457501
951.5,0.458293
952.0,0.457578
952.5,0.454371
953.0,0.450216
953.5,0.447282
954.0,0.447742
954.5,0.452788
955.0,0.459695
955.5,0.464757
956.0,0.464271
956.5,0.455829
957.0,0.442223
957.5,0.427541
958.0,0.415872
958.5,0.410289
959.0,0.409803
959.5,0.412408
960.0,0.416096
960.5,0.419113
961.0,0.420705
961.5,0.420373
962.0,0.417612
962.5,0.41217
963.0,0.404781
963.5,0.396427
964.0,0.388091
964.5,0.380836
965.0,0.376046
965.5,0.375188
966.0,0.379728
966.5,0.390317
967.0,0.404355
967.5,0.418426
968.0,0.429116
968.5,0.433934
969.0,0.434089
969.5,0.431714
970.0,0.428944
970.5,0.427418
971.0,0.426798
971.5,0.426254
972.0,0.424956
972.5,0.422171
973.0,0.417571
973.5,0.410925
974.0,0.402004
974.5,0.39103
975.0,0.380031
975.5,0.371491
976.0,0.367888
976.5,0.370724
977.0,0.377566
977.5,0.385002
978.0,0.389618
978.5,0.389033
979.0,0.384999
979.5,0.380297
980.0,0.377711
980.5,0.379204
981.0,0.383463
981.5,0.388355
982.0,0.391744
982.5,0.392067
983.0,0.390027
983.5,0.386898
984.0,0.383951
984.5,0.382202
985.0,0.381641
985.5,0.382001
986.0,0.383012
986.5,0.384424
987.0,0.386038
987.5,0.387676
988.0,0.389154
988.5,0.390314
989.0,0.391084
989.5,0.391416
990.0,0.39126
990.5,0.39061
991.0,0.389634
991.5,0.388543
992.0,0.387548
992.5,0.386835
993.0,0.386496
993.5,0.386597
994.0,0.387206
994.5,0.388316
995.0,0.389632
995.5,0.390784
996.0,0.391404
996.5,0.391228
997.0,0.390424
997.5,0.389266
998.0,0.388027
998.5,0.386976
999.0,0.386358
999.5,0.386412
1000.0,0.387378
1000.5,0.389258
1001.0,0.391112
1001.5,0.391759
1002.0,0.39002
1002.5,0.385203
1003.0,0.378557
1003.5,0.371818
1004.0,0.366721
1004.5,0.364535
1005.0,0.364666
1005.5,0.366054
1006.0,0.367638
1006.5,0.368587
1007.0,0.36899
1007.5,0.369165
1008.0,0.369431
1008.5,0.370032
1009.0,0.37091
1009.5,0.371934
1010.0,0.372974
1010.5,0.373858
1011.0,0.374253
1011.5,0.373787
1012.0,0.372088
1012.5,0.36903
1013.0,0.365471
1013.5,0.362518
1014.0,0.361276
1014.5,0.362433
1015.0,0.365014
1015.5,0.367625
1016.0,0.368873
1016.5,0.367827
1017.0,0.365402
1017.5,0.362974
1018.0,0.361919
1018.5,0.363145
1019.0,0.365676
1019.5,0.368067
1020.0,0.368872
1020.5,0.367133
1021.0,0.363843
1021.5,0.360478
1022.0,0.358517
1022.5,0.358947
1023.0,0.360791
1023.5,0.36258
1024.0,0.362845
1024.5,0.360598
1025.0,0.35677
1025.5,0.352774
1026.0,0.350022
1026.5,0.349547
1027.0,0.350871
1027.5,0.353135
1028.0,0.355481
1028.5,0.357204
1029.0,0.358213
1029.5,0.358573
1030.0,0.358347
1030.5,0.358912
1031.0,0.358094
1031.5,0.35704
1032.0,0.355763
1032.5,0.354317
1033.0,0.352913
1033.5,0.3518
1034.0,0.351228
1034.5,0.351348
1035.0,0.351901
1035.5,0.352532
1036.0,0.352882
1036.5,0.352735
1037.0,0.35243
1037.5,0.352447
1038.0,0.353268
1038.5,0.355155
1039.0,0.357505
1039.5,0.359498
1040.0,0.360313
1040.5,0.359411
1041.0,0.357374
1041.5,0.355062
1042.0,0.353336
1042.5,0.352794
1043.0,0.352975
1043.5,0.353155
1044.0,0.35261
1044.5,0.350878
1045.0,0.348556
1045.5,0.346502
1046.0,0.345576
1046.5,0.346344
1047.0,0.3482
1047.5,0.350245
1048.0,0.351582
1048.5,0.351563
1049.0,0.35055
1049.5,0.34916
1050.0,0.348007
1050.5,0.347547
1051.0,0.347596
1051.5,0.347812
1052.0,0.347851
1052.5,0.347469
1053.0,0.346815
1053.5,0.346132
1054.0,0.345668
1054.5,0.345576
1055.0,0.345651
1055.5,0.345597
1056.0,0.345115
1056.5,0.344011
1057.0,0.342495
1057.5,0.340877
1058.0,0.339468
1058.5,0.338497
1059.0,0.337856
1059.5,0.337355
1060.0,0.336803
1060.5,0.336053
1061.0,0.335122
1061.5,0.33407
1062.0,0.332959
1062.5,0.33702
1063.0,0.33668
1063.5,0.336341
1064.0,0.336002
1064.5,0.335664
1065.0,0.335327
1065.5,0.33499
1066.0,0.334654
1066.5,0.334318
1067.0,0.333983
1067.5,0.333649
1068.0,0.333316
1068.5,0.332983
1069.0,0.332651
1069.5,0.332319
1070.0,0.331988
1070.5,0.331658
1071.0,0.331328
1071.5,0.330999
1072.0,0.330671
1072.5,0.330343
1073.0,0.330016
1073.5,0.329689
1074.0,0.329363
1074.5,0.329038
1075.0,0.328713
1075.5,0.328389
1076.0,0.328066
1076.5,0.327743
1077.0,0.327421
1077.5,0.327099
1078.0,0.326779
1078.5,0.326458
1079.0,0.326138
1079.5,0.325819
1080.0,0.325501
1080.5,0.325183
1081.0,0.324866
1081.5,0.324549
1082.0,0.324233
1082.5,0.323918
1083.0,0.323603
1083.5,0.323288
1084.0,0.322975
1084.5,0.322662
1085.0,0.322349
1085.5,0.322037
1086.0,0.321726
1086.5,0.321415
1087.0,0.321105
1087.5,0.320795
1088.0,0.320486
1088.5,0.320178
1089.0,0.31987
1089.5,0.319563
1090.0,0.319256
1090.5,0.31895
1091.0,0.318645
1091.5,0.31834
1092.0,0.318035
1092.5,0.317731
1093.0,0.317428
1093.5,0.317125
1094.0,0.316823
1094.5,0.316522
1095.0,0.316221
1095.5,0.31592
1096.0,0.31562
1096.5,0.315321
1097.0,0.315022
1097.5,0.314724
1098.0,0.314426
1098.5,0.314129
1099.0,0.313833
1099.5,0.313536
1100.0,0.313241
1100.5,0.312946
1101.0,0.312652
1101.5,0.312358
1102.0,0.312064
1102.5,0.311771
1103.0,0.311479
1103.5,0.311187
1104.0,0.310896
1104.5,0.310605
1105.0,0.310315
1105.5,0.310026
1106.0,0.309737
1106.5,0.309448
1107.0,0.30916
1107.5,0.308872
1108.0,0.308585
1108.5,0.308299
1109.0,0.308013
1109.5,0.307727
1110.0,0.307442
1110.5,0.307158
1111.0,0.306874
1111.5,0.30659
1112.0,0.306307
1112.5,0.306025
1113.0,0.305743
1113.5,0.305461
1114.0,0.30518
1114.5,0.3049
1115.0,0.30462
1115.5,0.30434
1116.0,0.304061
1116.5,0.303783
1117.0,0.303505
1117.5,0.303227
1118.0,0.30295
1118.5,0.302673
1119.0,0.302397
1119.5,0.302122
1120.0,0.301847
1120.5,0.301572
1121.0,0.301298
1121.5,0.301024
1122.0,0.300751
1122.5,0.300478
1123.0,0.300206
1123.5,0.299934
1124.0,0.299662
1124.5,0.299391
1125.0,0.299121
1125.5,0.298851
1126.0,0.298581
1126.5,0.298312
1127.0,0.298044
1127.5,0.297775
1128.0,0.297508
1128.5,0.29724
1129.0,0.296974
1129.5,0.296707
1130.0,0.296441
1130.5,0.296176
1131.0,0.295911
1131.5,0.295646
1132.0,0.295382
1132.5,0.295118
1133.0,0.294855
1133.5,0.294592
1134.0,0.29433
1134.5,0.294068
1135.0,0.293806
1135.5,0.293545
1136.0,0.293284
1136.5,0.293024
1137.0,0.292764
1137.5,0.292504
1138.0,0.292245
1138.5,0.291987
1139.0,0.291729
1139.5,0.291471
1140.0,0.291213
1140.5,0.290956
1141.0,0.2907
1141.5,0.290444
1142.0,0.290188
1142.5,0.289933
1143.0,0.289678
1143.5,0.289423
1144.0,0.289169
1144.5,0.288915
1145.0,0.288662
1145.5,0.288409
1146.0,0.288156
1146.5,0.287904
1147.0,0.287652
1147.5,0.287401
1148.0,0.28715
1148.5,0.286899
1149.0,0.286649
1149.5,0.286399
1150.0,0.28615
1150.5,0.285901
1151.0,0.285652
1151.5,0.285404
1152.0,0.285156
1152.5,0.284908
1153.0,0.284661
1153.5,0.284414
1154.0,0.284167
1154.5,0.283921
1155.0,0.283675
1155.5,0.28343
1156.0,0.283185
1156.5,0.28294
1157.0,0.282696
1157.5,0.282452
1158.0,0.282208
1158.5,0.281965
1159.0,0.281722
1159.5,0.28148
1160.0,0.281237
1160.5,0.280995
1161.0,0.280754
1161.5,0.280513
1162.0,0.280272
1162.5,0.280031
1163.0,0.279791
1163.5,0.279551
1164.0,0.279312
1164.5,0.279073
1165.0,0.278834
1165.5,0.278595
1166.0,0.278357
1166.5,0.278119
1167.0,0.277882
1167.5,0.277644
1168.0,0.277408
1168.5,0.277171
1169.0,0.276935
1169.5,0.276699
1170.0,0.276463
1170.5,0.276228
1171.0,0.275993
1171.5,0.275758
1172.0,0.275524
1172.5,0.27529
1173.0,0.275056
1173.5,0.274822
1174.0,0.274589
1174.5,0.274356
1175.0,0.274124
1175.5,0.273892
1176.0,0.27366
1176.5,0.273428
1177.0,0.273196
1177.5,0.272965
1178.0,0.272735
1178.5,0.272504
1179.0,0.272274
1179.5,0.272044
1180.0,0.271814
1180.5,0.271585
1181.0,0.271356
1181.5,0.271127
1182.0,0.270898
1182.5,0.27067
1183.0,0.270442
1183.5,0.270214
1184.0,0.269987
1184.5,0.269759
1185.0,0.269533
1185.5,0.269306
1186.0,0.269079
1186.5,0.268853
1187.0,0.268627
1187.5,0.268402
1188.0,0.268176
1188.5,0.267951
1189.0,0.267726
1189.5,0.267502
1190.0,0.267277
1190.5,0.267053
1191.0,0.266829
1191.5,0.266606
1192.0,0.266382
1192.5,0.266159
1193.0,0.265936
1193.5,0.265714
1194.0,0.265491
1194.5,0.265269
1195.0,0.265047
1195.5,0.264825
1196.0,0.264604
1196.5,0.264382
1197.0,0.264161
1197.5,0.263941
1198.0,0.26372
1198.5,0.2635
1199.0,0.263279
1199.5,0.263059
1200.0,0.26284
1200.5,0.26262
1201.0,0.262401
1201.5,0.262182
1202.0,0.261963
1202.5,0.261744
1203.0,0.261526
1203.5,0.261308
1204.0,0.26109
1204.5,0.260872
1205.0,0.260654
1205.5,0.260437
1206.0,0.260219
1206.5,0.260002
1207.0,0.259785
1207.5,0.259569
1208.0,0.259352
1208.5,0.259136
1209.0,0.25892
1209.5,0.258704
1210.0,0.258488
1210.5,0.258273
1211.0,0.258057
1211.5,0.257842
1212.0,0.257627
1212.5,0.257412
1213.0,0.257198
1213.5,0.256983
1214.0,0.256769
1214.5,0.256555
1215.0,0.256341
1215.5,0.256127
1216.0,0.255913
1216.5,0.2557
1217.0,0.255486
1217.5,0.255273
1218.0,0.25506
1218.5,0.254847
1219.0,0.254635
1219.5,0.254422
1220.0,0.25421
1220.5,0.253998
1221.0,0.253785
1221.5,0.253574
1222.0,0.253362
1222.5,0.25315
1223.0,0.252939
1223.5,0.252727
1224.0,0.252516
1224.5,0.252305
1225.0,0.252094
1225.5,0.251883
1226.0,0.251673
1226.5,0.251462
1227.0,0.251252
1227.5,0.251042
1228.0,0.250832
1228.5,0.250622
1229.0,0.250412
1229.5,0.250202
1230.0,0.249993
1230.5,0.249784
1231.0,0.249575
1231.5,0.249366
1232.0,0.249157
1232.5,0.248948
1233.0,0.248739
1233.5,0.248531
1234.0,0.248323
1234.5,0.248115
1235.0,0.247907
1235.5,0.247699
1236.0,0.247491
1236.5,0.247283
1237.0,0.247076
1237.5,0.246869
1238.0,0.246662
1238.5,0.246455
1239.0,0.246248
1239.5,0.246041
1240.0,0.245835
1240.5,0.245628
1241.0,0.245422
1241.5,0.245216
1242.0,0.24501
1242.5,0.244804
1243.0,0.244598
1243.5,0.244393
1244.0,0.244187
1244.5,0.243982
1245.0,0.243777
1245.5,0.243572
1246.0,0.243367
1246.5,0.243163
1247.0,0.242958
1247.5,0.242754
1248.0,0.24255
1248.5,0.242345
1249.0,0.242142
1249.5,0.241938
1250.0,0.241734
1250.5,0.241531
1251.0,0.241327
1251.5,0.241124
1252.0,0.240921
1252.5,0.240718
1253.0,0.240515
1253.5,0.240312
1254.0,0.24011
1254.5,0.239908
1255.0,0.239705
1255.5,0.239503
1256.0,0.239301
1256.5,0.2391
1257.0,0.238898
1257.5,0.238696
1258.0,0.238495
1258.5,0.238294
1259.0,0.238093
1259.5,0.237892
1260.0,0.237691
1260.5,0.23749
1261.0,0.23729
1261.5,0.237089
1262.0,0.236889
1262.5,0.236689
1263.0,0.236489
1263.5,0.236289
1264.0,0.23609
1264.5,0.23589
1265.0,0.235691
1265.5,0.235491
1266.0,0.235292
1266.5,0.235093
1267.0,0.234895
1267.5,0.234696
1268.0,0.234497
1268.5,0.234299
1269.0,0.234101
1269.5,0.233903
1270.0,0.233705
1270.5,0.233507
1271.0,0.233309
1271.5,0.233112
1272.0,0.232914
1272.5,0.232717
1273.0,0.23252
1273.5,0.232323
1274.0,0.232126
1274.5,0.231929
1275.0,0.231733
1275.5,0.231536
1276.0,0.23134
1276.5,0.231144
1277.0,0.230948
1277.5,0.230752
1278.0,0.230556
1278.5,0.230361
1279.0,0.230165
1279.5,0.22997
1280.0,0.229775
1280.5,0.22958
1281.0,0.229385
1281.5,0.22919
1282.0,0.228996
1282.5,0.228801
1283.0,0.228607
1283.5,0.228413
1284.0,0.228219
1284.5,0.228025
1285.0,0.227831
1285.5,0.227637
1286.0,0.227444
1286.5,0.227251
1287.0,0.227057
1287.5,0.226864
1288.0,0.226671
1288.5,0.226479
1289.0,0.226286
1289.5,0.226093
1290.0,0.225901
1290.5,0.225709
1291.0,0.225517
1291.5,0.225325
1292.0,0.225133
1292.5,0.224941
1293.0,0.22475
1293.5,0.224558
1294.0,0.224367
1294.5,0.224176
1295.0,0.223985
1295.5,0.223794
1296.0,0.223603
1296.5,0.223413
1297.0,0.223222
1297.5,0.223032
1298.0,0.222842
1298.5,0.222652
1299.0,0.222462
1299.5,0.222272
1300.0,0.222083
1300.5,0.221893
1301.0,0.221704
1301.5,0.221515
1302.0,0.221326
1302.5,0.221137
1303.0,0.220948
1303.5,0.220759
1304.0,0.220571
1304.5,0.220382
1305.0,0.220194
1305.5,0.220006
1306.0,0.219818
1306.5,0.21963
1307.0,0.219443
1307.5,0.219255
1308.0,0.219068
1308.5,0.21888
1309.0,0.218693
1309.5,0.218506
1310.0,0.218319
1310.5,0.218133
1311.0,0.217946
1311.5,0.217759
1312.0,0.217573
1312.5,0.217387
1313.0,0.217201
1313.5,0.217015
1314.0,0.216829
1314.5,0.216644
1315.0,0.216458
1315.5,0.216273
1316.0,0.216087
1316.5,0.215902
1317.0,0.215717
1317.5,0.215533
1318.0,0.215348
1318.5,0.215163
1319.0,0.214979
1319.5,0.214795
1320.0,0.21461
1320.5,0.214426
1321.0,0.214243
1321.5,0.214059
1322.0,0.213875
1322.5,0.213692
1323.0,0.213508
1323.5,0.213325
1324.0,0.213142
1324.5,0.212959
1325.0,0.212776
1325.5,0.212594
1326.0,0.212411
1326.5,0.212229
1327.0,0.212046
1327.5,0.211864
1328.0,0.211682
1328.5,0.2115
1329.0,0.211319
1329.5,0.211137
1330.0,0.210956
1330.5,0.210774
1331.0,0.210593
1331.5,0.210412
1332.0,0.210231
1332.5,0.21005
1333.0,0.20987
1333.5,0.209689
1334.0,0.209509
1334.5,0.209328
1335.0,0.209148
1335.5,0.208968
1336.0,0.208788
1336.5,0.208609
1337.0,0.208429
1337.5,0.20825
1338.0,0.20807
1338.5,0.207891
1339.0,0.207712
1339.5,0.207533
1340.0,0.207354
1340.5,0.207176
1341.0,0.206997
1341.5,0.206819
1342.0,0.20664
1342.5,0.206462
1343.0,0.206284
1343.5,0.206106
1344.0,0.205929
1344.5,0.205751
1345.0,0.205574
1345.5,0.205396
1346.0,0.205219
1346.5,0.205042
1347.0,0.204865
1347.5,0.204688
1348.0,0.204512
1348.5,0.204335
1349.0,0.204159
1349.5,0.203982
1350.0,0.203806
1350.5,0.20363
1351.0,0.203454
1351.5,0.203278
1352.0,0.203103
1352.5,0.202927
1353.0,0.202752
1353.5,0.202577
1354.0,0.202402
1354.5,0.202227
1355.0,0.202052
1355.5,0.201877
1356.0,0.201703
1356.5,0.201528
1357.0,0.201354
1357.5,0.20118
1358.0,0.201005
1358.5,0.200832
1359.0,0.200658
1359.5,0.200484
1360.0,0.200311
1360.5,0.200137
1361.0,0.199964
1361.5,0.199791
1362.0,0.199618
1362.5,0.199445
1363.0,0.199272
1363.5,0.199099
1364.0,0.198927
1364.5,0.198755
1365.0,0.198582
1365.5,0.19841
1366.0,0.198238
1366.5,0.198066
1367.0,0.197895
1367.5,0.197723
1368.0,0.197552
1368.5,0.19738
1369.0,0.197209
1369.5,0.197038
1370.0,0.196867
1370.5,0.196696
1371.0,0.196526
1371.5,0.196355
1372.0,0.196185
1372.5,0.196014
1373.0,0.195844
1373.5,0.195674
1374.0,0.195504
1374.5,0.195334
1375.0,0.195165
1375.5,0.194995
1376.0,0.194826
1376.5,0.194657
1377.0,0.194487
1377.5,0.194318
1378.0,0.194149
1378.5,0.193981
1379.0,0.193812
1379.5,0.193644
1380.0,0.193475
1380.5,0.193307
1381.0,0.193139
1381.5,0.192971
1382.0,0.192803
1382.5,0.192635
1383.0,0.192468
1383.5,0.1923
1384.0,0.192133
1384.5,0.191966
1385.0,0.191799
1385.5,0.191632
1386.0,0.191465
1386.5,0.191298
1387.0,0.191131
1387.5,0.190965
1388.0,0.190799
1388.5,0.190632
1389.0,0.190466
1389.5,0.1903
1390.0,0.190135
1390.5,0.189969
1391.0,0.189803
1391.5,0.189638
1392.0,0.189473
1392.5,0.189307
1393.0,0.189142
1393.5,0.188977
1394.0,0.188812
1394.5,0.188648
1395.0,0.188483
1395.5,0.188319
1396.0,0.188154
1396.5,0.18799
1397.0,0.187826
1397.5,0.187662
1398.0,0.187499
1398.5,0.187335
1399.0,0.187171
1399.5,0.187008
1400.0,0.186845
1400.5,0.186681
1401.0,0.186518
1401.5,0.186355
1402.0,0.186193
1402.5,0.18603
1403.0,0.185867
1403.5,0.185705
1404.0,0.185543
1404.5,0.18538
1405.0,0.185218
1405.5,0.185056
1406.0,0.184895
1406.5,0.184733
1407.0,0.184571
1407.5,0.18441
1408.0,0.184249
1408.5,0.184088
1409.0,0.183926
1409.5,0.183766
1410.0,0.183605
1410.5,0.183444
1411.0,0.183284
1411.5,0.183123
1412.0,0.182963
1412.5,0.182803
1413.0,0.182643
1413.5,0.182483
1414.0,0.182323
1414.5,0.182163
1415.0,0.182004
1415.5,0.181844
1416.0,0.181685
1416.5,0.181526
1417.0,0.181366
1417.5,0.181208
1418.0,0.181049
1418.5,0.18089
1419.0,0.180731
1419.5,0.180573
1420.0,0.180415
1420.5,0.180256
1421.0,0.180098
1421.5,0.17994
1422.0,0.179783
1422.5,0.179625
1423.0,0.179467
1423.5,0.17931
1424.0,0.179152
1424.5,0.178995
1425.0,0.178838
1425.5,0.178681
1426.0,0.178524
1426.5,0.178368
1427.0,0.178211
1427.5,0.178054
1428.0,0.177898
1428.5,0.177742
1429.0,0.177586
1429.5,0.17743
1430.0,0.177274
1430.5,0.177118
1431.0,0.176962
1431.5,0.176807
1432.0,0.176651
1432.5,0.176496
1433.0,0.176341
1433.5,0.176186
1434.0,0.176031
1434.5,0.175876
1435.0,0.175722
1435.5,0.175567
1436.0,0.175413
1436.5,0.175258
1437.0,0.175104
1437.5,0.17495
1438.0,0.174796
1438.5,0.174642
1439.0,0.174489
1439.5,0.174335
1440.0,0.174182
1440.5,0.174028
1441.0,0.173875
1441.5,0.173722
1442.0,0.173569
1442.5,0.173416
1443.0,0.173264
1443.5,0.173111
1444.0,0.172958
1444.5,0.172806
1445.0,0.172654
1445.5,0.172502
1446.0,0.17235
1446.5,0.172198
1447.0,0.172046
1447.5,0.171894
1448.0,0.171743
1448.5,0.171591
1449.0,0.17144
1449.5,0.171289
1450.0,0.171138
1450.5,0.170987
1451.0,0.170836
1451.5,0.170685
1452.0,0.170535
1452.5,0.170384
1453.0,0.170234
1453.5,0.170084
1454.0,0.169934
1454.5,0.169784
1455.0,0.169634
1455.5,0.169484
1456.0,0.169335
1456.5,0.169185
1457.0,0.169036
1457.5,0.168886
1458.0,0.168737
1458.5,0.168588
1459.0,0.168439
1459.5,0.168291
1460.0,0.168142
1460.5,0.167993
1461.0,0.167845
1461.5,0.167697
1462.0,0.167548
1462.5,0.1674
1463.0,0.167252
1463.5,0.167104
1464.0,0.166957
1464.5,0.166809
1465.0,0.166662
1465.5,0.166514
1466.0,0.166367
1466.5,0.16622
1467.0,0.166073
1467.5,0.165926
1468.0,0.165779
1468.5,0.165632
1469.0,0.165486
1469.5,0.165339
1470.0,0.165193
1470.5,0.165047
1471.0,0.164901
1471.5,0.164755
1472.0,0.164609
1472.5,0.164463
1473.0,0.164318
1473.5,0.164172
1474.0,0.164027
1474.5,0.163882
1475.0,0.163736
1475.5,0.163591
1476.0,0.163446
1476.5,0.163302
1477.0,0.163157
1477.5,0.163012
1478.0,0.162868
1478.5,0.162724
1479.0,0.162579
1479.5,0.162435
1480.0,0.162291
1480.5,0.162147
1481.0,0.162004
1481.5,0.16186
1482.0,0.161717
1482.5,0.161573
1483.0,0.16143
1483.5,0.161287
1484.0,0.161144
1484.5,0.161001
1485.0,0.160858
1485.5,0.160715
1486.0,0.160572
1486.5,0.16043
1487.0,0.160288
1487.5,0.160145
1488.0,0.160003
1488.5,0.159861
1489.0,0.159719
1489.5,0.159577
1490.0,0.159436
1490.5,0.159294
1491.0,0.159153
1491.5,0.159011
1492.0,0.15887
1492.5,0.158729
1493.0,0.158588
1493.5,0.158447
1494.0,0.158306
1494.5,0.158166
1495.0,0.158025
1495.5,0.157885
1496.0,0.157745
1496.5,0.157604
1497.0,0.157464
1497.5,0.157324
1498.0,0.157184
1498.5,0.157045
1499.0,0.156905
1499.5,0.156766
1500.0,0.156626
1500.5,0.156487
1501.0,0.156348
1501.5,0.156209
1502.0,0.15607
1502.5,0.155931
1503.0,0.155792
1503.5,0.155654
1504.0,0.155515
1504.5,0.155377
1505.0,0.155238
1505.5,0.1551
1506.0,0.154962
1506.5,0.154824
1507.0,0.154687
1507.5,0.154549
1508.0,0.154411
1508.5,0.154274
1509.0,0.154136
1509.5,0.153999
1510.0,0.153862
1510.5,0.153725
1511.0,0.153588
1511.5,0.153451
1512.0,0.153315
1512.5,0.153178
1513.0,0.153041
1513.5,0.152905
1514.0,0.152769
1514.5,0.152633
1515.0,0.152497
1515.5,0.152361
1516.0,0.152225
1516.5,0.152089
1517.0,0.151954
1517.5,0.151818
1518.0,0.151683
1518.5,0.151548
1519.0,0.151413
1519.5,0.151278
1520.0,0.151143
1520.5,0.151008
1521.0,0.150873
1521.5,0.150739
1522.0,0.150604
1522.5,0.15047
1523.0,0.150336
1523.5,0.150201
1524.0,0.150067
1524.5,0.149934
1525.0,0.1498
1525.5,0.149666
1526.0,0.149532
1526.5,0.149399
1527.0,0.149266
1527.5,0.149132
1528.0,0.148999
1528.5,0.148866
1529.0,0.148733
1529.5,0.148601
1530.0,0.148468
1530.5,0.148335
1531.0,0.148203
1531.5,0.14807
1532.0,0.147938
1532.5,0.147806
1533.0,0.147674
1533.5,0.147542
1534.0,0.14741
1534.5,0.147278
1535.0,0.147147
1535.5,0.147015
1536.0,0.146884
1536.5,0.146753
1537.0,0.146622
1537.5,0.146491
1538.0,0.14636
1538.5,0.146229
1539.0,0.146098
1539.5,0.145967
1540.0,0.145837
1540.5,0.145707
1541.0,0.145576
1541.5,0.145446
1542.0,0.145316
1542.5,0.145186
1543.0,0.145056
1543.5,0.144926
1544.0,0.144797
1544.5,0.144667
1545.0,0.144538
1545.5,0.144408
1546.0,0.144279
1546.5,0.14415
1547.0,0.144021
1547.5,0.143892
1548.0,0.143764
1548.5,0.143635
1549.0,0.143506
1549.5,0.143378
1550.0,0.143249
1550.5,0.143121
1551.0,0.142993
1551.5,0.142865
1552.0,0.142737
1552.5,0.142609
1553.0,0.142482
1553.5,0.142354
1554.0,0.142227
1554.5,0.142099
1555.0,0.141972
1555.5,0.141845
1556.0,0.141718
1556.5,0.141591
1557.0,0.141464
1557.5,0.141337
1558.0,0.141211
1558.5,0.141084
1559.0,0.140958
1559.5,0.140831
1560.0,0.140705
1560.5,0.140579
1561.0,0.140453
1561.5,0.140327
1562.0,0.140201
1562.5,0.140076
1563.0,0.13995
1563.5,0.139825
1564.0,0.139699
1564.5,0.139574
1565.0,0.139449
1565.5,0.139324
1566.0,0.139199
1566.5,0.139074
1567.0,0.138949
1567.5,0.138825
1568.0,0.1387
1568.5,0.138576
1569.0,0.138451
1569.5,0.138327
1570.0,0.138203
1570.5,0.138079
1571.0,0.137955
1571.5,0.137832
1572.0,0.137708
1572.5,0.137584
1573.0,0.137461
1573.5,0.137337
1574.0,0.137214
1574.5,0.137091
1575.0,0.136968
1575.5,0.136845
1576.0,0.136722
1576.5,0.1366
1577.0,0.136477
1577.5,0.136354
1578.0,0.136232
1578.5,0.13611
1579.0,0.135987
1579.5,0.135865
1580.0,0.135743
1580.5,0.135621
1581.0,0.1355
1581.5,0.135378
1582.0,0.135256
1582.5,0.135135
1583.0,0.135014
1583.5,0.134892
1584.0,0.134771
1584.5,0.13465
1585.0,0.134529
1585.5,0.134408
1586.0,0.134287
1586.5,0.134167
1587.0,0.134046
1587.5,0.133926
1588.0,0.133805
1588.5,0.133685
1589.0,0.133565
1589.5,0.133445
1590.0,0.133325
1590.5,0.133205
1591.0,0.133085
1591.5,0.132966
1592.0,0.132846
1592.5,0.132727
1593.0,0.132608
1593.5,0.132488
1594.0,0.132369
1594.5,0.13225
1595.0,0.132131
1595.5,0.132013
1596.0,0.131894
1596.5,0.131775
1597.0,0.131657
1597.5,0.131538
1598.0,0.13142
1598.5,0.131302
1599.0,0.131184
1599.5,0.131066
1600.0,0.130948
1600.5,0.13083
1601.0,0.130712
1601.5,0.130595
1602.0,0.130477
