464.0,1.168546
464.5,1.164165
465.0,1.165697
465.5,1.173803
466.0,1.182516
466.5,1.161413
467.0,1.158
467.5,1.168165
468.0,1.174533
468.5,1.186579
469.0,1.191569
469.5,1.189061
470.0,1.165225
470.5,1.153487
471.0,1.154479
471.5,1.163772
472.0,1.173094
472.5,1.172465
473.0,1.166357
473.5,1.170101
474.0,1.183328
474.5,1.19086
475.0,1.179076
475.5,1.161421
476.0,1.158929
476.5,1.153679
477.0,1.163296
477.5,1.174966
478.0,1.172799
478.5,1.156692
479.0,1.155401
479.5,1.160461
480.0,1.153796
480.5,1.15413
481.0,1.164795
481.5,1.166605
482.0,1.15634
482.5,1.148424
483.0,1.141679
483.5,1.141489
484.0,1.134888
484.5,1.118132
485.0,1.098608
485.5,1.053773
486.0,0.987659
486.5,0.951117
487.0,0.967907
487.5,1.029109
488.0,1.063219
488.5,1.094503
489.0,1.110393
489.5,1.109833
490.0,1.120045
490.5,1.132897
491.0,1.129142
491.5,1.12534
492.0,1.119168
492.5,1.11971
493.0,1.121181
493.5,1.140703
494.0,1.132585
494.5,1.124693
495.0,1.129036
495.5,1.126276
496.0,1.120851
496.5,1.114863
497.0,1.128765
497.5,1.12719
498.0,1.112815
498.5,1.10528
499.0,1.087533
499.5,1.089395
500.0,1.096077
500.5,1.081919
501.0,1.070603
501.5,1.056872
502.0,1.055611
502.5,1.052614
503.0,1.069072
503.5,1.077697
504.0,1.083731
504.5,1.07699
505.0,1.073934
505.5,1.088845
506.0,1.09174
506.5,1.103723
507.0,1.101869
507.5,1.08319
508.0,1.075182
508.5,1.064895
509.0,1.063868
509.5,1.077854
510.0,1.086616
510.5,1.075133
511.0,1.074686
511.5,1.076503
512.0,1.077106
512.5,1.074969
513.0,1.063132
513.5,1.046719
514.0,1.044607
514.5,1.040388
515.0,1.036392
515.5,1.035036
516.0,1.034574
516.5,1.026326
517.0,1.004218
517.5,0.980422
518.0,0.985568
518.5,1.004428
519.0,0.994647
519.5,1.007888
520.0,1.017602
520.5,1.022232
521.0,1.030953
521.5,1.028823
522.0,1.03928
522.5,1.035302
523.0,1.02398
523.5,1.012678
524.0,1.017914
524.5,1.032533
525.0,1.045916
525.5,1.047223
526.0,1.045812
526.5,1.027418
527.0,0.995049
527.5,0.983937
528.0,0.998293
528.5,1.017742
529.0,1.029991
529.5,1.042661
530.0,1.047998
530.5,1.036338
531.0,1.039672
531.5,1.047252
532.0,1.038462
532.5,1.024397
533.0,1.003305
533.5,0.993365
534.0,1.006771
534.5,1.015868
535.0,1.024121
535.5,1.029418
536.0,1.034248
536.5,1.036931
537.0,1.025681
537.5,1.017171
538.0,1.022093
538.5,1.023518
539.0,1.016014
539.5,1.013263
540.0,1.010364
540.5,1.007603
541.0,1.003979
541.5,1.0001
542.0,1.001322
542.5,1.005723
543.0,1.005743
543.5,1.004017
544.0,1.009945
544.5,1.020996
545.0,1.020334
545.5,1.013777
546.0,1.020131
546.5,1.015314
547.0,1.005825
547.5,1.00935
548.0,1.005286
548.5,0.997372
549.0,1.004403
549.5,1.005013
550.0,1.005456
550.5,1.010982
551.0,1.006606
551.5,1.003575
552.0,1.008289
552.5,1.011438
553.0,1.013636
553.5,1.007504
554.0,1.011799
554.5,1.013303
555.0,1.007699
555.5,1.001824
556.0,1.00456
556.5,1.002409
557.0,0.999128
557.5,0.992876
558.0,0.988234
558.5,0.988243
559.0,0.988379
559.5,0.974749
560.0,0.968973
560.5,0.97295
561.0,0.974092
561.5,0.981671
562.0,0.984049
562.5,0.97484
563.0,0.979652
563.5,0.988652
564.0,0.985686
564.5,0.973718
565.0,0.967187
565.5,0.962763
566.0,0.953986
566.5,0.949595
567.0,0.957824
567.5,0.975595
568.0,0.987042
568.5,0.98545
569.0,0.970732
569.5,0.954433
570.0,0.952063
570.5,0.956859
571.0,0.956069
571.5,0.951117
572.0,0.950827
572.5,0.957761
573.0,0.955953
573.5,0.951903
574.0,0.948098
574.5,0.956024
575.0,0.965017
575.5,0.967428
576.0,0.962332
576.5,0.951375
577.0,0.945298
577.5,0.947346
578.0,0.946275
578.5,0.945275
579.0,0.938442
579.5,0.935414
580.0,0.943614
580.5,0.946177
581.0,0.943056
581.5,0.944333
582.0,0.94194
582.5,0.934864
583.0,0.938163
583.5,0.945322
584.0,0.951229
584.5,0.950731
585.0,0.947896
585.5,0.94654
586.0,0.940143
586.5,0.935998
587.0,0.943535
587.5,0.946117
588.0,0.941394
588.5,0.931566
589.0,0.913538
589.5,0.895073
590.0,0.893024
590.5,0.90989
591.0,0.92126
591.5,0.923034
592.0,0.922657
592.5,0.922002
593.0,0.919257
593.5,0.91877
594.0,0.914698
594.5,0.911885
595.0,0.910678
595.5,0.913179
596.0,0.913392
596.5,0.919137
597.0,0.921298
597.5,0.911951
598.0,0.898534
598.5,0.893449
599.0,0.896202
599.5,0.900861
600.0,0.906349
600.5,0.900614
601.0,0.892093
601.5,0.897147
602.0,0.89677
602.5,0.890464
603.0,0.888121
603.5,0.892747
604.0,0.89764
604.5,0.904561
605.0,0.904364
605.5,0.897247
606.0,0.890271
606.5,0.880126
607.0,0.880212
607.5,0.878801
608.0,0.879261
608.5,0.885052
609.0,0.882776
609.5,0.878259
610.0,0.866236
610.5,0.866565
611.0,0.875068
611.5,0.875567
612.0,0.87325
612.5,0.874318
613.0,0.871292
613.5,0.858988
614.0,0.853806
614.5,0.86115
615.0,0.864117
615.5,0.858326
616.0,0.847712
616.5,0.841326
617.0,0.8412
617.5,0.849154
618.0,0.856961
618.5,0.861854
619.0,0.860983
619.5,0.864243
620.0,0.866014
620.5,0.86571
621.0,0.861578
621.5,0.852843
622.0,0.853045
622.5,0.85633
623.0,0.850504
623.5,0.848877
624.0,0.850375
624.5,0.845721
625.0,0.843536
625.5,0.837377
626.0,0.837478
626.5,0.839813
627.0,0.845464
627.5,0.837291
628.0,0.828307
628.5,0.838942
629.0,0.839639
629.5,0.836509
630.0,0.833098
630.5,0.835385
631.0,0.834297
631.5,0.830118
632.0,0.830701
632.5,0.838295
633.0,0.842061
633.5,0.837339
634.0,0.835639
634.5,0.835908
635.0,0.83764
635.5,0.838025
636.0,0.837068
636.5,0.836373
637.0,0.834174
637.5,0.836655
638.0,0.834163
638.5,0.833988
639.0,0.829855
639.5,0.825643
640.0,0.822968
640.5,0.822595
641.0,0.819401
641.5,0.817903
642.0,0.817948
642.5,0.820125
643.0,0.817419
643.5,0.816995
644.0,0.812701
644.5,0.811178
645.0,0.809182
645.5,0.808342
646.0,0.807345
646.5,0.808041
647.0,0.812134
647.5,0.813006
648.0,0.809332
648.5,0.807724
649.0,0.798182
649.5,0.789506
650.0,0.798175
650.5,0.808048
651.0,0.810643
651.5,0.804794
652.0,0.807717
652.5,0.807744
653.0,0.807286
653.5,0.806583
654.0,0.800182
654.5,0.78284
655.0,0.761007
655.5,0.722521
656.0,0.651786
656.5,0.664225
657.0,0.729492
657.5,0.774094
658.0,0.790374
658.5,0.792878
659.0,0.788413
659.5,0.786954
660.0,0.793461
660.5,0.795852
661.0,0.80032
661.5,0.802728
662.0,0.799741
662.5,0.794318
663.0,0.786974
663.5,0.786239
664.0,0.787912
664.5,0.788546
665.0,0.790852
665.5,0.785706
666.0,0.774467
666.5,0.772418
667.0,0.774522
667.5,0.774028
668.0,0.778846
668.5,0.784545
669.0,0.785101
669.5,0.780765
670.0,0.778537
670.5,0.774735
671.0,0.770594
671.5,0.765444
672.0,0.762502
672.5,0.764244
673.0,0.767032
673.5,0.76819
674.0,0.766276
674.5,0.764563
675.0,0.76077
675.5,0.762339
676.0,0.763635
676.5,0.763824
677.0,0.762828
677.5,0.761565
678.0,0.758376
678.5,0.755682
679.0,0.757216
679.5,0.757045
680.0,0.763308
680.5,0.766088
681.0,0.768827
681.5,0.76763
682.0,0.766426
682.5,0.764078
683.0,0.760684
683.5,0.758191
684.0,0.754346
684.5,0.756722
685.0,0.758257
685.5,0.756494
686.0,0.751722
686.5,0.747024
687.0,0.745606
687.5,0.74769
688.0,0.750164
688.5,0.749295
689.0,0.743999
689.5,0.737015
690.0,0.732722
690.5,0.733246
691.0,0.736793
691.5,0.739368
692.0,0.738129
692.5,0.733759
693.0,0.729826
693.5,0.72954
694.0,0.733163
694.5,0.738023
695.0,0.740742
695.5,0.739857
696.0,0.73674
696.5,0.734122
697.0,0.733711
697.5,0.728309
698.0,0.7268
698.5,0.726112
699.0,0.72185
699.5,0.719701
700.0,0.71642
700.5,0.71132
701.0,0.718804
701.5,0.719944
702.0,0.722212
702.5,0.720153
703.0,0.717227
703.5,0.711315
704.0,0.707249
704.5,0.70623
705.0,0.702494
705.5,0.700335
706.0,0.704299
706.5,0.70417
707.0,0.703605
707.5,0.702659
708.0,0.701851
708.5,0.703966
709.0,0.708734
709.5,0.714069
710.0,0.714783
710.5,0.71171
711.0,0.70286
711.5,0.699027
712.0,0.69794
712.5,0.700561
713.0,0.703725
713.5,0.705725
714.0,0.702059
714.5,0.693983
715.0,0.692004
715.5,0.693522
716.0,0.690598
716.5,0.68669
717.0,0.686476
717.5,0.68541
718.0,0.681278
718.5,0.672021
719.0,0.669381
719.5,0.672892
720.0,0.674361
720.5,0.682796
721.0,0.697671
721.5,0.704333
722.0,0.702296
722.5,0.698387
723.0,0.687597
723.5,0.676258
724.0,0.672461
724.5,0.675668
725.0,0.677162
725.5,0.680908
726.0,0.681689
726.5,0.676676
727.0,0.674861
727.5,0.669688
728.0,0.676154
728.5,0.677616
729.0,0.667738
729.5,0.669947
730.0,0.668702
730.5,0.6634
731.0,0.663046
731.5,0.667604
732.0,0.671229
732.5,0.67258
733.0,0.668743
733.5,0.66961
734.0,0.671598
734.5,0.672571
735.0,0.674361
735.5,0.671143
736.0,0.668286
736.5,0.663881
737.0,0.657846
737.5,0.657209
738.0,0.65936
738.5,0.654672
739.0,0.651334
739.5,0.651536
740.0,0.646568
740.5,0.643254
741.0,0.639792
741.5,0.639785
742.0,0.64182
742.5,0.654908
743.0,0.654757
743.5,0.653068
744.0,0.651755
744.5,0.651115
745.0,0.652054
745.5,0.652939
746.0,0.652328
746.5,0.650345
747.0,0.64964
747.5,0.650385
748.0,0.652608
748.5,0.653874
749.0,0.650447
749.5,0.645297
750.0,0.639628
750.5,0.636844
751.0,0.636077
751.5,0.638355
752.0,0.638895
752.5,0.634754
753.0,0.628626
753.5,0.626957
754.0,0.629056
754.5,0.634402
755.0,0.641829
755.5,0.645298
756.0,0.643546
756.5,0.637956
757.0,0.63203
757.5,0.629093
758.0,0.630328
758.5,0.634199
759.0,0.637636
759.5,0.638194
760.0,0.635602
760.5,0.631845
761.0,0.629781
761.5,0.631082
762.0,0.634931
762.5,0.638732
763.0,0.640124
763.5,0.638652
764.0,0.635803
764.5,0.633414
765.0,0.631853
765.5,0.629766
766.0,0.625844
766.5,0.620496
767.0,0.615903
767.5,0.614243
768.0,0.615378
768.5,0.616573
769.0,0.614899
769.5,0.609969
770.0,0.604682
770.5,0.603193
771.0,0.6074
771.5,0.615065
772.0,0.621429
772.5,0.622471
773.0,0.617359
773.5,0.608724
774.0,0.599066
774.5,0.595771
775.0,0.587483
775.5,0.585861
776.0,0.58808
776.5,0.593214
777.0,0.597397
777.5,0.601464
778.0,0.601631
778.5,0.599115
779.0,0.595253
779.5,0.593519
780.0,0.59643
780.5,0.602014
781.0,0.60684
781.5,0.605284
782.0,0.598917
782.5,0.591301
783.0,0.585057
783.5,0.583033
784.0,0.583788
784.5,0.58575
785.0,0.586669
785.5,0.585313
786.0,0.586113
786.5,0.585866
787.0,0.584315
787.5,0.58241
788.0,0.582068
788.5,0.57913
789.0,0.578652
789.5,0.576128
790.0,0.575497
790.5,0.573039
791.0,0.569965
791.5,0.565263
792.0,0.563849
792.5,0.565132
793.0,0.567756
793.5,0.56997
794.0,0.571962
794.5,0.57093
795.0,0.569758
795.5,0.567965
796.0,0.568354
796.5,0.570564
797.0,0.570744
797.5,0.570587
798.0,0.566449
798.5,0.561444
799.0,0.55521
799.5,0.550508
800.0,0.549024
800.5,0.552028
801.0,0.553524
801.5,0.554282
802.0,0.554052
802.5,0.552562
803.0,0.552602
803.5,0.553413
804.0,0.555719
804.5,0.557549
805.0,0.550628
805.5,0.552391
806.0,0.550165
806.5,0.548377
807.0,0.548963
807.5,0.549328
808.0,0.545901
808.5,0.545789
809.0,0.545209
809.5,0.544683
810.0,0.543975
810.5,0.543267
811.0,0.542559
811.5,0.541851
812.0,0.541143
812.5,0.540435
813.0,0.539728
813.5,0.53902
814.0,0.538312
814.5,0.537604
815.0,0.536896
815.5,0.536188
816.0,0.53548
816.5,0.534772
817.0,0.534064
817.5,0.533356
818.0,0.532648
818.5,0.53194
819.0,0.531232
819.5,0.530524
820.0,0.529816
820.5,0.529108
821.0,0.5284
821.5,0.527692
822.0,0.526984
822.5,0.526276
823.0,0.525568
823.5,0.52486
824.0,0.524152
824.5,0.523444
825.0,0.522736
825.5,0.522029
826.0,0.521321
826.5,0.520613
827.0,0.519905
827.5,0.519197
828.0,0.518489
828.5,0.517781
829.0,0.517073
829.5,0.516365
830.0,0.515657
830.5,0.514949
831.0,0.514241
831.5,0.513533
832.0,0.512825
832.5,0.512117
833.0,0.511409
833.5,0.510701
834.0,0.509993
834.5,0.509285
835.0,0.508577
835.5,0.507869
836.0,0.507161
836.5,0.506454
837.0,0.505746
837.5,0.505038
838.0,0.50433
838.5,0.503622
839.0,0.502914
839.5,0.502206
840.0,0.501498
840.5,0.50079
841.0,0.505038
841.5,0.503495
842.0,0.503989
842.5,0.505141
843.0,0.503697
843.5,0.498151
844.0,0.499089
844.5,0.497709
845.0,0.498365
845.5,0.496664
846.0,0.499921
846.5,0.494611
847.0,0.491505
847.5,0.493063
848.0,0.494406
848.5,0.493817
849.0,0.489043
849.5,0.474842
850.0,0.465471
850.5,0.476345
851.0,0.483894
851.5,0.481037
852.0,0.485868
852.5,0.482605
853.0,0.484879
853.5,0.469683
854.0,0.438575
854.5,0.426727
855.0,0.45923
855.5,0.473793
856.0,0.476518
856.5,0.477187
857.0,0.476365
857.5,0.476409
858.0,0.474034
858.5,0.472866
859.0,0.472089
859.5,0.470263
860.0,0.46967
860.5,0.468736
861.0,0.472926
861.5,0.472921
862.0,0.474925
862.5,0.473496
863.0,0.471243
863.5,0.467939
864.0,0.471178
864.5,0.46939
865.0,0.466647
865.5,0.461584
866.0,0.437547
866.5,0.425044
867.0,0.450099
867.5,0.462442
868.0,0.467462
868.5,0.465645
869.0,0.465604
869.5,0.466585
870.0,0.468363
870.5,0.467552
871.0,0.467665
871.5,0.468449
872.0,0.467913
872.5,0.466811
873.0,0.46643
873.5,0.464227
874.0,0.463163
874.5,0.458952
875.0,0.455943
875.5,0.456328
876.0,0.462667
876.5,0.461327
877.0,0.463605
877.5,0.459264
878.0,0.459462
878.5,0.459113
879.0,0.459631
879.5,0.458419
880.0,0.456616
880.5,0.452417
881.0,0.45149
881.5,0.455487
882.0,0.459727
882.5,0.45862
883.0,0.453784
883.5,0.451901
884.0,0.450299
884.5,0.453008
885.0,0.449261
885.5,0.445853
886.0,0.443422
886.5,0.440127
887.0,0.44559
887.5,0.448594
888.0,0.456527
888.5,0.456254
889.0,0.450247
889.5,0.452359
890.0,0.455222
890.5,0.45218
891.0,0.451499
891.5,0.45376
892.0,0.449464
