417.5,0.4545
418.0,0.470188
418.5,0.489746
419.0,0.488575
419.5,0.473402
420.0,0.48007
420.5,0.52285
421.0,0.5485
421.5,0.548309
422.0,0.559705
422.5,0.50875
423.0,0.541966
423.5,0.566043
424.0,0.600111
424.5,0.610396
425.0,0.581898
425.5,0.577373
426.0,0.578721
426.5,0.601431
427.0,0.560033
427.5,0.546257
428.0,0.561304
428.5,0.552786
429.0,0.532374
429.5,0.491123
430.0,0.432539
430.5,0.429011
431.0,0.492559
431.5,0.626029
432.0,0.670985
432.5,0.640107
433.0,0.681556
433.5,0.697911
434.0,0.679417
434.5,0.710362
435.0,0.705559
435.5,0.708209
436.0,0.733774
436.5,0.749491
437.0,0.712435
437.5,0.671968
438.0,0.623886
438.5,0.588543
439.0,0.633829
439.5,0.673866
440.0,0.676865
440.5,0.659822
441.0,0.699354
441.5,0.725342
442.0,0.745943
442.5,0.737688
443.0,0.726491
443.5,0.740139
444.0,0.771733
444.5,0.780766
445.0,0.777016
445.5,0.736469
446.0,0.716017
446.5,0.764125
447.0,0.813722
447.5,0.852446
448.0,0.845807
448.5,0.839828
449.0,0.820254
449.5,0.830997
450.0,0.889711
450.5,0.929002
451.0,0.913703
451.5,0.879393
452.0,0.853908
452.5,0.799376
453.0,0.782607
453.5,0.821238
454.0,0.837719
454.5,0.838336
455.0,0.84449
455.5,0.87169
456.0,0.892707
456.5,0.885893
457.0,0.898049
457.5,0.896656
458.0,0.873519
458.5,0.870816
459.0,0.871322
459.5,0.861486
460.0,0.878886
460.5,0.910347
461.0,0.941759
461.5,0.949164
462.0,0.959438
462.5,0.956451
463.0,0.932457
463.5,0.895163
464.0,0.874277
464.5,0.854958
465.0,0.864826
465.5,0.890456
466.0,0.899621
466.5,0.852237
467.0,0.857913
467.5,0.885931
468.0,0.881931
468.5,0.884357
469.0,0.872834
469.5,0.877158
470.0,0.849885
470.5,0.856882
471.0,0.86808
471.5,0.897866
472.0,0.925717
472.5,0.910621
473.0,0.877662
473.5,0.904798
474.0,0.934871
474.5,0.944261
475.0,0.944051
475.5,0.929784
476.0,0.920494
476.5,0.912519
477.0,0.941671
477.5,0.984265
478.0,0.98762
478.5,0.960721
479.0,0.961431
479.5,0.984158
480.0,0.983601
480.5,0.985953
481.0,0.983913
481.5,0.994794
482.0,0.992332
482.5,0.979603
483.0,0.971667
483.5,0.968127
484.0,0.95792
484.5,0.962572
485.0,0.953032
485.5,0.912185
486.0,0.865568
486.5,0.861411
487.0,0.872309
487.5,0.882407
488.0,0.915614
488.5,0.910201
489.0,0.914759
489.5,0.950756
490.0,0.978456
490.5,0.981284
491.0,0.939038
491.5,0.935251
492.0,0.906372
492.5,0.908794
493.0,0.96734
493.5,0.959991
494.0,0.956303
494.5,1.000802
495.0,1.011941
495.5,0.985305
496.0,0.969732
496.5,0.989843
497.0,0.975444
497.5,0.97134
498.0,0.943054
498.5,0.923233
499.0,0.954513
499.5,0.956992
500.0,0.936961
500.5,0.895354
501.0,0.884634
501.5,0.872249
502.0,0.879355
502.5,0.899949
503.0,0.92116
503.5,0.92843
504.0,0.904022
504.5,0.919534
505.0,0.942853
505.5,0.95429
506.0,0.978049
506.5,0.954282
507.0,0.921825
507.5,0.912525
508.0,0.896486
508.5,0.898551
509.0,0.924985
509.5,0.921484
510.0,0.900277
510.5,0.91432
511.0,0.914253
511.5,0.922611
512.0,0.913972
512.5,0.874544
513.0,0.880121
513.5,0.902462
514.0,0.886488
514.5,0.873805
515.0,0.877696
515.5,0.868924
516.0,0.860893
516.5,0.788352
517.0,0.735434
517.5,0.770534
518.0,0.814401
518.5,0.801212
519.0,0.84618
519.5,0.86685
520.0,0.888295
520.5,0.874357
521.0,0.871991
521.5,0.897921
522.0,0.906202
522.5,0.884544
523.0,0.892582
523.5,0.933225
524.0,0.959374
524.5,0.95605
525.0,0.925548
525.5,0.924514
526.0,0.90957
526.5,0.824057
527.0,0.809267
527.5,0.874673
528.0,0.940614
528.5,0.961568
529.0,0.989746
529.5,0.977274
530.0,0.977169
530.5,1.02658
531.0,1.03514
531.5,1.013234
532.0,0.976976
532.5,0.930668
533.0,0.908595
533.5,0.954482
534.0,0.967209
534.5,0.976393
535.0,0.993642
535.5,1.026076
536.0,1.027875
536.5,0.997727
537.0,0.971934
537.5,0.992386
538.0,1.008792
538.5,1.000146
539.0,0.972074
539.5,0.933155
540.0,0.918765
540.5,0.900127
541.0,0.923309
541.5,0.977619
542.0,1.000376
542.5,0.994249
543.0,0.969536
543.5,0.967686
544.0,1.010289
544.5,1.007941
545.0,1.012552
545.5,1.011857
546.0,1.018604
546.5,1.004411
547.0,0.994684
547.5,0.974507
548.0,0.963217
548.5,0.97872
549.0,0.989384
549.5,0.999146
550.0,1.004578
550.5,0.994147
551.0,0.981722
551.5,0.984241
552.0,1.004136
552.5,1.004368
553.0,0.999171
553.5,0.995139
554.0,1.005362
554.5,1.028746
555.0,1.040829
555.5,1.028317
556.0,1.012506
556.5,1.006436
557.0,0.993104
557.5,1.004403
558.0,1.01616
558.5,0.995722
559.0,0.962747
559.5,0.975509
560.0,0.983055
560.5,1.000439
561.0,1.03433
561.5,1.016378
562.0,1.003291
562.5,1.004248
563.0,1.007994
563.5,1.00848
564.0,1.002274
564.5,0.998813
565.0,0.99991
565.5,0.99937
566.0,0.990788
566.5,0.982355
567.0,0.994707
567.5,1.015207
568.0,1.025933
568.5,1.013322
569.0,1.025508
569.5,1.039435
570.0,1.019041
570.5,0.987105
571.0,0.965757
571.5,0.97886
572.0,1.018075
572.5,1.051826
573.0,1.057747
573.5,1.062984
574.0,1.052548
574.5,1.044801
575.0,1.038815
575.5,1.03014
576.0,1.032512
576.5,1.039501
577.0,1.050186
577.5,1.037535
578.0,1.01538
578.5,0.995703
579.0,1.016447
579.5,1.036628
580.0,1.046973
580.5,1.048727
581.0,1.05155
581.5,1.055532
582.0,1.066343
582.5,1.080081
583.0,1.087894
583.5,1.084031
584.0,1.079083
584.5,1.06624
585.0,1.056503
585.5,1.047396
586.0,1.047567
586.5,1.051409
587.0,1.058843
587.5,1.058279
588.0,1.033657
588.5,0.995925
589.0,0.946646
589.5,0.935696
590.0,0.974673
590.5,1.002697
591.0,1.003993
591.5,1.010759
592.0,1.022023
592.5,1.021947
593.0,1.027205
593.5,1.036871
594.0,1.038836
594.5,1.039315
595.0,1.032157
595.5,1.035401
596.0,1.047627
596.5,1.04887
597.0,1.047454
597.5,1.039517
598.0,1.047266
598.5,1.034609
599.0,1.039639
599.5,1.042307
600.0,1.040424
600.5,1.016958
601.0,1.013351
601.5,1.007889
602.0,1.007222
602.5,1.010857
603.0,1.028686
603.5,1.041053
604.0,1.042677
604.5,1.064744
605.0,1.059081
605.5,1.050675
606.0,1.04416
606.5,1.035908
607.0,1.048341
607.5,1.036302
608.0,1.018224
608.5,1.013395
609.0,1.004868
609.5,1.003128
610.0,0.998839
610.5,0.994605
611.0,1.0078
611.5,1.012869
612.0,1.002126
612.5,0.994871
613.0,0.99929
613.5,0.981488
614.0,0.987525
614.5,1.007474
615.0,1.004882
615.5,1.001689
616.0,0.980506
616.5,0.970593
617.0,0.978056
617.5,0.997171
618.0,1.011084
618.5,1.013466
619.0,1.001047
619.5,1.016387
620.0,1.026565
620.5,1.03299
621.0,1.018
621.5,0.987095
622.0,0.98836
622.5,1.003292
623.0,0.985841
623.5,0.988643
624.0,0.983236
624.5,0.977053
625.0,0.975125
625.5,0.95739
626.0,0.965874
626.5,0.985409
627.0,0.99428
627.5,0.988486
628.0,0.972791
628.5,0.99196
629.0,1.001383
629.5,0.989383
630.0,0.979384
630.5,0.989564
631.0,0.995395
631.5,0.967946
632.0,0.96913
632.5,1.000312
633.0,0.997921
633.5,0.986401
634.0,0.983046
634.5,0.990625
635.0,0.997006
635.5,0.981665
636.0,0.957411
636.5,0.968109
637.0,0.995818
637.5,1.007743
638.0,0.999997
638.5,0.998623
639.0,0.990866
639.5,0.987258
640.0,0.983149
640.5,0.981718
641.0,0.980677
641.5,0.973923
642.0,0.975721
642.5,0.99197
643.0,0.987243
643.5,0.990457
644.0,0.990979
644.5,0.991887
645.0,0.974169
645.5,0.977851
646.0,0.981963
646.5,0.979439
647.0,0.985872
647.5,0.982365
648.0,0.980182
648.5,0.973195
649.0,0.958168
649.5,0.926812
650.0,0.94664
650.5,0.978088
651.0,0.989285
651.5,0.988269
652.0,0.993359
652.5,0.995499
653.0,0.988005
653.5,0.990569
654.0,0.999831
654.5,0.991225
655.0,0.982239
655.5,0.97252
656.0,0.920279
656.5,0.907115
657.0,0.960589
657.5,0.976042
658.0,0.996467
658.5,0.99134
659.0,0.987639
659.5,0.98357
660.0,0.999264
660.5,0.993632
661.0,0.981756
661.5,0.990806
662.0,0.997701
662.5,0.987884
663.0,0.974092
663.5,0.970374
664.0,0.974874
664.5,0.97111
665.0,0.977901
665.5,0.986785
666.0,0.973069
666.5,0.962057
667.0,0.972742
667.5,0.972101
668.0,0.972011
668.5,0.982497
669.0,0.990813
669.5,0.973142
670.0,0.967468
670.5,0.968477
671.0,0.961978
671.5,0.944139
672.0,0.953735
672.5,0.970793
673.0,0.967025
673.5,0.9663
674.0,0.962346
674.5,0.963908
675.0,0.959827
675.5,0.960523
676.0,0.973029
676.5,0.969584
677.0,0.96014
677.5,0.968248
678.0,0.979423
678.5,0.96554
679.0,0.970624
679.5,0.974176
680.0,0.978299
680.5,0.967775
681.0,0.976572
681.5,0.976007
682.0,0.976974
682.5,0.979511
683.0,0.98542
683.5,0.988864
684.0,0.988911
684.5,0.986061
685.0,0.98053
685.5,0.974229
686.0,0.9684
686.5,0.963772
687.0,0.960218
687.5,0.957922
688.0,0.956005
688.5,0.954205
689.0,0.952894
689.5,0.952765
690.0,0.954318
690.5,0.957785
691.0,0.962178
691.5,0.96654
692.0,0.969752
692.5,0.969772
693.0,0.967588
693.5,0.964337
694.0,0.961117
694.5,0.958275
695.0,0.95566
695.5,0.953533
696.0,0.95117
696.5,0.948465
697.0,0.946472
697.5,0.934999
698.0,0.92331
698.5,0.939749
699.0,0.941711
699.5,0.938527
700.0,0.930022
700.5,0.930878
701.0,0.932847
701.5,0.921294
702.0,0.926203
702.5,0.924263
703.0,0.934579
703.5,0.934881
704.0,0.942692
704.5,0.951348
705.0,0.947862
705.5,0.944031
706.0,0.946019
706.5,0.941805
707.0,0.940074
707.5,0.945662
708.0,0.94276
708.5,0.928366
709.0,0.925338
709.5,0.929344
710.0,0.931908
710.5,0.924286
711.0,0.92497
711.5,0.918279
712.0,0.915864
712.5,0.912532
713.0,0.908514
713.5,0.919158
714.0,0.916566
714.5,0.916812
715.0,0.914372
715.5,0.925003
716.0,0.925229
716.5,0.920917
717.0,0.921151
717.5,0.911618
718.0,0.899068
718.5,0.876261
719.0,0.86297
719.5,0.864832
720.0,0.867955
720.5,0.866857
721.0,0.879893
721.5,0.890853
722.0,0.898596
722.5,0.900674
723.0,0.907634
723.5,0.906368
724.0,0.90294
724.5,0.901183
725.0,0.896544
725.5,0.891676
726.0,0.882058
726.5,0.877562
727.0,0.885951
727.5,0.877577
728.0,0.874935
728.5,0.865161
729.0,0.856437
729.5,0.872382
730.0,0.878045
730.5,0.874908
731.0,0.869671
731.5,0.875413
732.0,0.875299
732.5,0.874906
733.0,0.872558
733.5,0.881882
734.0,0.893539
734.5,0.882593
735.0,0.875292
735.5,0.870291
736.0,0.87578
736.5,0.876223
737.0,0.876729
737.5,0.883733
738.0,0.883482
738.5,0.868441
739.0,0.86586
739.5,0.878975
740.0,0.878482
740.5,0.882774
741.0,0.875568
741.5,0.867654
742.0,0.862176
742.5,0.871822
743.0,0.877695
743.5,0.878873
744.0,0.876671
744.5,0.873511
745.0,0.880959
745.5,0.88536
746.0,0.876493
746.5,0.877343
747.0,0.882209
747.5,0.871383
748.0,0.871237
748.5,0.869891
749.0,0.864047
749.5,0.857225
750.0,0.866601
750.5,0.865498
751.0,0.8629
751.5,0.867459
752.0,0.869734
752.5,0.862367
753.0,0.86244
753.5,0.869218
754.0,0.864804
754.5,0.856533
755.0,0.851911
755.5,0.851122
756.0,0.852217
756.5,0.856472
757.0,0.861714
757.5,0.865611
758.0,0.866159
758.5,0.861662
759.0,0.853483
759.5,0.844245
760.0,0.836605
760.5,0.831921
761.0,0.829635
761.5,0.828848
762.0,0.828607
762.5,0.828209
763.0,0.828343
763.5,0.830035
764.0,0.834316
764.5,0.841619
765.0,0.849995
765.5,0.856899
766.0,0.859791
766.5,0.857107
767.0,0.851151
767.5,0.845129
768.0,0.842621
768.5,0.846179
769.0,0.853786
769.5,0.861572
770.0,0.86696
770.5,0.867831
771.0,0.865228
771.5,0.860842
772.0,0.85628
772.5,0.852794
773.0,0.852168
773.5,0.855428
774.0,0.852679
774.5,0.844048
775.0,0.840733
775.5,0.857062
776.0,0.860454
776.5,0.862422
777.0,0.859652
777.5,0.856829
778.0,0.854122
778.5,0.851
779.0,0.849422
779.5,0.846401
780.0,0.850838
780.5,0.853091
781.0,0.845786
781.5,0.852506
782.0,0.855344
782.5,0.854666
783.0,0.843961
783.5,0.835392
784.0,0.843639
784.5,0.844889
785.0,0.843196
785.5,0.839296
786.0,0.844595
786.5,0.84157
787.0,0.837528
787.5,0.830014
788.0,0.826131
788.5,0.823272
789.0,0.819528
789.5,0.807673
790.0,0.806226
790.5,0.806136
791.0,0.801044
791.5,0.791428
792.0,0.792485
792.5,0.790291
793.0,0.787825
793.5,0.78482
794.0,0.780904
794.5,0.778476
795.0,0.786202
795.5,0.791135
796.0,0.799919
796.5,0.800968
797.0,0.805023
797.5,0.808841
798.0,0.805519
798.5,0.808479
799.0,0.806885
799.5,0.800799
800.0,0.795362
800.5,0.804386
801.0,0.8019
801.5,0.805784
802.0,0.803918
802.5,0.795409
803.0,0.796497
803.5,0.809286
804.0,0.804655
804.5,0.792761
805.0,0.788703
805.5,0.795736
806.0,0.801234
806.5,0.789383
807.0,0.785569
807.5,0.782926
808.0,0.78263
808.5,0.776132
809.0,0.770664
809.5,0.760969
810.0,0.765955
810.5,0.7688
811.0,0.770953
811.5,0.770072
812.0,0.777814
812.5,0.785311
813.0,0.782773
813.5,0.779794
814.0,0.778282
814.5,0.773648
815.0,0.768924
815.5,0.769682
816.0,0.761308
816.5,0.753109
817.0,0.761768
817.5,0.763002
818.0,0.756467
818.5,0.750605
819.0,0.757424
819.5,0.753577
820.0,0.756444
820.5,0.766052
821.0,0.767794
821.5,0.771522
822.0,0.766207
822.5,0.757939
823.0,0.746369
823.5,0.76136
824.0,0.775331
824.5,0.786065
825.0,0.797399
825.5,0.795912
826.0,0.805024
826.5,0.809057
827.0,0.794107
827.5,0.780001
828.0,0.7819
828.5,0.778332
829.0,0.774393
829.5,0.770275
830.0,0.767633
830.5,0.762464
831.0,0.755856
831.5,0.756861
832.0,0.746892
832.5,0.745233
833.0,0.743682
833.5,0.746661
834.0,0.749223
834.5,0.755743
835.0,0.757152
835.5,0.760937
836.0,0.757205
836.5,0.754178
837.0,0.75693
837.5,0.76062
838.0,0.756986
838.5,0.750499
839.0,0.756029
839.5,0.766135
840.0,0.765628
840.5,0.763978
841.0,0.761272
841.5,0.755257
842.0,0.758547
842.5,0.756036
843.0,0.753913
843.5,0.751032
844.0,0.754621
844.5,0.758216
845.0,0.764736
845.5,0.768345
846.0,0.768594
846.5,0.759693
847.0,0.759095
847.5,0.764633
848.0,0.76823
848.5,0.768044
849.0,0.763513
849.5,0.730629
850.0,0.704268
850.5,0.733005
851.0,0.741926
851.5,0.72859
852.0,0.727767
852.5,0.730056
853.0,0.718015
853.5,0.698178
854.0,0.643808
854.5,0.638698
855.0,0.694451
855.5,0.719265
856.0,0.723699
856.5,0.7302
857.0,0.733248
857.5,0.735772
858.0,0.739629
858.5,0.739052
859.0,0.738137
859.5,0.7395
860.0,0.740515
860.5,0.740687
861.0,0.738062
861.5,0.743068
862.0,0.747611
862.5,0.753865
863.0,0.757457
863.5,0.758732
864.0,0.756031
864.5,0.748803
865.0,0.732923
865.5,0.714957
866.0,0.668933
866.5,0.659429
867.0,0.703181
867.5,0.707116
868.0,0.719365
868.5,0.720102
869.0,0.717457
869.5,0.733757
870.0,0.737458
870.5,0.744869
871.0,0.746075
871.5,0.748885
872.0,0.754466
872.5,0.744904
873.0,0.741373
873.5,0.733985
874.0,0.7281
874.5,0.7333
875.0,0.732279
875.5,0.731158
876.0,0.734655
876.5,0.731839
877.0,0.728227
877.5,0.731705
878.0,0.733792
878.5,0.732055
879.0,0.727879
879.5,0.724214
880.0,0.728082
880.5,0.710826
881.0,0.708501
881.5,0.721296
882.0,0.719606
882.5,0.713363
883.0,0.721754
883.5,0.719563
884.0,0.722819
884.5,0.732265
885.0,0.733306
885.5,0.731429
886.0,0.729006
886.5,0.725221
887.0,0.726719
887.5,0.729343
888.0,0.723696
888.5,0.727826
889.0,0.727397
889.5,0.729063
890.0,0.729949
890.5,0.731721
891.0,0.727683
891.5,0.730133
892.0,0.724169
892.5,0.718164
893.0,0.716729
893.5,0.717419
894.0,0.711827
894.5,0.701591
895.0,0.705843
895.5,0.711489
896.0,0.711372
896.5,0.704333
897.0,0.704137
897.5,0.702684
898.0,0.698505
898.5,0.686724
899.0,0.67684
899.5,0.685411
900.0,0.680882
900.5,0.681346
901.0,0.676502
901.5,0.677064
902.0,0.691415
902.5,0.698003
903.0,0.716904
903.5,0.7284
