635.0,0.955706
635.5,0.938234
636.0,0.922131
636.5,0.93117
637.0,0.956234
637.5,0.963189
638.0,0.958608
638.5,0.958349
639.0,0.948221
639.5,0.939978
640.0,0.931215
640.5,0.934704
641.0,0.932075
641.5,0.932913
642.0,0.933417
642.5,0.944966
643.0,0.938387
643.5,0.940076
644.0,0.935652
644.5,0.934805
645.0,0.922428
645.5,0.927302
646.0,0.926317
646.5,0.930145
647.0,0.93847
647.5,0.936429
648.0,0.932963
648.5,0.929508
649.0,0.91231
649.5,0.876577
650.0,0.90512
650.5,0.938353
651.0,0.949809
651.5,0.944782
652.0,0.94078
652.5,0.94189
653.0,0.938309
653.5,0.94587
654.0,0.946484
654.5,0.934609
655.0,0.913626
655.5,0.880769
656.0,0.809682
656.5,0.835761
657.0,0.89989
657.5,0.919514
658.0,0.927949
658.5,0.925907
659.0,0.923311
659.5,0.917286
660.0,0.928925
660.5,0.928646
661.0,0.929868
661.5,0.942831
662.0,0.94493
662.5,0.935243
663.0,0.91829
663.5,0.915532
664.0,0.918848
664.5,0.918682
665.0,0.924582
665.5,0.928456
666.0,0.921591
666.5,0.91581
667.0,0.922357
667.5,0.921429
668.0,0.920822
668.5,0.934397
669.0,0.934929
669.5,0.921869
670.0,0.913221
670.5,0.910196
671.0,0.907696
671.5,0.894295
672.0,0.900255
672.5,0.913768
673.0,0.916232
673.5,0.91155
674.0,0.903819
674.5,0.903181
675.0,0.904025
675.5,0.913852
676.0,0.9192
676.5,0.912008
677.0,0.902113
677.5,0.911428
678.0,0.914611
678.5,0.904045
679.0,0.905135
679.5,0.90594
680.0,0.910017
680.5,0.908536
681.0,0.907357
681.5,0.905087
682.0,0.904079
682.5,0.902857
683.0,0.901948
683.5,0.904567
684.0,0.897371
684.5,0.903871
685.0,0.90789
685.5,0.901233
686.0,0.900352
686.5,0.906334
687.0,0.908082
687.5,0.905873
688.0,0.903714
688.5,0.904028
689.0,0.910269
689.5,0.907488
690.0,0.905735
690.5,0.905658
691.0,0.903212
691.5,0.898162
692.0,0.901619
692.5,0.896761
693.0,0.893747
693.5,0.893029
694.0,0.893891
694.5,0.889558
695.0,0.889328
695.5,0.888023
696.0,0.891401
696.5,0.894531
697.0,0.893254
697.5,0.869055
698.0,0.857763
698.5,0.873789
699.0,0.878057
699.5,0.880576
700.0,0.86826
700.5,0.860688
701.0,0.866973
701.5,0.852454
702.0,0.855761
702.5,0.850071
703.0,0.861769
703.5,0.864595
704.0,0.870218
704.5,0.883783
705.0,0.884826
705.5,0.87818
706.0,0.881466
706.5,0.874895
707.0,0.873113
707.5,0.884203
708.0,0.882136
708.5,0.862987
709.0,0.856438
709.5,0.866339
710.0,0.877699
710.5,0.869698
711.0,0.857875
711.5,0.863164
712.0,0.862446
712.5,0.863288
713.0,0.861536
713.5,0.872329
714.0,0.876167
714.5,0.861913
715.0,0.855379
715.5,0.869691
716.0,0.867747
716.5,0.85199
717.0,0.848854
717.5,0.834301
718.0,0.816909
718.5,0.787221
719.0,0.783747
719.5,0.796756
720.0,0.806639
720.5,0.809921
721.0,0.826648
721.5,0.843118
722.0,0.85094
722.5,0.852509
723.0,0.849175
723.5,0.83418
724.0,0.82492
724.5,0.827042
725.0,0.829917
725.5,0.830038
726.0,0.830026
726.5,0.834218
727.0,0.839029
727.5,0.823932
728.0,0.814311
728.5,0.801545
729.0,0.78554
729.5,0.81246
730.0,0.826267
730.5,0.818628
731.0,0.813709
731.5,0.820383
732.0,0.825499
732.5,0.821431
733.0,0.822074
733.5,0.837414
734.0,0.847631
734.5,0.838721
735.0,0.824576
735.5,0.812893
736.0,0.814987
736.5,0.817764
737.0,0.825135
737.5,0.831473
738.0,0.826582
738.5,0.800446
739.0,0.794051
739.5,0.808409
740.0,0.813352
740.5,0.812645
741.0,0.796764
741.5,0.793316
742.0,0.794067
742.5,0.81669
743.0,0.82774
743.5,0.827365
744.0,0.819965
744.5,0.80935
745.0,0.816768
745.5,0.821496
746.0,0.812223
746.5,0.819283
747.0,0.822046
747.5,0.813323
748.0,0.810378
748.5,0.810429
749.0,0.804475
749.5,0.797472
750.0,0.806849
750.5,0.801722
751.0,0.795209
751.5,0.805197
752.0,0.808708
752.5,0.799804
753.0,0.797766
753.5,0.806543
754.0,0.807849
754.5,0.802954
755.0,0.799613
755.5,0.7955
756.0,0.795474
756.5,0.795618
757.0,0.791471
757.5,0.792568
758.0,0.791489
758.5,0.785715
759.0,0.79369
759.5,0.802308
760.0,0.798362
760.5,0.793236
761.0,0.789656
761.5,0.780306
762.0,0.782301
762.5,0.789608
763.0,0.790301
763.5,0.790571
764.0,0.789754
764.5,0.7903
765.0,0.783752
765.5,0.775807
766.0,0.765413
766.5,0.770188
767.0,0.777788
767.5,0.779882
768.0,0.779707
768.5,0.779299
769.0,0.775196
769.5,0.772074
770.0,0.775142
770.5,0.777215
771.0,0.768412
771.5,0.763154
772.0,0.768002
772.5,0.768219
773.0,0.771939
773.5,0.778991
774.0,0.775794
774.5,0.755906
775.0,0.749797
775.5,0.767391
776.0,0.774547
776.5,0.778182
777.0,0.771517
777.5,0.764028
778.0,0.758559
778.5,0.761588
779.0,0.762556
779.5,0.75951
780.0,0.757054
780.5,0.757726
781.0,0.754606
781.5,0.763912
782.0,0.767148
782.5,0.767039
783.0,0.754475
783.5,0.744981
784.0,0.756311
784.5,0.757753
785.0,0.756797
785.5,0.757839
786.0,0.760636
786.5,0.762188
787.0,0.758697
787.5,0.751348
788.0,0.745858
788.5,0.753006
789.0,0.752903
789.5,0.741524
790.0,0.739245
790.5,0.740203
791.0,0.735758
791.5,0.724624
792.0,0.723788
792.5,0.727968
793.0,0.727436
793.5,0.723158
794.0,0.719921
794.5,0.71633
795.0,0.726404
795.5,0.732262
796.0,0.737833
796.5,0.740267
797.0,0.738839
797.5,0.741447
798.0,0.742127
798.5,0.742766
799.0,0.741495
799.5,0.729827
800.0,0.724422
800.5,0.732761
801.0,0.737411
801.5,0.741549
802.0,0.738383
802.5,0.724626
803.0,0.725377
803.5,0.741858
804.0,0.741861
804.5,0.723893
805.0,0.717933
805.5,0.732268
806.0,0.740098
806.5,0.735733
807.0,0.724634
807.5,0.723033
808.0,0.723118
808.5,0.722066
809.0,0.71661
809.5,0.708726
810.0,0.710431
810.5,0.7133
811.0,0.716507
811.5,0.714269
812.0,0.717556
812.5,0.718873
813.0,0.715312
813.5,0.712985
814.0,0.708236
814.5,0.702359
815.0,0.700978
815.5,0.703569
816.0,0.700911
816.5,0.689921
817.0,0.683107
817.5,0.684532
818.0,0.688049
818.5,0.686538
819.0,0.684887
819.5,0.672109
820.0,0.683013
820.5,0.700207
821.0,0.710882
821.5,0.715804
822.0,0.70142
822.5,0.683669
823.0,0.665495
823.5,0.684599
824.0,0.701804
824.5,0.711629
825.0,0.714891
825.5,0.709082
826.0,0.71438
826.5,0.721034
827.0,0.718974
827.5,0.700351
828.0,0.696286
828.5,0.693272
829.0,0.694221
829.5,0.690444
830.0,0.691458
830.5,0.689705
831.0,0.687484
831.5,0.696383
832.0,0.69176
832.5,0.684637
833.0,0.67959
833.5,0.680071
834.0,0.680947
834.5,0.686423
835.0,0.694493
835.5,0.697395
836.0,0.69452
836.5,0.691378
837.0,0.696831
837.5,0.697357
838.0,0.690298
838.5,0.677157
839.0,0.680124
839.5,0.691533
840.0,0.697982
840.5,0.698106
841.0,0.694462
841.5,0.692444
842.0,0.687425
842.5,0.680764
843.0,0.684788
843.5,0.674326
844.0,0.67621
844.5,0.679978
845.0,0.689386
845.5,0.695453
846.0,0.694001
846.5,0.681286
847.0,0.678116
847.5,0.689137
848.0,0.69092
848.5,0.692923
849.0,0.681101
849.5,0.616647
850.0,0.604331
850.5,0.648754
851.0,0.663926
851.5,0.650936
852.0,0.654004
852.5,0.651063
853.0,0.652439
853.5,0.61796
854.0,0.533946
854.5,0.520224
855.0,0.575675
855.5,0.616618
856.0,0.650283
856.5,0.65917
857.0,0.64917
857.5,0.646513
858.0,0.645015
858.5,0.646075
859.0,0.641388
859.5,0.636135
860.0,0.640547
860.5,0.649264
861.0,0.653738
861.5,0.658791
862.0,0.656236
862.5,0.662184
863.0,0.667251
863.5,0.669774
864.0,0.67037
864.5,0.662187
865.0,0.655619
865.5,0.639704
866.0,0.563618
866.5,0.54969
867.0,0.575993
867.5,0.603957
868.0,0.640609
868.5,0.641281
869.0,0.638487
869.5,0.662204
870.0,0.637375
870.5,0.665015
871.0,0.659219
871.5,0.662678
872.0,0.669516
872.5,0.658863
873.0,0.65546
873.5,0.660093
874.0,0.647657
874.5,0.651564
875.0,0.645254
875.5,0.647868
876.0,0.651984
876.5,0.651115
877.0,0.648022
877.5,0.653641
878.0,0.657672
878.5,0.653154
879.0,0.640758
879.5,0.642704
880.0,0.64201
880.5,0.614236
881.0,0.632013
881.5,0.648084
882.0,0.639053
882.5,0.638187
883.0,0.648744
883.5,0.640376
884.0,0.640779
884.5,0.646517
885.0,0.646778
885.5,0.642753
886.0,0.625839
886.5,0.621843
887.0,0.64125
887.5,0.638178
888.0,0.637074
888.5,0.648725
889.0,0.646162
889.5,0.645191
890.0,0.645403
890.5,0.648235
891.0,0.644604
891.5,0.641734
892.0,0.635735
892.5,0.630778
893.0,0.633076
893.5,0.640982
894.0,0.639319
894.5,0.621725
895.0,0.622205
895.5,0.630897
896.0,0.631406
896.5,0.614891
897.0,0.613436
897.5,0.615674
898.0,0.609455
898.5,0.600959
899.0,0.574167
899.5,0.589996
900.0,0.58343
