172.5,0.001524
173.0,0.001529
173.5,0.001534
174.0,0.001627
174.5,0.00182
175.0,0.002036
175.5,0.002186
176.0,0.002329
176.5,0.002442
177.0,0.00266
177.5,0.002935
178.0,0.003124
178.5,0.002752
179.0,0.002108
179.5,0.002832
180.0,0.003188
180.5,0.00327
181.0,0.003611
181.5,0.003972
182.0,0.004299
182.5,0.004372
183.0,0.004219
183.5,0.004278
184.0,0.00402
184.5,0.003688
185.0,0.003715
185.5,0.004222
186.0,0.00452
186.5,0.004887
187.0,0.005335
187.5,0.006344
188.0,0.00769
188.5,0.008139
189.0,0.009272
189.5,0.008011
190.0,0.006859
190.5,0.008702
191.0,0.009708
191.5,0.010092
192.0,0.009597
192.5,0.009109
193.0,0.007672
193.5,0.007722
194.0,0.010346
194.5,0.012172
195.0,0.011925
195.5,0.008668
196.0,0.00517
196.5,0.008492
197.0,0.012396
197.5,0.008267
198.0,0.012152
198.5,0.01354
199.0,0.009477
199.5,0.016207
200.0,0.016881
200.5,0.013789
201.0,0.017562
201.5,0.02106
202.0,0.017936
202.5,0.020307
203.0,0.022083
203.5,0.014243
204.0,0.018543
204.5,0.021863
205.0,0.02779
205.5,0.021163
206.0,0.018227
206.5,0.029155
207.0,0.032601
207.5,0.031551
208.0,0.031408
208.5,0.031796
209.0,0.030866
209.5,0.033903
210.0,0.042639
210.5,0.051847
211.0,0.051301
211.5,0.055334
212.0,0.063527
212.5,0.05936
213.0,0.050342
213.5,0.051207
214.0,0.053985
214.5,0.058494
215.0,0.060189
215.5,0.059765
216.0,0.05332
216.5,0.051288
217.0,0.043413
217.5,0.038987
218.0,0.046286
218.5,0.057207
219.0,0.071306
219.5,0.077964
220.0,0.076043
220.5,0.066059
221.0,0.051712
221.5,0.052809
222.0,0.057818
222.5,0.065521
223.0,0.067717
223.5,0.074511
224.0,0.071353
224.5,0.067166
225.0,0.068814
225.5,0.062303
226.0,0.054409
226.5,0.046721
227.0,0.049844
227.5,0.056082
228.0,0.062558
228.5,0.065625
229.0,0.063806
229.5,0.05669
230.0,0.063833
230.5,0.070566
231.0,0.067539
231.5,0.06116
232.0,0.063742
232.5,0.068536
233.0,0.054697
233.5,0.04177
234.0,0.03699
234.5,0.039962
235.0,0.046009
235.5,0.051153
236.0,0.047665
236.5,0.052902
237.0,0.054836
237.5,0.057533
238.0,0.049233
238.5,0.037287
239.0,0.037769
239.5,0.038161
240.0,0.032024
240.5,0.030326
241.0,0.038173
241.5,0.054793
242.0,0.073462
242.5,0.080548
243.0,0.073233
243.5,0.071906
244.0,0.074007
244.5,0.065647
245.0,0.059439
245.5,0.06003
246.0,0.058181
246.5,0.052838
247.0,0.055746
247.5,0.054166
248.0,0.051212
248.5,0.052068
249.0,0.053588
249.5,0.068002
250.0,0.072359
250.5,0.067438
251.0,0.057801
251.5,0.046259
252.0,0.042663
252.5,0.043281
253.0,0.05367
253.5,0.057171
254.0,0.054761
254.5,0.061182
255.0,0.072506
255.5,0.077334
256.0,0.085547
256.5,0.108902
257.0,0.113589
257.5,0.095442
258.0,0.096804
258.5,0.105142
259.0,0.103484
259.5,0.086246
260.0,0.07459
260.5,0.07566
261.0,0.075932
261.5,0.087947
262.0,0.088551
262.5,0.088395
263.0,0.118978
263.5,0.169675
264.0,0.203102
264.5,0.198938
265.0,0.201401
265.5,0.215336
266.0,0.195814
266.5,0.193099
267.0,0.198108
267.5,0.198876
268.0,0.193597
268.5,0.191595
269.0,0.187079
269.5,0.195851
270.0,0.215186
270.5,0.210582
271.0,0.190872
271.5,0.171855
272.0,0.164583
272.5,0.177746
273.0,0.182985
273.5,0.15035
274.0,0.113138
274.5,0.113127
275.0,0.126528
275.5,0.150211
276.0,0.173404
276.5,0.186507
277.0,0.185088
277.5,0.16927
278.0,0.144415
278.5,0.112572
279.0,0.081471
279.5,0.064216
280.0,0.068309
280.5,0.094559
281.0,0.141763
281.5,0.207705
282.0,0.233992
282.5,0.241362
283.0,0.253482
283.5,0.252607
284.0,0.226975
284.5,0.184778
285.0,0.154452
285.5,0.201063
286.0,0.26731
286.5,0.282227
287.0,0.275517
287.5,0.254723
288.0,0.257774
288.5,0.291041
289.0,0.334444
289.5,0.388703
290.0,0.424669
290.5,0.424073
291.0,0.426398
291.5,0.418218
292.0,0.37733
292.5,0.354312
293.0,0.373991
293.5,0.383679
294.0,0.382696
294.5,0.381364
295.0,0.390959
295.5,0.416
296.0,0.406363
296.5,0.37868
297.0,0.382577
297.5,0.405115
298.0,0.350858
298.5,0.33908
299.0,0.37404
299.5,0.348391
300.0,0.320704
300.5,0.338474
301.0,0.362653
301.5,0.35132
302.0,0.36899
302.5,0.410833
303.0,0.418436
303.5,0.403738
304.0,0.400521
304.5,0.422772
305.0,0.427858
305.5,0.390675
306.0,0.373078
306.5,0.389638
307.0,0.412671
307.5,0.414131
308.0,0.430875
308.5,0.418031
309.0,0.379276
309.5,0.36253
310.0,0.397051
310.5,0.453191
311.0,0.480605
311.5,0.445338
312.0,0.437473
312.5,0.451929
313.0,0.461578
313.5,0.482881
314.0,0.466413
314.5,0.454633
315.0,0.473821
315.5,0.426804
316.0,0.394814
316.5,0.420852
317.0,0.449944
317.5,0.448817
318.0,0.434262
318.5,0.44416
319.0,0.45593
319.5,0.462147
320.0,0.422927
320.5,0.413663
321.0,0.397091
321.5,0.377889
322.0,0.363208
322.5,0.359521
323.0,0.368125
323.5,0.388311
324.0,0.416535
324.5,0.448341
325.0,0.478491
325.5,0.501412
326.0,0.510995
326.5,0.505039
327.0,0.497532
327.5,0.502628
328.0,0.51895
328.5,0.539916
329.0,0.55363
329.5,0.550979
330.0,0.539301
330.5,0.528207
331.0,0.519952
331.5,0.514403
332.0,0.509232
332.5,0.503132
333.0,0.501058
333.5,0.506747
334.0,0.512797
334.5,0.511053
335.0,0.501484
335.5,0.487464
336.0,0.477854
336.5,0.480502
337.0,0.493707
337.5,0.51297
338.0,0.532126
338.5,0.545119
339.0,0.547976
339.5,0.539846
340.0,0.530279
340.5,0.528441
341.0,0.531543
341.5,0.533523
342.0,0.527161
342.5,0.5085
343.0,0.487764
343.5,0.476343
344.0,0.476092
344.5,0.485322
345.0,0.497694
345.5,0.50648
346.0,0.508053
346.5,0.501165
347.0,0.49098
347.5,0.483975
348.0,0.485448
348.5,0.498577
349.0,0.519232
349.5,0.540836
350.0,0.554331
350.5,0.553271
351.0,0.577339
351.5,0.579014
352.0,0.566024
352.5,0.56213
353.0,0.591292
353.5,0.626228
354.0,0.643521
354.5,0.646274
355.0,0.634661
355.5,0.608602
356.0,0.584012
356.5,0.536939
357.0,0.515013
357.5,0.526811
358.0,0.521045
358.5,0.516976
359.0,0.565018
359.5,0.603706
360.0,0.597914
360.5,0.566107
361.0,0.566996
361.5,0.568706
362.0,0.583097
362.5,0.633838
363.0,0.613884
363.5,0.606953
364.0,0.63698
364.5,0.617263
365.0,0.627932
365.5,0.680784
366.0,0.717012
366.5,0.701565
367.0,0.692314
367.5,0.686803
368.0,0.662771
368.5,0.661975
369.0,0.689829
369.5,0.718857
370.0,0.723214
370.5,0.672713
371.0,0.68825
371.5,0.732584
372.0,0.679724
372.5,0.674544
373.0,0.661969
373.5,0.602242
374.0,0.646301
374.5,0.628082
375.0,0.623771
375.5,0.716058
376.0,0.7193
376.5,0.717144
377.0,0.717783
377.5,0.787291
378.0,0.85433
378.5,0.843596
379.0,0.765863
379.5,0.694768
380.0,0.721845
380.5,0.822972
381.0,0.857953
381.5,0.80269
382.0,0.740273
382.5,0.67844
383.0,0.589696
383.5,0.521043
384.0,0.606032
384.5,0.760115
385.0,0.836693
385.5,0.832899
386.0,0.825707
386.5,0.867604
387.0,0.851218
387.5,0.813822
388.0,0.773394
388.5,0.69836
389.0,0.684631
389.5,0.780113
390.0,0.83046
390.5,0.844228
391.0,0.88222
391.5,0.880803
392.0,0.816285
392.5,0.667003
393.0,0.443982
393.5,0.393876
394.0,0.578458
394.5,0.748842
395.0,0.849408
395.5,0.851578
396.0,0.725667
396.5,0.509111
397.0,0.462072
397.5,0.677963
398.0,0.883132
398.5,0.980715
399.0,1.02573
399.5,1.040842
400.0,1.054291
400.5,1.055336
401.0,1.071316
401.5,1.080283
402.0,1.086606
402.5,1.090832
403.0,1.064076
403.5,1.071775
404.0,1.078861
404.5,1.042236
405.0,1.055034
405.5,1.035736
406.0,1.012804
406.5,1.004972
407.0,1.012871
407.5,1.003239
408.0,1.016249
408.5,1.052922
409.0,1.056513
409.5,0.974097
410.0,0.862338
410.5,0.906955
411.0,1.016501
411.5,1.066035
412.0,1.065643
412.5,1.065188
413.0,1.055209
413.5,1.074865
414.0,1.096392
414.5,1.085441
415.0,1.079582
415.5,1.070323
416.0,1.101772
416.5,1.114039
417.0,1.060048
417.5,1.029514
418.0,1.049415
418.5,1.05654
419.0,1.070266
419.5,1.058192
420.0,1.035883
420.5,1.058071
421.0,1.085771
421.5,1.084294
422.0,1.064699
422.5,1.004761
423.0,1.033344
423.5,1.048238
424.0,1.056859
424.5,1.053839
425.0,1.049419
425.5,1.062169
426.0,1.055937
426.5,1.066865
427.0,1.028752
427.5,1.026747
428.0,1.045168
428.5,1.001806
429.0,0.962876
429.5,0.923972
430.0,0.843526
430.5,0.81445
431.0,0.867927
431.5,0.998616
432.0,1.059777
432.5,1.028162
433.0,1.039713
433.5,0.979757
434.0,0.872521
434.5,0.940581
435.0,1.020733
435.5,1.071883
436.0,1.123668
436.5,1.146885
437.0,1.12112
437.5,1.097478
438.0,1.060818
438.5,1.021748
439.0,1.055786
439.5,1.087022
440.0,1.091082
440.5,1.084126
441.0,1.109621
441.5,1.125495
442.0,1.138887
442.5,1.140321
443.0,1.13229
443.5,1.120706
444.0,1.128349
444.5,1.127114
445.0,1.123683
445.5,1.091613
446.0,1.088769
446.5,1.113251
447.0,1.140807
447.5,1.164283
448.0,1.140027
448.5,1.149067
449.0,1.147431
449.5,1.159884
450.0,1.182774
450.5,1.203601
451.0,1.192706
451.5,1.168164
452.0,1.143259
452.5,1.102809
453.0,1.074936
453.5,1.103188
454.0,1.136795
454.5,1.116615
455.0,1.088115
455.5,1.115106
456.0,1.147448
456.5,1.147622
457.0,1.156335
457.5,1.157956
458.0,1.127846
458.5,1.120336
459.0,1.127679
459.5,1.129385
460.0,1.126518
460.5,1.138389
461.0,1.149344
461.5,1.135551
462.0,1.141687
462.5,1.149307
463.0,1.139897
463.5,1.132965
464.0,1.132905
464.5,1.120449
465.0,1.11385
465.5,1.126765
466.0,1.141589
466.5,1.098872
467.0,1.096829
467.5,1.13044
468.0,1.12277
468.5,1.13433
469.0,1.13696
469.5,1.133418
470.0,1.096975
470.5,1.086545
471.0,1.103945
471.5,1.127339
472.0,1.145829
472.5,1.140874
473.0,1.109727
473.5,1.10572
474.0,1.118741
474.5,1.134842
475.0,1.12524
475.5,1.109814
476.0,1.108711
476.5,1.101802
477.0,1.121546
477.5,1.141566
478.0,1.138011
478.5,1.109921
479.0,1.112972
479.5,1.133431
480.0,1.121186
480.5,1.113642
481.0,1.126295
481.5,1.137509
482.0,1.13278
482.5,1.115435
483.0,1.109195
483.5,1.112276
484.0,1.101472
484.5,1.088031
485.0,1.076086
485.5,1.029683
486.0,0.935648
486.5,0.881454
487.0,0.913715
487.5,0.983101
488.0,1.029398
488.5,1.058319
489.0,1.066177
489.5,1.072513
490.0,1.096597
490.5,1.116156
491.0,1.110814
491.5,1.105333
492.0,1.079535
492.5,1.071859
493.0,1.079931
493.5,1.097748
494.0,1.09373
494.5,1.097078
495.0,1.115023
495.5,1.104427
496.0,1.093365
496.5,1.08623
497.0,1.103271
497.5,1.107103
498.0,1.082616
498.5,1.074161
499.0,1.058823
499.5,1.063461
500.0,1.069793
500.5,1.049304
501.0,1.04245
501.5,1.02625
502.0,1.031073
502.5,1.028747
503.0,1.052089
503.5,1.058681
504.0,1.051029
504.5,1.041932
505.0,1.041983
505.5,1.063365
506.0,1.070354
506.5,1.073742
507.0,1.073158
507.5,1.05473
508.0,1.044585
508.5,1.044848
509.0,1.052424
509.5,1.067872
510.0,1.067738
510.5,1.04759
511.0,1.047636
511.5,1.061909
512.0,1.069147
512.5,1.06139
513.0,1.046483
513.5,1.032074
514.0,1.024834
514.5,1.019295
515.0,1.020947
515.5,1.024165
516.0,1.029715
516.5,1.002391
517.0,0.957706
517.5,0.939601
518.0,0.957386
518.5,0.972616
519.0,0.970819
519.5,0.993292
520.0,1.010625
520.5,1.01541
521.0,1.024157
521.5,1.023205
522.0,1.036084
522.5,1.025277
523.0,1.014839
523.5,1.007506
524.0,1.022854
524.5,1.03598
525.0,1.040841
525.5,1.036922
526.0,1.026116
526.5,0.995401
527.0,0.962577
527.5,0.962076
528.0,0.990988
528.5,1.012199
529.0,1.031134
529.5,1.042972
530.0,1.042436
530.5,1.033098
531.0,1.039303
531.5,1.049705
532.0,1.039586
532.5,1.015682
533.0,0.990871
533.5,0.990378
534.0,1.009084
534.5,1.012948
535.0,1.016566
535.5,1.029004
536.0,1.037274
536.5,1.033179
537.0,1.013797
537.5,1.009349
538.0,1.021509
538.5,1.027178
539.0,1.022025
539.5,1.014791
540.0,1.006102
540.5,0.995294
541.0,0.989685
541.5,0.996131
542.0,1.009285
542.5,1.018179
543.0,1.015088
543.5,1.006764
544.0,1.013104
544.5,1.021588
545.0,1.018898
545.5,1.009786
546.0,1.019714
546.5,1.020087
547.0,1.010846
547.5,1.009667
548.0,1.010472
548.5,1.005379
549.0,1.012987
549.5,1.00932
550.0,1.006985
550.5,1.01432
551.0,1.011415
551.5,1.012996
552.0,1.02082
552.5,1.013855
553.0,1.007111
553.5,1.000679
554.0,1.013449
554.5,1.022517
555.0,1.019901
555.5,1.01004
556.0,1.012673
556.5,1.005508
557.0,0.99542
557.5,0.989057
558.0,0.98766
558.5,0.982211
559.0,0.980923
559.5,0.96361
560.0,0.957956
560.5,0.970979
561.0,0.978076
561.5,0.984368
562.0,0.983052
562.5,0.970368
563.0,0.977467
563.5,0.986299
564.0,0.980525
564.5,0.967524
565.0,0.964326
565.5,0.96144
566.0,0.950887
566.5,0.948222
567.0,0.958434
567.5,0.977529
568.0,0.980825
568.5,0.969269
569.0,0.956039
569.5,0.952536
570.0,0.96097
570.5,0.968357
571.0,0.956678
571.5,0.950029
572.0,0.952336
572.5,0.969103
573.0,0.974811
573.5,0.976282
574.0,0.969983
574.5,0.971629
575.0,0.971756
575.5,0.971042
576.0,0.965293
576.5,0.958531
577.0,0.95849
577.5,0.962877
578.0,0.956386
578.5,0.949327
579.0,0.943127
579.5,0.940663
580.0,0.953003
580.5,0.958615
581.0,0.953742
581.5,0.959323
582.0,0.959707
582.5,0.954311
583.0,0.956443
583.5,0.96371
584.0,0.967708
584.5,0.96168
585.0,0.955969
585.5,0.952193
586.0,0.941421
586.5,0.93595
587.0,0.946213
587.5,0.951202
588.0,0.947913
588.5,0.936553
589.0,0.908056
589.5,0.885245
590.0,0.892838
590.5,0.922211
591.0,0.937319
591.5,0.936656
592.0,0.937847
592.5,0.939303
593.0,0.933219
593.5,0.936801
594.0,0.936469
594.5,0.934593
595.0,0.929143
595.5,0.930766
596.0,0.929521
596.5,0.935036
597.0,0.941033
597.5,0.932934
598.0,0.92038
598.5,0.914461
599.0,0.918168
599.5,0.92116
600.0,0.924151
600.5,0.911563
601.0,0.903773
601.5,0.913973
602.0,0.913092
602.5,0.907807
603.0,0.904317
603.5,0.911979
604.0,0.917471
604.5,0.925912
605.0,0.925883
605.5,0.919455
606.0,0.916542
606.5,0.910476
607.0,0.919253
607.5,0.914274
608.0,0.907376
608.5,0.909333
609.0,0.906939
609.5,0.900848
610.0,0.884577
610.5,0.888855
611.0,0.903891
611.5,0.901957
612.0,0.891783
612.5,0.892603
613.0,0.894907
613.5,0.874802
614.0,0.870433
614.5,0.885582
615.0,0.888506
615.5,0.880348
616.0,0.865143
616.5,0.860492
617.0,0.865626
617.5,0.880507
618.0,0.889901
618.5,0.890226
619.0,0.880812
619.5,0.889097
620.0,0.895843
620.5,0.899329
621.0,0.89287
621.5,0.876498
622.0,0.876325
622.5,0.879256
623.0,0.866341
623.5,0.865061
624.0,0.867613
624.5,0.861417
625.0,0.861188
625.5,0.852563
626.0,0.855895
626.5,0.861526
627.0,0.870626
627.5,0.856616
628.0,0.838144
628.5,0.858377
629.0,0.865335
629.5,0.856215
630.0,0.847123
630.5,0.855601
631.0,0.857491
631.5,0.843515
632.0,0.843726
632.5,0.860527
633.0,0.862921
633.5,0.851217
634.0,0.847427
634.5,0.85
635.0,0.853235
635.5,0.853134
636.0,0.850565
636.5,0.851626
637.0,0.85369
637.5,0.858323
638.0,0.853968
638.5,0.854123
639.0,0.850255
639.5,0.845816
640.0,0.845612
640.5,0.847324
641.0,0.843254
641.5,0.839137
642.0,0.838782
642.5,0.843841
643.0,0.841579
643.5,0.842321
644.0,0.841301
644.5,0.841787
645.0,0.834804
645.5,0.830614
646.0,0.824288
646.5,0.823849
647.0,0.82695
647.5,0.82756
648.0,0.825119
648.5,0.825626
649.0,0.811855
649.5,0.79615
650.0,0.817722
650.5,0.836082
651.0,0.835527
651.5,0.824689
652.0,0.827764
652.5,0.82962
653.0,0.828635
653.5,0.826822
654.0,0.820277
654.5,0.802412
655.0,0.785303
655.5,0.740236
656.0,0.631572
656.5,0.649514
657.0,0.74178
657.5,0.787241
658.0,0.7993
658.5,0.80318
659.0,0.799391
659.5,0.80225
660.0,0.815845
660.5,0.815933
661.0,0.81595
661.5,0.81952
662.0,0.818242
662.5,0.814022
663.0,0.803388
663.5,0.801198
664.0,0.801871
664.5,0.800599
665.0,0.803734
665.5,0.802185
666.0,0.79256
666.5,0.793656
667.0,0.798053
667.5,0.792474
668.0,0.795143
668.5,0.802148
669.0,0.801567
669.5,0.796757
670.0,0.795021
670.5,0.791403
671.0,0.788841
671.5,0.783187
672.0,0.781626
672.5,0.786136
673.0,0.790199
673.5,0.78985
674.0,0.785955
674.5,0.78462
675.0,0.779928
675.5,0.783028
676.0,0.783593
676.5,0.778899
677.0,0.776171
677.5,0.77835
678.0,0.777282
678.5,0.775273
679.0,0.777544
679.5,0.773902
680.0,0.774373
680.5,0.790293
681.0,0.790062
681.5,0.788538
682.0,0.788587
682.5,0.786802
683.0,0.784875
683.5,0.782665
684.0,0.788635
684.5,0.784892
685.0,0.781084
685.5,0.77783
686.0,0.775743
686.5,0.775279
687.0,0.776237
687.5,0.778255
688.0,0.780971
688.5,0.78398
689.0,0.786717
689.5,0.788572
690.0,0.788936
690.5,0.787428
691.0,0.784565
691.5,0.781091
692.0,0.777748
692.5,0.775132
693.0,0.773238
693.5,0.771914
694.0,0.771007
694.5,0.770338
695.0,0.769621
695.5,0.768541
696.0,0.766786
696.5,0.764159
697.0,0.76094
697.5,0.750921
698.0,0.747626
698.5,0.748044
699.0,0.744888
699.5,0.745141
700.0,0.74194
700.5,0.736231
701.0,0.742402
701.5,0.740449
702.0,0.741487
702.5,0.74093
703.0,0.743326
703.5,0.744148
704.0,0.745323
704.5,0.749164
705.0,0.745792
705.5,0.740913
706.0,0.742386
706.5,0.740834
707.0,0.740796
707.5,0.740782
708.0,0.738596
708.5,0.735445
709.0,0.736257
709.5,0.736788
710.0,0.73663
710.5,0.737625
711.0,0.734162
711.5,0.734618
712.0,0.734089
712.5,0.732735
713.0,0.72993
713.5,0.727465
714.0,0.722481
714.5,0.71517
715.0,0.71375
715.5,0.713134
716.0,0.704847
716.5,0.694725
717.0,0.69044
717.5,0.688989
718.0,0.688073
718.5,0.684069
719.0,0.687067
719.5,0.694642
720.0,0.697053
720.5,0.703604
721.0,0.715047
721.5,0.718074
722.0,0.714149
722.5,0.711396
723.0,0.703834
723.5,0.696028
724.0,0.694478
724.5,0.697988
725.0,0.69833
725.5,0.701444
726.0,0.702933
726.5,0.699188
727.0,0.698111
727.5,0.691797
728.0,0.696538
728.5,0.697029
729.0,0.688494
729.5,0.695429
730.0,0.699511
730.5,0.697404
731.0,0.697141
731.5,0.699519
732.0,0.700667
732.5,0.700842
733.0,0.696951
733.5,0.697886
734.0,0.698505
734.5,0.696699
735.0,0.696056
735.5,0.691951
736.0,0.691412
736.5,0.690611
737.0,0.687433
737.5,0.686627
738.0,0.685857
738.5,0.676373
739.0,0.670032
739.5,0.672415
740.0,0.671058
740.5,0.668867
741.0,0.665927
741.5,0.667422
742.0,0.668268
742.5,0.681414
743.0,0.68444
743.5,0.685088
744.0,0.683213
744.5,0.680028
745.0,0.679659
745.5,0.679623
746.0,0.67632
746.5,0.674147
747.0,0.673332
747.5,0.670939
748.0,0.670076
748.5,0.669934
749.0,0.668747
749.5,0.667698
750.0,0.671006
750.5,0.672154
751.0,0.6716
751.5,0.674603
752.0,0.676684
752.5,0.676453
753.0,0.677357
753.5,0.677476
754.0,0.674904
754.5,0.668931
755.0,0.659209
755.5,0.658526
756.0,0.657844
756.5,0.657161
757.0,0.656478
757.5,0.655795
758.0,0.655112
758.5,0.654429
759.0,0.653747
759.5,0.653064
760.0,0.652381
760.5,0.651698
761.0,0.651015
761.5,0.650333
762.0,0.64965
762.5,0.648967
763.0,0.648284
763.5,0.647601
764.0,0.646918
764.5,0.646236
765.0,0.645553
765.5,0.64487
766.0,0.644187
766.5,0.643504
767.0,0.642822
767.5,0.642139
768.0,0.641456
768.5,0.640773
769.0,0.64009
769.5,0.639408
770.0,0.638725
770.5,0.638042
771.0,0.637359
771.5,0.636676
772.0,0.635993
772.5,0.635311
773.0,0.634628
773.5,0.633772
774.0,0.631187
774.5,0.62641
775.0,0.625192
775.5,0.626982
776.0,0.627078
776.5,0.626812
777.0,0.623494
777.5,0.620831
778.0,0.621583
778.5,0.62218
779.0,0.621207
779.5,0.62033
780.0,0.620229
780.5,0.622785
781.0,0.625977
781.5,0.629869
782.0,0.632153
782.5,0.631992
783.0,0.628623
783.5,0.627176
784.0,0.62817
784.5,0.627979
785.0,0.62757
785.5,0.627557
786.0,0.627728
786.5,0.626953
787.0,0.624839
787.5,0.622849
788.0,0.621139
788.5,0.619537
789.0,0.616772
789.5,0.614312
790.0,0.613409
790.5,0.612669
791.0,0.611718
791.5,0.60984
792.0,0.608923
792.5,0.608443
793.0,0.605423
793.5,0.60444
794.0,0.604371
794.5,0.603106
795.0,0.605557
795.5,0.60719
796.0,0.606148
796.5,0.606686
797.0,0.608639
797.5,0.610212
798.0,0.610341
798.5,0.609721
799.0,0.609097
799.5,0.605777
800.0,0.602486
800.5,0.602236
801.0,0.600305
801.5,0.598842
802.0,0.595816
802.5,0.592319
803.0,0.590595
803.5,0.590675
804.0,0.590286
804.5,0.589465
805.0,0.592683
805.5,0.597369
806.0,0.600459
806.5,0.600706
807.0,0.59954
807.5,0.597483
808.0,0.595348
808.5,0.590933
809.0,0.588813
809.5,0.586537
810.0,0.587126
810.5,0.589926
811.0,0.59386
811.5,0.597483
812.0,0.599352
812.5,0.598466
813.0,0.595583
813.5,0.591901
814.0,0.588622
814.5,0.586677
815.0,0.58594
815.5,0.586014
816.0,0.586505
816.5,0.587066
817.0,0.587535
817.5,0.5878
818.0,0.587747
818.5,0.587304
819.0,0.586565
819.5,0.585666
820.0,0.584743
820.5,0.583924
821.0,0.583311
821.5,0.582999
822.0,0.583082
822.5,0.58359
823.0,0.5843
823.5,0.584921
824.0,0.585167
824.5,0.584808
825.0,0.583854
825.5,0.582372
826.0,0.580431
826.5,0.578126
827.0,0.575659
827.5,0.573257
828.0,0.57115
828.5,0.569504
829.0,0.568238
829.5,0.567213
830.0,0.566286
830.5,0.565351
831.0,0.564441
831.5,0.563624
832.0,0.562968
832.5,0.562517
833.0,0.562223
833.5,0.562014
834.0,0.561818
834.5,0.561569
835.0,0.561217
835.5,0.560718
836.0,0.560027
836.5,0.559125
837.0,0.558098
837.5,0.557057
838.0,0.556113
838.5,0.555346
839.0,0.554707
839.5,0.554117
840.0,0.553496
840.5,0.552782
841.0,0.555106
841.5,0.554435
842.0,0.554364
842.5,0.553155
843.0,0.553592
843.5,0.547273
844.0,0.546521
844.5,0.54707
845.0,0.548838
845.5,0.550676
846.0,0.550179
846.5,0.545556
847.0,0.543016
847.5,0.544622
848.0,0.545282
848.5,0.544652
849.0,0.538018
849.5,0.506179
850.0,0.499047
850.5,0.541045
851.0,0.534686
851.5,0.531404
852.0,0.534472
852.5,0.53367
853.0,0.528417
853.5,0.497025
854.0,0.438995
854.5,0.44826
855.0,0.52221
855.5,0.521793
856.0,0.52731
856.5,0.530073
857.0,0.529078
857.5,0.528763
858.0,0.526863
858.5,0.525644
859.0,0.523307
859.5,0.51904
860.0,0.518857
860.5,0.52029
861.0,0.518715
861.5,0.518898
862.0,0.520473
862.5,0.520503
863.0,0.520493
863.5,0.51968
864.0,0.518167
864.5,0.513158
865.0,0.508637
865.5,0.489527
866.0,0.439879
866.5,0.44505
867.0,0.505244
867.5,0.501373
868.0,0.505152
868.5,0.50372
869.0,0.501922
869.5,0.507266
870.0,0.508586
870.5,0.507611
871.0,0.503964
871.5,0.502481
872.0,0.504604
872.5,0.503293
873.0,0.500205
873.5,0.498376
874.0,0.496375
874.5,0.494394
875.0,0.491255
875.5,0.493164
876.0,0.496385
876.5,0.498681
877.0,0.498925
877.5,0.498823
878.0,0.501363
878.5,0.499656
879.0,0.498214
879.5,0.496253
880.0,0.4948
880.5,0.48458
881.0,0.487414
881.5,0.498833
882.0,0.497452
882.5,0.496619
883.0,0.498844
883.5,0.496934
884.0,0.496212
884.5,0.497594
885.0,0.496842
885.5,0.493378
886.0,0.485941
886.5,0.482517
887.0,0.489466
887.5,0.495847
888.0,0.496832
888.5,0.500113
889.0,0.500845
889.5,0.499209
890.0,0.499484
890.5,0.501932
891.0,0.498915
891.5,0.498173
892.0,0.498732
