417.5,0.494694
418.0,0.493239
418.5,0.490452
419.0,0.488615
419.5,0.490399
420.0,0.49901
420.5,0.515732
421.0,0.537173
421.5,0.555642
422.0,0.563572
422.5,0.559646
423.0,0.551521
423.5,0.550294
424.0,0.560907
424.5,0.577549
425.0,0.587475
425.5,0.58106
426.0,0.561166
426.5,0.542194
427.0,0.53852
427.5,0.552366
428.0,0.570298
428.5,0.571738
429.0,0.545069
429.5,0.498906
430.0,0.457944
430.5,0.447807
431.0,0.479011
431.5,0.539928
432.0,0.604215
432.5,0.648435
433.0,0.665651
433.5,0.665959
434.0,0.66638
434.5,0.677855
435.0,0.698201
435.5,0.716183
436.0,0.721848
436.5,0.713439
437.0,0.697058
437.5,0.680554
438.0,0.667156
438.5,0.655338
439.0,0.643956
439.5,0.63619
440.0,0.638097
440.5,0.652669
441.0,0.674924
441.5,0.694246
442.0,0.702819
442.5,0.70216
443.0,0.701869
443.5,0.710869
444.0,0.727934
444.5,0.741557
445.0,0.740698
445.5,0.725945
446.0,0.711492
446.5,0.715204
447.0,0.743066
447.5,0.782913
448.0,0.814335
448.5,0.82491
449.0,0.819702
449.5,0.816598
450.0,0.82995
450.5,0.857054
451.0,0.8801
451.5,0.880401
452.0,0.853175
452.5,0.811928
453.0,0.778204
453.5,0.765777
454.0,0.773767
454.5,0.791271
455.0,0.807339
455.5,0.818286
456.0,0.826876
456.5,0.83572
457.0,0.84301
457.5,0.844095
458.0,0.83654
458.5,0.824113
459.0,0.815814
459.5,0.820318
460.0,0.840686
460.5,0.872771
461.0,0.907146
461.5,0.933054
462.0,0.94269
462.5,0.934251
463.0,0.912394
463.5,0.886155
464.0,0.864969
464.5,0.854355
465.0,0.853505
465.5,0.856874
466.0,0.858807
466.5,0.85737
467.0,0.854854
467.5,0.854809
468.0,0.857967
468.5,0.861303
469.0,0.861214
469.5,0.857417
470.0,0.854027
470.5,0.856735
471.0,0.868071
471.5,0.884891
472.0,0.900647
472.5,0.910076
473.0,0.912442
473.5,0.911011
474.0,0.909402
474.5,0.908561
475.0,0.90715
475.5,0.904289
476.0,0.901653
476.5,0.902883
477.0,0.910488
477.5,0.923359
478.0,0.937348
478.5,0.948232
479.0,0.954459
479.5,0.957578
480.0,0.959957
480.5,0.962011
481.0,0.962132
481.5,0.958808
482.0,0.952698
482.5,0.946727
483.0,0.94365
483.5,0.942795
484.0,0.939791
484.5,0.929445
485.0,0.909693
485.5,0.883942
486.0,0.85977
486.5,0.84463
487.0,0.84233
487.5,0.852271
488.0,0.870953
488.5,0.894134
489.0,0.917875
489.5,0.938062
490.0,0.950165
490.5,0.95075
491.0,0.939802
491.5,0.922123
492.0,0.906187
492.5,0.900052
493.0,0.907116
493.5,0.924855
494.0,0.946686
494.5,0.965486
495.0,0.976634
495.5,0.978778
496.0,0.973096
496.5,0.962442
497.0,0.950618
497.5,0.941277
498.0,0.935987
498.5,0.932681
499.0,0.926555
499.5,0.913722
500.0,0.895031
500.5,0.876916
501.0,0.867349
501.5,0.869216
502.0,0.877711
502.5,0.884181
503.0,0.883436
503.5,0.878909
504.0,0.880475
504.5,0.895446
505.0,0.921024
505.5,0.945042
506.0,0.954338
506.5,0.944957
507.0,0.926087
507.5,0.912746
508.0,0.914346
508.5,0.928557
509.0,0.944031
509.5,0.949771
510.0,0.944055
510.5,0.934211
511.0,0.928452
511.5,0.928365
512.0,0.927922
512.5,0.919542
513.0,0.902295
513.5,0.884138
514.0,0.875132
514.5,0.878401
515.0,0.886111
515.5,0.884075
516.0,0.862937
516.5,0.827175
517.0,0.793245
517.5,0.779095
518.0,0.792569
518.5,0.826267
519.0,0.862949
519.5,0.887908
520.0,0.897453
520.5,0.897913
521.0,0.898151
521.5,0.902125
522.0,0.907696
522.5,0.911999
523.0,0.916384
523.5,0.925262
524.0,0.940289
524.5,0.955349
525.0,0.958414
525.5,0.941107
526.0,0.907799
526.5,0.874995
527.0,0.861423
527.5,0.875502
528.0,0.909398
528.5,0.945615
529.0,0.969988
529.5,0.980038
530.0,0.983656
530.5,0.989843
531.0,0.999017
531.5,1.002636
532.0,0.992194
532.5,0.968709
533.0,0.944676
533.5,0.936337
534.0,0.951305
534.5,0.981977
535.0,1.0109
535.5,1.022924
536.0,1.01513
536.5,0.997723
537.0,0.984762
537.5,0.982424
538.0,0.985512
538.5,0.983142
539.0,0.968473
539.5,0.945468
540.0,0.927029
540.5,0.924978
541.0,0.941179
541.5,0.966204
542.0,0.98573
542.5,0.99039
543.0,0.982269
543.5,0.972543
544.0,0.972463
544.5,0.98534
545.0,1.00426
545.5,1.016791
546.0,1.014113
546.5,0.997605
547.0,0.977545
547.5,0.965957
548.0,0.968732
548.5,0.982078
549.0,0.995986
549.5,1.002252
550.0,0.999717
550.5,0.993631
551.0,0.990584
551.5,0.993081
552.0,0.998376
552.5,1.002259
553.0,1.003485
553.5,1.00457
554.0,1.00897
554.5,1.017331
555.0,1.026336
555.5,1.031738
556.0,1.031718
556.5,1.027444
557.0,1.020877
557.5,1.012205
558.0,1.00009
558.5,0.984987
559.0,0.971513
559.5,0.966494
560.0,0.974008
560.5,0.991229
561.0,1.009205
561.5,1.019361
562.0,1.019776
562.5,1.015797
563.0,1.014904
563.5,1.019717
564.0,1.025048
564.5,1.022704
565.0,1.009171
565.5,0.989401
566.0,0.974109
566.5,0.972372
567.0,0.984811
567.5,1.003215
568.0,1.016614
568.5,1.018094
569.0,1.008201
569.5,0.993537
570.0,0.982176
570.5,0.979896
571.0,0.988658
571.5,1.006736
572.0,1.029381
572.5,1.049776
573.0,1.06094
573.5,1.05893
574.0,1.045523
574.5,1.028035
575.0,1.015646
575.5,1.014051
576.0,1.021931
576.5,1.031987
577.0,1.036111
577.5,1.030544
578.0,1.017911
578.5,1.005233
579.0,0.999382
579.5,1.003215
580.0,1.015036
580.5,1.030691
581.0,1.046316
581.5,1.060041
582.0,1.071791
582.5,1.081443
583.0,1.08736
583.5,1.086867
584.0,1.078617
584.5,1.065268
585.0,1.053978
585.5,1.052714
586.0,1.063776
586.5,1.079963
587.0,1.08675
587.5,1.070654
588.0,1.029912
588.5,0.978459
589.0,0.938722
589.5,0.928315
590.0,0.949419
590.5,0.987675
591.0,1.022093
591.5,1.03905
592.0,1.038753
592.5,1.031363
593.0,1.027476
593.5,1.030263
594.0,1.035331
594.5,1.037347
595.0,1.035814
595.5,1.0349
596.0,1.038679
596.5,1.04628
597.0,1.051722
597.5,1.049348
598.0,1.03899
598.5,1.026278
599.0,1.01816
599.5,1.017145
600.0,1.01923
600.5,1.017741
601.0,1.0095
601.5,0.998036
602.0,0.991492
602.5,0.996603
603.0,1.01317
603.5,1.033783
604.0,1.049067
604.5,1.053788
605.0,1.049702
605.5,1.043421
606.0,1.040706
606.5,1.042017
607.0,1.043032
607.5,1.038741
608.0,1.027711
608.5,1.013489
609.0,1.001908
609.5,0.996771
610.0,0.997675
610.5,1.001126
611.0,1.003291
611.5,1.002278
612.0,0.998565
612.5,0.993664
613.0,0.988841
613.5,0.984825
614.0,0.982035
614.5,0.980733
615.0,0.980863
615.5,0.981654
616.0,0.982117
616.5,0.981949
617.0,0.982133
617.5,0.984693
618.0,0.991452
618.5,1.002411
619.0,1.015115
619.5,1.025282
620.0,1.028553
620.5,1.022676
621.0,1.009047
621.5,0.992668
622.0,0.979867
622.5,0.97508
623.0,0.978395
623.5,0.98536
624.0,0.989738
624.5,0.987696
625.0,0.980135
625.5,0.971822
626.0,0.968015
626.5,0.970803
627.0,0.977822
627.5,0.984234
628.0,0.986225
628.5,0.983318
629.0,0.978122
629.5,0.974079
630.0,0.973133
630.5,0.974762
631.0,0.97729
631.5,0.979623
632.0,0.98217
632.5,0.98625
633.0,0.992253
633.5,0.998468
634.0,1.001793
634.5,1.000157
635.0,0.994782
635.5,0.990463
636.0,0.993045
636.5,1.004943
637.0,1.022605
637.5,1.03798
638.0,1.043174
638.5,1.035625
639.0,1.020248
639.5,1.005702
640.0,0.998266
640.5,0.997972
641.0,0.999509
641.5,0.997236
642.0,0.990557
642.5,0.984564
643.0,0.985265
643.5,0.993817
644.0,1.004504
644.5,1.00829
645.0,0.999918
645.5,0.982934
646.0,0.967186
646.5,0.961617
647.0,0.967632
647.5,0.977642
648.0,0.980693
648.5,0.971563
649.0,0.954992
649.5,0.942101
650.0,0.942104
650.5,0.955247
651.0,0.97261
651.5,0.983405
652.0,0.983247
652.5,0.9766
653.0,0.972175
653.5,0.974855
654.0,0.980593
654.5,0.97944
655.0,0.964339
655.5,0.937846
656.0,0.912034
656.5,0.901251
657.0,0.912061
657.5,0.93845
658.0,0.96605
658.5,0.981267
659.0,0.979182
659.5,0.965604
660.0,0.952082
660.5,0.947565
661.0,0.953438
661.5,0.964077
662.0,0.971469
662.5,0.970677
663.0,0.962724
663.5,0.953335
664.0,0.948797
664.5,0.952086
665.0,0.961238
665.5,0.970703
666.0,0.975013
666.5,0.972313
667.0,0.965234
667.5,0.958871
668.0,0.957335
668.5,0.961052
669.0,0.966762
669.5,0.970341
670.0,0.96997
670.5,0.966903
671.0,0.963763
671.5,0.961976
672.0,0.960622
672.5,0.957985
673.0,0.954073
673.5,0.951125
674.0,0.951753
674.5,0.956223
675.0,0.961361
675.5,0.962913
676.0,0.959296
676.5,0.95323
677.0,0.949859
677.5,0.952555
678.0,0.959733
678.5,0.966086
679.0,0.96693
679.5,0.96202
680.0,0.956013
680.5,0.955103
681.0,0.962158
681.5,0.974379
682.0,0.985209
682.5,0.988511
683.0,0.982215
683.5,0.969413
684.0,0.956302
684.5,0.948208
685.0,0.946602
685.5,0.94859
686.0,0.948949
686.5,0.943697
687.0,0.933214
687.5,0.922361
688.0,0.917124
688.5,0.920379
689.0,0.929602
689.5,0.938203
690.0,0.940134
690.5,0.934292
691.0,0.924836
691.5,0.91762
692.0,0.915911
692.5,0.918509
693.0,0.921633
693.5,0.922855
694.0,0.923117
694.5,0.925185
695.0,0.930546
695.5,0.937457
696.0,0.941848
696.5,0.940661
697.0,0.933975
697.5,0.924835
698.0,0.917309
698.5,0.914232
699.0,0.916197
699.5,0.92173
700.0,0.927961
700.5,0.931551
701.0,0.930009
701.5,0.923276
702.0,0.914676
702.5,0.909603
703.0,0.912119
703.5,0.921949
704.0,0.934009
704.5,0.941159
705.0,0.938867
705.5,0.928122
706.0,0.91432
706.5,0.903671
707.0,0.899759
707.5,0.902289
708.0,0.908477
708.5,0.915223
709.0,0.920339
709.5,0.922521
710.0,0.921156
710.5,0.916576
711.0,0.910437
711.5,0.905402
712.0,0.903566
712.5,0.905056
713.0,0.907887
713.5,0.909249
714.0,0.907525
714.5,0.903552
715.0,0.899944
715.5,0.899186
716.0,0.901917
716.5,0.906419
717.0,0.909521
717.5,0.908582
718.0,0.903028
718.5,0.89478
719.0,0.887325
719.5,0.883795
720.0,0.88502
720.5,0.888985
721.0,0.892198
721.5,0.891907
722.0,0.887748
722.5,0.881801
723.0,0.876932
723.5,0.87467
724.0,0.874444
724.5,0.874542
725.0,0.873724
725.5,0.872273
726.0,0.871729
726.5,0.873516
727.0,0.877787
727.5,0.883335
728.0,0.888382
728.5,0.891677
729.0,0.893212
729.5,0.893918
730.0,0.894673
730.5,0.895362
731.0,0.894712
731.5,0.891128
732.0,0.884233
732.5,0.876077
733.0,0.870551
733.5,0.8711
734.0,0.878193
734.5,0.888277
735.0,0.895453
735.5,0.895384
736.0,0.88811
736.5,0.877768
737.0,0.86974
737.5,0.867135
738.0,0.869071
738.5,0.872381
739.0,0.874519
739.5,0.875196
740.0,0.87572
740.5,0.876948
741.0,0.878045
741.5,0.877201
742.0,0.873844
742.5,0.869669
743.0,0.867682
743.5,0.869826
744.0,0.874795
744.5,0.878459
745.0,0.876892
745.5,0.869538
746.0,0.860327
746.5,0.855684
747.0,0.860064
747.5,0.872125
748.0,0.884996
748.5,0.890541
749.0,0.884858
749.5,0.871337
750.0,0.858484
750.5,0.853681
751.0,0.85799
751.5,0.866327
752.0,0.872312
752.5,0.873861
753.0,0.874626
753.5,0.879209
754.0,0.887345
754.5,0.893048
755.0,0.889706
755.5,0.87716
756.0,0.863969
756.5,0.860878
757.0,0.871259
757.5,0.887364
758.0,0.895492
758.5,0.886636
759.0,0.864258
759.5,0.841089
760.0,0.82818
760.5,0.826829
761.0,0.829313
761.5,0.827322
762.0,0.820734
762.5,0.817537
763.0,0.825166
763.5,0.842445
764.0,0.859125
764.5,0.863689
765.0,0.85349
765.5,0.837626
766.0,0.829413
766.5,0.836223
767.0,0.854414
767.5,0.872681
768.0,0.881251
768.5,0.878692
769.0,0.870824
769.5,0.864442
770.0,0.861923
770.5,0.86061
771.0,0.856793
771.5,0.850183
772.0,0.844031
772.5,0.841587
773.0,0.842518
773.5,0.842418
774.0,0.836454
774.5,0.824545
775.0,0.812783
775.5,0.809752
776.0,0.820365
776.5,0.84132
777.0,0.861923
777.5,0.870999
778.0,0.86467
778.5,0.848822
779.0,0.834806
779.5,0.831122
780.0,0.836826
780.5,0.842995
781.0,0.840768
781.5,0.828858
782.0,0.814819
782.5,0.809031
783.0,0.815711
783.5,0.829142
784.0,0.838677
784.5,0.837336
785.0,0.826999
785.5,0.816396
786.0,0.813337
786.5,0.818154
787.0,0.824642
787.5,0.825971
788.0,0.820377
788.5,0.812227
789.0,0.807386
789.5,0.807817
790.0,0.810934
790.5,0.813134
791.0,0.813572
791.5,0.814714
792.0,0.818901
792.5,0.824652
793.0,0.827132
793.5,0.822019
794.0,0.809246
794.5,0.793504
795.0,0.780764
795.5,0.774135
796.0,0.773002
796.5,0.77527
797.0,0.779776
797.5,0.786501
798.0,0.794418
798.5,0.79992
799.0,0.798751
799.5,0.789892
800.0,0.777859
800.5,0.770927
801.0,0.775429
801.5,0.79046
802.0,0.808308
802.5,0.819728
803.0,0.820103
803.5,0.812263
804.0,0.803636
804.5,0.799986
805.0,0.801473
805.5,0.803593
806.0,0.801272
806.5,0.792868
807.0,0.781168
807.5,0.770642
808.0,0.76409
808.5,0.761307
809.0,0.759995
809.5,0.757906
810.0,0.754702
810.5,0.751924
811.0,0.751696
811.5,0.755339
812.0,0.762543
812.5,0.771359
813.0,0.779055
813.5,0.783553
814.0,0.784372
814.5,0.782893
815.0,0.781481
815.5,0.781858
816.0,0.783893
816.5,0.785636
817.0,0.784873
817.5,0.780796
818.0,0.774652
818.5,0.768926
819.0,0.765534
819.5,0.764676
820.0,0.765175
820.5,0.765697
821.0,0.765796
821.5,0.766094
822.0,0.767594
822.5,0.770701
823.0,0.77499
823.5,0.779426
824.0,0.782786
824.5,0.784111
825.0,0.783122
825.5,0.780769
826.0,0.779239
826.5,0.780928
827.0,0.786854
827.5,0.795402
828.0,0.802434
828.5,0.803789
829.0,0.798016
829.5,0.787457
830.0,0.776882
830.5,0.770412
831.0,0.768792
831.5,0.769416
832.0,0.768688
832.5,0.7647
833.0,0.758337
833.5,0.752319
834.0,0.749229
834.5,0.749938
835.0,0.753508
835.5,0.758113
836.0,0.762042
836.5,0.764279
837.0,0.764689
837.5,0.763873
838.0,0.762945
838.5,0.763011
839.0,0.764555
839.5,0.767024
840.0,0.768911
840.5,0.768523
841.0,0.764731
841.5,0.757577
842.0,0.748563
842.5,0.740508
843.0,0.736853
843.5,0.740237
844.0,0.750959
844.5,0.766087
845.0,0.780323
845.5,0.788747
846.0,0.790119
846.5,0.788048
847.0,0.787603
847.5,0.790325
848.0,0.791678
848.5,0.783667
849.0,0.762245
849.5,0.733802
850.0,0.713286
850.5,0.714229
851.0,0.7373
851.5,0.765745
852.0,0.773742
852.5,0.744571
853.0,0.68413
853.5,0.619255
854.0,0.582183
854.5,0.590534
855.0,0.636108
855.5,0.692526
856.0,0.7342
856.5,0.750627
857.0,0.748463
857.5,0.742222
858.0,0.741442
858.5,0.745352
859.0,0.747771
859.5,0.744609
860.0,0.737178
860.5,0.72966
861.0,0.724524
861.5,0.72172
862.0,0.721712
862.5,0.726767
863.0,0.738146
863.5,0.751305
864.0,0.754616
864.5,0.736631
865.0,0.69655
865.5,0.648575
866.0,0.615751
866.5,0.615905
867.0,0.648699
867.5,0.695644
868.0,0.733469
868.5,0.748821
869.0,0.744695
869.5,0.735268
870.0,0.733313
870.5,0.741273
871.0,0.752693
871.5,0.759646
872.0,0.759343
872.5,0.755339
873.0,0.752953
873.5,0.753934
874.0,0.755232
874.5,0.751895
875.0,0.741214
875.5,0.725073
876.0,0.708879
876.5,0.698119
877.0,0.69536
877.5,0.699287
878.0,0.705784
878.5,0.71041
879.0,0.711197
879.5,0.709868
880.0,0.710266
880.5,0.715376
881.0,0.72495
881.5,0.735407
882.0,0.742463
882.5,0.744471
883.0,0.743305
883.5,0.742377
884.0,0.7436
884.5,0.745565
885.0,0.744524
885.5,0.737565
886.0,0.724927
886.5,0.709966
887.0,0.697188
887.5,0.689827
888.0,0.688639
888.5,0.692357
889.0,0.698753
889.5,0.705581
890.0,0.711159
890.5,0.714626
891.0,0.715979
891.5,0.715682
892.0,0.714047
892.5,0.706885
893.0,0.701124
893.5,0.6955
894.0,0.691738
894.5,0.691432
895.0,0.694339
895.5,0.698645
896.0,0.701631
896.5,0.701077
897.0,0.697141
897.5,0.691884
898.0,0.687903
898.5,0.686731
899.0,0.687873
899.5,0.6893
900.0,0.66798
900.5,0.671906
901.0,0.678295
901.5,0.686574
902.0,0.696171
902.5,0.706362
903.0,0.715818
903.5,0.723057
