421.5,0.274497
422.0,0.266253
422.5,0.225939
423.0,0.231636
423.5,0.266305
424.0,0.302658
424.5,0.316218
425.0,0.296744
425.5,0.294778
426.0,0.30885
426.5,0.306894
427.0,0.276812
427.5,0.286195
428.0,0.310328
428.5,0.299796
429.0,0.284834
429.5,0.270932
430.0,0.254546
430.5,0.245599
431.0,0.273286
431.5,0.349673
432.0,0.395079
432.5,0.3927
433.0,0.411869
433.5,0.421128
434.0,0.414378
434.5,0.434308
435.0,0.441014
435.5,0.449877
436.0,0.46377
436.5,0.470579
437.0,0.449564
437.5,0.419162
438.0,0.376562
438.5,0.354116
439.0,0.388877
439.5,0.424068
440.0,0.42316
440.5,0.393095
441.0,0.406933
441.5,0.430808
442.0,0.457546
442.5,0.461893
443.0,0.459907
443.5,0.464413
444.0,0.481881
444.5,0.506985
445.0,0.513108
445.5,0.481289
446.0,0.458962
446.5,0.479269
447.0,0.522925
447.5,0.567308
448.0,0.576015
448.5,0.583846
449.0,0.575144
449.5,0.572654
450.0,0.60112
450.5,0.641269
451.0,0.645688
451.5,0.626134
452.0,0.607358
452.5,0.557624
453.0,0.515543
453.5,0.543074
454.0,0.575518
454.5,0.584448
455.0,0.587992
455.5,0.612802
456.0,0.645397
456.5,0.65226
457.0,0.656376
457.5,0.64782
458.0,0.628702
458.5,0.639371
459.0,0.646113
459.5,0.626781
460.0,0.621238
460.5,0.657506
461.0,0.706925
461.5,0.731924
462.0,0.743718
462.5,0.745026
463.0,0.728911
463.5,0.693536
464.0,0.658134
464.5,0.630886
465.0,0.634251
465.5,0.680857
466.0,0.704558
466.5,0.659826
467.0,0.642467
467.5,0.666143
468.0,0.676492
468.5,0.67752
469.0,0.674095
469.5,0.676499
470.0,0.665266
470.5,0.655936
471.0,0.663172
471.5,0.697429
472.0,0.731189
472.5,0.713951
473.0,0.670807
473.5,0.6865
474.0,0.717434
474.5,0.737502
475.0,0.7428
475.5,0.725556
476.0,0.707569
476.5,0.695348
477.0,0.70497
477.5,0.730389
478.0,0.733483
478.5,0.710218
479.0,0.716346
479.5,0.751503
480.0,0.762923
480.5,0.757537
481.0,0.754596
481.5,0.771325
482.0,0.780399
482.5,0.765342
483.0,0.745887
483.5,0.739794
484.0,0.739077
484.5,0.748673
485.0,0.751206
485.5,0.725456
486.0,0.692165
486.5,0.68118
487.0,0.688962
487.5,0.707007
488.0,0.730749
488.5,0.714557
489.0,0.705127
489.5,0.762165
490.0,0.810912
490.5,0.803483
491.0,0.781757
491.5,0.758132
492.0,0.734236
492.5,0.751363
493.0,0.804121
493.5,0.793487
494.0,0.774729
494.5,0.815754
495.0,0.852115
495.5,0.838821
496.0,0.80364
496.5,0.802774
497.0,0.80619
497.5,0.814011
498.0,0.774512
498.5,0.745152
499.0,0.762463
499.5,0.77305
500.0,0.749312
500.5,0.720581
501.0,0.709759
501.5,0.697829
502.0,0.711255
502.5,0.743461
503.0,0.767904
503.5,0.763694
504.0,0.726367
504.5,0.731309
505.0,0.768595
505.5,0.79259
506.0,0.815145
506.5,0.800735
507.0,0.765922
507.5,0.745184
508.0,0.719921
508.5,0.726663
509.0,0.764153
509.5,0.772714
510.0,0.745086
510.5,0.734209
511.0,0.728737
511.5,0.741756
512.0,0.747398
512.5,0.722961
513.0,0.716417
513.5,0.728681
514.0,0.721583
514.5,0.700472
515.0,0.695676
515.5,0.718999
516.0,0.733202
516.5,0.659376
517.0,0.570501
517.5,0.567527
518.0,0.618248
518.5,0.651398
519.0,0.707549
519.5,0.740699
520.0,0.741919
520.5,0.697863
521.0,0.678391
521.5,0.747676
522.0,0.807264
522.5,0.800787
523.0,0.798625
523.5,0.840243
524.0,0.877578
524.5,0.86548
525.0,0.827518
525.5,0.831665
526.0,0.829868
526.5,0.756489
527.0,0.713518
527.5,0.777452
528.0,0.862297
528.5,0.911984
529.0,0.945474
529.5,0.92269
530.0,0.893531
530.5,0.933135
531.0,0.986731
531.5,0.987483
532.0,0.950146
532.5,0.884393
533.0,0.838774
533.5,0.874482
534.0,0.909189
534.5,0.928139
535.0,0.959187
535.5,1.011103
536.0,1.029605
536.5,0.985449
537.0,0.938421
537.5,0.951661
538.0,0.987518
538.5,0.976391
539.0,0.936365
539.5,0.898159
540.0,0.877862
540.5,0.858493
541.0,0.874132
541.5,0.944898
542.0,0.987107
542.5,0.975558
543.0,0.946253
543.5,0.936721
544.0,0.965407
544.5,0.970238
545.0,0.959258
545.5,0.963099
546.0,0.973773
546.5,0.976587
547.0,0.963842
547.5,0.935496
548.0,0.927955
548.5,0.952126
549.0,0.975333
549.5,0.990262
550.0,0.992818
550.5,0.969536
551.0,0.951842
551.5,0.953288
552.0,0.986613
552.5,1.002553
553.0,0.996861
553.5,1.002852
554.0,1.021477
554.5,1.037037
555.0,1.047309
555.5,1.048567
556.0,1.033169
556.5,1.018557
557.0,1.004116
557.5,1.007044
558.0,1.020633
558.5,0.99252
559.0,0.947107
559.5,0.953029
560.0,0.984475
560.5,1.0189
561.0,1.057935
561.5,1.039594
562.0,1.002678
562.5,0.998606
563.0,1.010553
563.5,1.022014
564.0,1.011174
564.5,1.014089
565.0,1.022015
565.5,1.012204
566.0,0.988071
566.5,0.993227
567.0,1.016414
567.5,1.046557
568.0,1.063023
568.5,1.04849
569.0,1.040848
569.5,1.041361
570.0,1.009202
570.5,0.970501
571.0,0.959182
571.5,1.001622
572.0,1.066907
572.5,1.092153
573.0,1.077256
573.5,1.072406
574.0,1.070192
574.5,1.068745
575.0,1.065215
575.5,1.065528
576.0,1.081514
576.5,1.099199
577.0,1.111721
577.5,1.085049
578.0,1.035778
578.5,0.992573
579.0,1.019874
579.5,1.066025
580.0,1.093599
580.5,1.107397
581.0,1.110642
581.5,1.122488
582.0,1.139226
582.5,1.148265
583.0,1.153898
583.5,1.15405
584.0,1.157209
584.5,1.14806
585.0,1.121762
585.5,1.098108
586.0,1.091994
586.5,1.10727
587.0,1.130123
587.5,1.133703
588.0,1.077392
588.5,0.975303
589.0,0.847502
589.5,0.812542
590.0,0.912092
590.5,1.036503
591.0,1.101913
591.5,1.113919
592.0,1.116337
592.5,1.120332
593.0,1.116294
593.5,1.104949
594.0,1.102751
594.5,1.10937
595.0,1.114724
595.5,1.109193
596.0,1.119652
596.5,1.13512
597.0,1.147575
597.5,1.131476
598.0,1.106456
598.5,1.10446
599.0,1.119879
599.5,1.120985
600.0,1.108217
600.5,1.099423
601.0,1.093041
601.5,1.085695
602.0,1.086393
602.5,1.118369
603.0,1.157653
603.5,1.176446
604.0,1.178906
604.5,1.183222
605.0,1.184803
605.5,1.168111
606.0,1.154882
606.5,1.160425
607.0,1.18965
607.5,1.188255
608.0,1.156352
608.5,1.136522
609.0,1.124387
609.5,1.123437
610.0,1.124288
610.5,1.132509
611.0,1.146803
611.5,1.139667
612.0,1.111872
612.5,1.10137
613.0,1.105608
613.5,1.080325
614.0,1.082599
614.5,1.113217
615.0,1.121478
615.5,1.102237
616.0,1.059146
616.5,1.041214
617.0,1.057371
617.5,1.094712
618.0,1.116014
618.5,1.099818
619.0,1.074887
619.5,1.094779
620.0,1.115994
620.5,1.121752
621.0,1.100437
621.5,1.051349
622.0,1.03324
622.5,1.038444
623.0,1.03395
623.5,1.03929
624.0,1.034032
624.5,1.028245
625.0,1.034063
625.5,0.999844
626.0,0.985298
626.5,1.01538
627.0,1.046258
627.5,1.055479
628.0,1.048077
628.5,1.065234
629.0,1.087281
629.5,1.069169
630.0,1.054261
630.5,1.063766
631.0,1.077467
631.5,1.066025
632.0,1.066752
632.5,1.096736
633.0,1.115998
633.5,1.107525
634.0,1.090405
634.5,1.096656
635.0,1.100871
635.5,1.070565
636.0,1.037938
636.5,1.061849
637.0,1.119516
637.5,1.146932
638.0,1.141914
638.5,1.138807
639.0,1.131225
639.5,1.121557
640.0,1.115812
640.5,1.11986
641.0,1.125442
641.5,1.128163
642.0,1.115752
642.5,1.130996
643.0,1.134381
643.5,1.137779
644.0,1.144548
644.5,1.141791
645.0,1.117746
645.5,1.125084
646.0,1.14397
646.5,1.14327
647.0,1.153103
647.5,1.153738
648.0,1.144962
648.5,1.135944
649.0,1.107002
649.5,1.056908
650.0,1.064514
650.5,1.115135
651.0,1.153901
651.5,1.172722
652.0,1.176394
652.5,1.173647
653.0,1.164976
653.5,1.168417
654.0,1.175523
654.5,1.165545
655.0,1.139053
655.5,1.099606
656.0,1.060438
656.5,1.071396
657.0,1.121526
657.5,1.144777
658.0,1.162034
658.5,1.16341
659.0,1.153795
659.5,1.145094
660.0,1.157293
660.5,1.149451
661.0,1.146018
661.5,1.169065
662.0,1.182475
662.5,1.170492
663.0,1.153936
663.5,1.15001
664.0,1.157426
664.5,1.15891
665.0,1.163902
665.5,1.164832
666.0,1.153882
666.5,1.141291
667.0,1.147744
667.5,1.146653
668.0,1.145918
668.5,1.16767
669.0,1.18141
669.5,1.174473
670.0,1.164378
670.5,1.156624
671.0,1.149011
671.5,1.139566
672.0,1.14837
672.5,1.159317
673.0,1.160075
673.5,1.1509
674.0,1.133741
674.5,1.125999
675.0,1.130148
675.5,1.150832
676.0,1.167958
676.5,1.156588
677.0,1.14283
677.5,1.155258
678.0,1.165233
678.5,1.153178
679.0,1.152743
679.5,1.157296
680.0,1.16424
680.5,1.165523
681.0,1.161781
681.5,1.159177
682.0,1.166392
682.5,1.170231
683.0,1.161641
683.5,1.154086
684.0,1.140662
684.5,1.139003
685.0,1.137497
685.5,1.136128
686.0,1.134828
686.5,1.134217
687.0,1.135236
687.5,1.137982
688.0,1.141162
688.5,1.142781
689.0,1.141837
689.5,1.139792
690.0,1.139807
690.5,1.143773
691.0,1.15029
691.5,1.155044
692.0,1.153311
692.5,1.144081
693.0,1.131892
693.5,1.123065
694.0,1.12078
694.5,1.123609
695.0,1.127018
695.5,1.127275
696.0,1.1257
696.5,1.125078
697.0,1.120524
697.5,1.122604
698.0,1.108935
698.5,1.136158
699.0,1.148026
699.5,1.149777
700.0,1.137321
700.5,1.128221
701.0,1.12621
701.5,1.106551
702.0,1.097353
702.5,1.101627
703.0,1.120972
703.5,1.148373
704.0,1.175826
704.5,1.19515
705.0,1.177697
705.5,1.158794
706.0,1.14044
706.5,1.116905
707.0,1.123036
707.5,1.159571
708.0,1.158946
708.5,1.121612
709.0,1.102197
709.5,1.107889
710.0,1.116672
710.5,1.118055
711.0,1.117796
711.5,1.13396
712.0,1.131589
712.5,1.110669
713.0,1.09254
713.5,1.096862
714.0,1.103913
714.5,1.104726
715.0,1.103172
715.5,1.113958
716.0,1.116011
716.5,1.104685
717.0,1.092195
717.5,1.082721
718.0,1.07249
718.5,1.047763
719.0,1.037254
719.5,1.047786
720.0,1.054982
720.5,1.062774
721.0,1.080361
721.5,1.101178
722.0,1.111135
722.5,1.113944
723.0,1.109369
723.5,1.096802
724.0,1.084618
724.5,1.082533
725.0,1.085941
725.5,1.083874
726.0,1.087684
726.5,1.087395
727.0,1.090687
727.5,1.078128
728.0,1.076955
728.5,1.070788
729.0,1.057887
729.5,1.084081
730.0,1.105277
730.5,1.104572
731.0,1.100696
731.5,1.100531
732.0,1.103735
732.5,1.10162
733.0,1.102569
733.5,1.118093
734.0,1.131814
734.5,1.122997
735.0,1.104559
735.5,1.078327
736.0,1.071628
736.5,1.086635
737.0,1.114506
737.5,1.13706
738.0,1.139458
738.5,1.110725
739.0,1.097723
739.5,1.113829
740.0,1.124106
740.5,1.130197
741.0,1.111425
741.5,1.090527
742.0,1.088692
742.5,1.111384
743.0,1.129903
743.5,1.125697
744.0,1.107619
744.5,1.102237
745.0,1.110561
745.5,1.112879
746.0,1.110579
746.5,1.126442
747.0,1.130837
747.5,1.11893
748.0,1.107154
748.5,1.101927
749.0,1.096228
749.5,1.100754
750.0,1.115155
750.5,1.116109
751.0,1.116346
751.5,1.130757
752.0,1.135814
752.5,1.134473
753.0,1.138552
753.5,1.142922
754.0,1.140474
754.5,1.135701
755.0,1.134836
755.5,1.138745
756.0,1.143891
756.5,1.145704
757.0,1.142682
757.5,1.137383
758.0,1.134339
758.5,1.135961
759.0,1.139803
759.5,1.140355
760.0,1.133654
760.5,1.120963
761.0,1.108679
761.5,1.10403
762.0,1.109819
762.5,1.122471
763.0,1.134676
763.5,1.14008
764.0,1.136872
764.5,1.128189
765.0,1.119396
765.5,1.114459
766.0,1.114196
766.5,1.116872
767.0,1.120145
767.5,1.122639
768.0,1.124403
768.5,1.126282
769.0,1.128577
769.5,1.130303
770.0,1.129652
770.5,1.125479
771.0,1.118876
771.5,1.112802
772.0,1.109535
772.5,1.110044
773.0,1.11603
773.5,1.129598
774.0,1.127668
774.5,1.100728
775.0,1.089288
775.5,1.110365
776.0,1.129737
776.5,1.137509
777.0,1.137684
777.5,1.136043
778.0,1.130965
778.5,1.121382
779.0,1.115984
779.5,1.117476
780.0,1.122793
780.5,1.12934
781.0,1.135372
781.5,1.14635
782.0,1.151354
782.5,1.147538
783.0,1.130104
783.5,1.115653
784.0,1.11574
784.5,1.119948
785.0,1.121032
785.5,1.12404
786.0,1.127548
786.5,1.127018
787.0,1.115503
787.5,1.099539
788.0,1.089076
788.5,1.090265
789.0,1.084572
789.5,1.06469
790.0,1.055429
790.5,1.052502
791.0,1.044639
791.5,1.03799
792.0,1.039935
792.5,1.046451
793.0,1.048719
793.5,1.043501
794.0,1.032066
794.5,1.025396
795.0,1.033133
795.5,1.041963
796.0,1.051928
796.5,1.062819
797.0,1.072118
797.5,1.074964
798.0,1.078519
798.5,1.084656
799.0,1.083037
799.5,1.0665
800.0,1.056532
800.5,1.061514
801.0,1.075095
801.5,1.094052
802.0,1.09277
802.5,1.065493
803.0,1.063571
803.5,1.089443
804.0,1.099171
804.5,1.07816
805.0,1.066342
805.5,1.079796
806.0,1.088451
806.5,1.074657
807.0,1.057138
807.5,1.055978
808.0,1.059257
808.5,1.059664
809.0,1.045589
809.5,1.030255
810.0,1.018993
810.5,1.022909
811.0,1.030233
811.5,1.028561
812.0,1.028566
812.5,1.040627
813.0,1.053026
813.5,1.053285
814.0,1.044883
814.5,1.035773
815.0,1.033182
815.5,1.039834
816.0,1.044912
816.5,1.038575
817.0,1.02999
817.5,1.030057
818.0,1.033478
818.5,1.032685
819.0,1.027808
819.5,1.021443
820.0,1.02071
820.5,1.031742
821.0,1.049193
821.5,1.063877
822.0,1.064237
822.5,1.044568
823.0,1.029201
823.5,1.041251
824.0,1.063538
824.5,1.074469
825.0,1.072099
825.5,1.060892
826.0,1.057757
826.5,1.074091
827.0,1.08679
827.5,1.074932
828.0,1.056917
828.5,1.053501
829.0,1.057434
829.5,1.057092
830.0,1.051278
830.5,1.042987
831.0,1.040036
831.5,1.047193
832.0,1.05487
832.5,1.053288
833.0,1.046755
833.5,1.042178
834.0,1.040062
834.5,1.040115
835.0,1.04495
835.5,1.055079
836.0,1.062903
836.5,1.061853
837.0,1.058527
837.5,1.059639
838.0,1.054241
838.5,1.035227
839.0,1.0276
839.5,1.051726
840.0,1.083317
840.5,1.094559
841.0,1.087239
841.5,1.07385
842.0,1.057515
842.5,1.048328
843.0,1.046245
843.5,1.03808
844.0,1.054255
844.5,1.07722
845.0,1.095484
845.5,1.105027
846.0,1.102079
846.5,1.089003
847.0,1.09021
847.5,1.104776
848.0,1.110342
848.5,1.109536
849.0,1.077342
849.5,1.000411
850.0,0.980098
850.5,1.027549
851.0,1.058025
851.5,1.0594
852.0,1.059883
852.5,1.054028
853.0,1.03317
853.5,0.967353
854.0,0.868516
854.5,0.82186
855.0,0.851799
855.5,0.951721
856.0,1.05644
856.5,1.0887
857.0,1.076015
857.5,1.066761
858.0,1.063889
858.5,1.06364
859.0,1.063346
859.5,1.063344
860.0,1.065363
860.5,1.066181
861.0,1.064201
861.5,1.063513
862.0,1.062813
862.5,1.07414
863.0,1.090028
863.5,1.103456
864.0,1.104005
864.5,1.087665
865.0,1.064419
865.5,1.017228
866.0,0.936692
866.5,0.883428
867.0,0.883857
867.5,0.95296
868.0,1.034558
868.5,1.04108
869.0,1.036968
869.5,1.065923
870.0,1.031632
870.5,1.051999
871.0,1.06429
871.5,1.078087
872.0,1.086034
872.5,1.079894
873.0,1.071853
873.5,1.071856
874.0,1.077698
874.5,1.078026
875.0,1.071906
875.5,1.059292
876.0,1.043351
876.5,1.028786
877.0,1.023644
877.5,1.0344
878.0,1.049923
878.5,1.05602
879.0,1.047667
879.5,1.043976
880.0,1.028347
880.5,1.013183
881.0,1.044586
881.5,1.066415
882.0,1.064026
882.5,1.067811
883.0,1.075286
883.5,1.070064
884.0,1.073621
884.5,1.087087
885.0,1.09352
885.5,1.08738
886.0,1.065482
886.5,1.046762
887.0,1.043575
887.5,1.038789
888.0,1.03841
888.5,1.04735
889.0,1.051744
889.5,1.057666
890.0,1.061412
890.5,1.064273
891.0,1.05996
891.5,1.051939
892.0,1.043189
892.5,1.035019
893.0,1.061849
893.5,1.056525
894.0,1.053624
894.5,1.05589
895.0,1.064469
895.5,1.076652
896.0,1.086322
896.5,1.087552
897.0,1.079455
897.5,1.06797
898.0,1.062123
898.5,1.06775
899.0,1.082848
899.5,1.097808
900.0,1.101341
900.5,1.088527
901.0,1.064549
901.5,1.041529
902.0,1.030791
902.5,1.035417
903.0,1.048375
903.5,1.058586
904.0,1.059793
904.5,1.054768
905.0,1.05217
905.5,1.058412
906.0,1.070775
906.5,1.078736
907.0,1.072854
907.5,1.052736
