414.0,0.753607
414.5,0.740181
415.0,0.735219
415.5,0.738108
416.0,0.766666
416.5,0.76958
417.0,0.730959
417.5,0.705442
418.0,0.717423
418.5,0.736302
419.0,0.745605
419.5,0.729225
420.0,0.716162
420.5,0.749866
421.0,0.774543
421.5,0.75901
422.0,0.761865
422.5,0.709207
423.0,0.733387
423.5,0.752008
424.0,0.761967
424.5,0.765087
425.0,0.746148
425.5,0.741036
426.0,0.747353
426.5,0.76313
427.0,0.720629
427.5,0.719071
428.0,0.739576
428.5,0.720464
429.0,0.691425
429.5,0.651066
430.0,0.569377
430.5,0.532594
431.0,0.573665
431.5,0.731498
432.0,0.80612
432.5,0.77007
433.0,0.816583
433.5,0.812718
434.0,0.749408
434.5,0.790902
435.0,0.81258
435.5,0.820814
436.0,0.854515
436.5,0.867252
437.0,0.833552
437.5,0.80342
438.0,0.767975
438.5,0.728178
439.0,0.764599
439.5,0.80347
440.0,0.8102
440.5,0.798013
441.0,0.823855
441.5,0.846068
442.0,0.863394
442.5,0.859235
443.0,0.852256
443.5,0.871149
444.0,0.892193
444.5,0.9009
445.0,0.895198
445.5,0.849841
446.0,0.836073
446.5,0.870899
447.0,0.910463
447.5,0.949458
448.0,0.938873
448.5,0.938745
449.0,0.928657
449.5,0.930494
450.0,0.966523
450.5,1.005318
451.0,0.997616
451.5,0.964964
452.0,0.94744
452.5,0.894917
453.0,0.86549
453.5,0.906266
454.0,0.934415
454.5,0.922236
455.0,0.91136
455.5,0.93859
456.0,0.960512
456.5,0.952579
457.0,0.965443
457.5,0.966659
458.0,0.932552
458.5,0.939771
459.0,0.948617
459.5,0.934107
460.0,0.927019
460.5,0.960202
461.0,0.987124
461.5,0.982077
462.0,0.995528
462.5,0.998686
463.0,0.989058
463.5,0.967615
464.0,0.959356
464.5,0.929514
465.0,0.917882
465.5,0.959211
466.0,0.965543
466.5,0.912088
467.0,0.910982
467.5,0.938624
468.0,0.945513
468.5,0.948423
469.0,0.938047
469.5,0.936038
470.0,0.918713
470.5,0.909561
471.0,0.919762
471.5,0.954189
472.0,0.991516
472.5,0.970793
473.0,0.937434
473.5,0.958214
474.0,0.976711
474.5,0.996012
475.0,0.991577
475.5,0.970885
476.0,0.951395
476.5,0.932304
477.0,0.967568
477.5,1.008635
478.0,1.007422
478.5,0.976119
479.0,0.973938
479.5,0.998643
480.0,0.991594
480.5,0.980713
481.0,0.976596
481.5,1.001812
482.0,1.011918
482.5,0.988971
483.0,0.984761
483.5,0.986146
484.0,0.977639
484.5,0.980025
485.0,0.983786
485.5,0.938268
486.0,0.860767
486.5,0.857463
487.0,0.879581
487.5,0.906338
488.0,0.946335
488.5,0.941018
489.0,0.931841
489.5,0.976079
490.0,1.0132
490.5,1.010784
491.0,0.975762
491.5,0.96095
492.0,0.92731
492.5,0.935788
493.0,0.979006
493.5,0.976493
494.0,0.968832
494.5,1.004274
495.0,1.025094
495.5,1.003935
496.0,0.991981
496.5,0.999341
497.0,0.998882
497.5,1.006954
498.0,0.973302
498.5,0.945299
499.0,0.95593
499.5,0.973989
500.0,0.960232
500.5,0.927979
501.0,0.915518
501.5,0.898615
502.0,0.90345
502.5,0.92608
503.0,0.955984
503.5,0.959257
504.0,0.933741
504.5,0.939669
505.0,0.958727
505.5,0.985178
506.0,1.010179
506.5,0.992422
507.0,0.977359
507.5,0.96387
508.0,0.942241
508.5,0.953008
509.0,0.985416
509.5,0.993698
510.0,0.968454
510.5,0.964392
511.0,0.968577
511.5,0.987006
512.0,0.986603
512.5,0.952461
513.0,0.935585
513.5,0.942904
514.0,0.939479
514.5,0.924495
515.0,0.924464
515.5,0.938366
516.0,0.950543
516.5,0.888264
517.0,0.824433
517.5,0.852494
518.0,0.89581
518.5,0.88836
519.0,0.902327
519.5,0.926257
520.0,0.947441
520.5,0.942266
521.0,0.940452
521.5,0.957545
522.0,0.960497
522.5,0.930014
523.0,0.923686
523.5,0.955973
524.0,0.989408
524.5,0.989987
525.0,0.965988
525.5,0.965091
526.0,0.953482
526.5,0.883799
527.0,0.853854
527.5,0.901254
528.0,0.952603
528.5,0.984794
529.0,1.01852
529.5,1.003941
530.0,0.982906
530.5,1.005741
531.0,1.030893
531.5,1.026166
532.0,1.000006
532.5,0.955708
533.0,0.934602
533.5,0.969446
534.0,0.99354
534.5,0.988985
535.0,0.997785
535.5,1.030752
536.0,1.037603
536.5,1.008578
537.0,0.980315
537.5,0.996651
538.0,1.019706
538.5,1.015453
539.0,0.996388
539.5,0.968939
540.0,0.956995
540.5,0.944048
541.0,0.954244
541.5,0.994151
542.0,1.005689
542.5,0.995812
543.0,0.981493
543.5,0.977586
544.0,1.008664
544.5,1.010088
545.0,1.005216
545.5,1.005179
546.0,1.011163
546.5,1.010984
547.0,1.000573
547.5,0.979808
548.0,0.974259
548.5,0.989645
549.0,1.000546
549.5,1.008213
550.0,1.007964
550.5,0.996758
551.0,0.989296
551.5,0.998115
552.0,1.013858
552.5,1.006159
553.0,0.999395
553.5,1.001607
554.0,1.009958
554.5,1.027074
555.0,1.035887
555.5,1.025264
556.0,1.014781
556.5,1.005118
557.0,0.99451
557.5,1.002601
558.0,1.007093
558.5,0.98371
559.0,0.960534
559.5,0.963341
560.0,0.971324
560.5,0.990053
561.0,1.014381
561.5,0.996636
562.0,0.982755
562.5,0.985022
563.0,0.997264
563.5,1.007165
564.0,0.993969
564.5,0.988992
565.0,0.988761
565.5,0.978344
566.0,0.960384
566.5,0.967131
567.0,0.993482
567.5,1.011213
568.0,1.005278
568.5,0.986619
569.0,0.985978
569.5,0.991323
570.0,0.979882
570.5,0.96105
571.0,0.948606
571.5,0.966568
572.0,1.000432
572.5,1.019732
573.0,1.017232
573.5,1.020493
574.0,1.019171
574.5,1.013787
575.0,1.003991
575.5,0.99526
576.0,0.992933
576.5,0.999318
577.0,1.01519
577.5,1.012664
578.0,0.979871
578.5,0.955257
579.0,0.97263
579.5,0.993693
580.0,1.007656
580.5,1.009499
581.0,1.008877
581.5,1.010904
582.0,1.02442
582.5,1.028284
583.0,1.034381
583.5,1.030151
584.0,1.030498
584.5,1.028002
585.0,1.016706
585.5,0.995636
586.0,0.991369
586.5,1.007087
587.0,1.025806
587.5,1.026655
588.0,1.009012
588.5,0.978143
589.0,0.917645
589.5,0.898478
590.0,0.944538
590.5,0.996777
591.0,1.007371
591.5,1.001121
592.0,1.00405
592.5,1.002707
593.0,0.995891
593.5,1.004005
594.0,1.002146
594.5,0.992758
595.0,0.985979
595.5,0.993551
596.0,0.998217
596.5,0.995993
597.0,1.005077
597.5,0.997573
598.0,0.983958
598.5,0.977265
599.0,0.979097
599.5,0.989269
600.0,0.986519
600.5,0.970594
601.0,0.961811
601.5,0.959007
602.0,0.957238
602.5,0.961617
603.0,0.974699
603.5,0.98763
604.0,0.990096
604.5,0.993898
605.0,0.993774
605.5,0.987675
606.0,0.990781
606.5,0.987247
607.0,0.999092
607.5,0.98827
608.0,0.965533
608.5,0.963557
609.0,0.964389
609.5,0.964934
610.0,0.95298
610.5,0.954337
611.0,0.974406
611.5,0.97349
612.0,0.955556
612.5,0.952356
613.0,0.957283
613.5,0.923911
614.0,0.927004
614.5,0.95306
615.0,0.957761
615.5,0.947691
616.0,0.920258
616.5,0.91
617.0,0.921812
617.5,0.94705
618.0,0.960967
618.5,0.955798
619.0,0.943493
619.5,0.963609
620.0,0.971659
620.5,0.976926
621.0,0.965641
621.5,0.933401
622.0,0.940201
622.5,0.947584
623.0,0.928074
623.5,0.940531
624.0,0.935004
624.5,0.922902
625.0,0.927002
625.5,0.910454
626.0,0.916691
626.5,0.931855
627.0,0.937339
627.5,0.921753
628.0,0.904308
628.5,0.927836
629.0,0.944218
629.5,0.93053
630.0,0.921143
630.5,0.940285
631.0,0.939523
631.5,0.917409
632.0,0.92233
632.5,0.949534
633.0,0.949093
633.5,0.931924
634.0,0.92959
634.5,0.944919
635.0,0.95135
635.5,0.937382
636.0,0.921804
636.5,0.930297
637.0,0.951833
637.5,0.954788
638.0,0.946787
638.5,0.950687
639.0,0.940954
639.5,0.930945
640.0,0.931407
640.5,0.932246
641.0,0.930614
641.5,0.927607
642.0,0.924573
642.5,0.935041
643.0,0.93601
643.5,0.937558
644.0,0.942882
644.5,0.945387
645.0,0.92483
645.5,0.925368
646.0,0.924763
646.5,0.925081
647.0,0.932576
647.5,0.936607
648.0,0.933424
648.5,0.935334
649.0,0.910341
649.5,0.870665
650.0,0.895875
650.5,0.942441
651.0,0.948037
651.5,0.941189
652.0,0.943872
652.5,0.945211
653.0,0.941988
653.5,0.945038
654.0,0.950445
654.5,0.939091
655.0,0.929956
655.5,0.898676
656.0,0.813586
656.5,0.815064
657.0,0.893397
657.5,0.917721
658.0,0.934902
658.5,0.935692
659.0,0.925261
659.5,0.918426
660.0,0.934051
660.5,0.930465
661.0,0.927525
661.5,0.940424
662.0,0.943989
662.5,0.935679
663.0,0.921576
663.5,0.913465
664.0,0.917664
664.5,0.914547
665.0,0.924804
665.5,0.929629
666.0,0.916109
666.5,0.90924
667.0,0.917675
667.5,0.912056
668.0,0.909388
668.5,0.923468
669.0,0.927596
669.5,0.916735
670.0,0.912563
670.5,0.910495
671.0,0.906074
671.5,0.892611
672.0,0.899045
672.5,0.909597
673.0,0.908382
673.5,0.90679
674.0,0.901837
674.5,0.897538
675.0,0.891344
675.5,0.902175
676.0,0.909339
676.5,0.904418
677.0,0.896905
677.5,0.904183
678.0,0.904719
678.5,0.900512
679.0,0.903931
679.5,0.897319
680.0,0.897984
680.5,0.895699
681.0,0.895614
681.5,0.896611
682.0,0.896982
682.5,0.898963
683.0,0.896575
683.5,0.892237
684.0,0.887958
684.5,0.887199
685.0,0.886258
685.5,0.885396
686.0,0.884309
686.5,0.883304
687.0,0.882308
687.5,0.881252
688.0,0.880228
688.5,0.879238
689.0,0.878316
689.5,0.877213
690.0,0.876068
690.5,0.874897
691.0,0.873668
691.5,0.872674
692.0,0.871862
692.5,0.870667
693.0,0.86938
693.5,0.868055
694.0,0.866984
694.5,0.866004
695.0,0.864771
695.5,0.863863
696.0,0.862913
696.5,0.861777
697.0,0.86161
697.5,0.851094
698.0,0.848463
698.5,0.865004
699.0,0.864692
699.5,0.865821
700.0,0.85317
700.5,0.846253
701.0,0.853719
701.5,0.838988
702.0,0.840106
702.5,0.837601
703.0,0.846192
703.5,0.848585
704.0,0.854218
704.5,0.867007
705.0,0.86232
705.5,0.857466
706.0,0.856351
706.5,0.849536
707.0,0.8494
707.5,0.859655
708.0,0.856725
708.5,0.838945
709.0,0.840363
709.5,0.849555
710.0,0.854929
710.5,0.850689
711.0,0.844201
711.5,0.844362
712.0,0.839107
712.5,0.839116
713.0,0.838471
713.5,0.848223
714.0,0.84661
714.5,0.833946
715.0,0.832845
715.5,0.842816
716.0,0.843161
716.5,0.828021
717.0,0.826864
717.5,0.819298
718.0,0.810479
718.5,0.793017
719.0,0.788536
719.5,0.799792
720.0,0.803912
720.5,0.804599
721.0,0.819485
721.5,0.83423
722.0,0.832211
722.5,0.827581
723.0,0.828599
723.5,0.820061
724.0,0.818012
724.5,0.816441
725.0,0.817636
725.5,0.821418
726.0,0.822295
726.5,0.814328
727.0,0.815657
727.5,0.807289
728.0,0.806288
728.5,0.800486
729.0,0.783992
729.5,0.800456
730.0,0.809262
730.5,0.800264
731.0,0.796109
731.5,0.803072
732.0,0.80321
732.5,0.801634
733.0,0.800146
733.5,0.804514
734.0,0.812616
734.5,0.809708
735.0,0.802636
735.5,0.793153
736.0,0.799385
736.5,0.798866
737.0,0.803931
737.5,0.801789
738.0,0.799642
738.5,0.774695
739.0,0.767882
739.5,0.786039
740.0,0.786892
740.5,0.780713
741.0,0.771544
741.5,0.771504
742.0,0.775802
742.5,0.787344
743.0,0.800439
743.5,0.802579
744.0,0.795275
744.5,0.786086
745.0,0.794548
745.5,0.803185
746.0,0.792615
746.5,0.792303
747.0,0.802515
747.5,0.792603
748.0,0.791108
748.5,0.792412
749.0,0.786324
749.5,0.777774
750.0,0.788632
750.5,0.78659
751.0,0.777852
751.5,0.785568
752.0,0.788134
752.5,0.778783
753.0,0.781549
753.5,0.787856
754.0,0.790722
754.5,0.785446
755.0,0.785301
755.5,0.784066
756.0,0.782928
756.5,0.781997
757.0,0.781017
757.5,0.779898
758.0,0.778977
758.5,0.7781
759.0,0.777054
759.5,0.776092
760.0,0.77526
760.5,0.774508
761.0,0.773697
761.5,0.77292
762.0,0.77214
762.5,0.771362
763.0,0.770587
763.5,0.769814
764.0,0.769045
764.5,0.768279
765.0,0.767517
765.5,0.76676
766.0,0.766007
766.5,0.765263
767.0,0.764449
767.5,0.763469
768.0,0.762463
768.5,0.761721
769.0,0.761221
769.5,0.760409
770.0,0.759378
770.5,0.75828
771.0,0.757309
771.5,0.756392
772.0,0.755478
772.5,0.75431
773.0,0.755822
773.5,0.762567
774.0,0.761089
774.5,0.743724
775.0,0.738804
775.5,0.754562
776.0,0.75976
776.5,0.761921
777.0,0.754548
777.5,0.749868
778.0,0.748242
778.5,0.749461
779.0,0.750439
779.5,0.748891
780.0,0.741368
780.5,0.748289
781.0,0.744905
781.5,0.75118
782.0,0.754142
782.5,0.751349
783.0,0.742131
783.5,0.735525
784.0,0.745937
784.5,0.747784
785.0,0.744309
785.5,0.742386
786.0,0.749029
786.5,0.745
787.0,0.741278
787.5,0.734705
788.0,0.731338
788.5,0.735937
789.0,0.736644
789.5,0.727586
790.0,0.728949
790.5,0.729586
791.0,0.720814
791.5,0.71329
792.0,0.7157
792.5,0.718917
793.0,0.712876
793.5,0.70629
794.0,0.706659
794.5,0.702918
795.0,0.714865
795.5,0.723115
796.0,0.7207
796.5,0.72292
797.0,0.724343
797.5,0.724076
798.0,0.722736
798.5,0.723227
799.0,0.721646
799.5,0.712897
800.0,0.707712
800.5,0.715869
801.0,0.718214
801.5,0.722204
802.0,0.719117
802.5,0.707051
803.0,0.705224
803.5,0.718294
804.0,0.715762
804.5,0.700403
805.0,0.700062
805.5,0.714946
806.0,0.721368
806.5,0.713892
807.0,0.70353
807.5,0.701543
808.0,0.701684
808.5,0.697067
809.0,0.693064
809.5,0.689488
810.0,0.691506
810.5,0.694814
811.0,0.693498
811.5,0.693213
812.0,0.695297
812.5,0.694674
813.0,0.692821
813.5,0.690637
814.0,0.691942
814.5,0.691952
815.0,0.686244
815.5,0.686083
816.0,0.683258
816.5,0.676575
817.0,0.684524
817.5,0.684893
818.0,0.676884
818.5,0.678532
819.0,0.682227
819.5,0.675475
820.0,0.678773
820.5,0.689243
821.0,0.690477
821.5,0.687395
822.0,0.681208
822.5,0.676123
823.0,0.666025
823.5,0.675751
824.0,0.688541
824.5,0.688209
825.0,0.689798
825.5,0.686433
826.0,0.687698
826.5,0.688926
827.0,0.687278
827.5,0.680782
828.0,0.681591
828.5,0.681429
829.0,0.678264
829.5,0.678039
830.0,0.677703
830.5,0.677547
831.0,0.677266
831.5,0.679382
832.0,0.674314
832.5,0.673706
833.0,0.673739
833.5,0.671158
834.0,0.672157
834.5,0.675221
835.0,0.677187
835.5,0.677827
836.0,0.674855
836.5,0.675253
837.0,0.676757
837.5,0.676316
838.0,0.674534
838.5,0.668823
839.0,0.669379
839.5,0.673418
840.0,0.671932
840.5,0.672518
841.0,0.672417
841.5,0.671673
842.0,0.666388
842.5,0.664505
843.0,0.667074
843.5,0.656126
844.0,0.655902
844.5,0.66247
845.0,0.66855
845.5,0.675643
846.0,0.671204
846.5,0.660143
847.0,0.654166
847.5,0.665021
848.0,0.667054
848.5,0.664557
849.0,0.658057
849.5,0.609232
850.0,0.582812
850.5,0.639791
851.0,0.652935
851.5,0.640819
852.0,0.648677
852.5,0.647734
853.0,0.63579
853.5,0.595761
854.0,0.504634
854.5,0.510066
855.0,0.605845
855.5,0.635563
856.0,0.64465
856.5,0.649912
857.0,0.652536
857.5,0.64855
858.0,0.648071
858.5,0.646207
859.0,0.64316
859.5,0.640075
860.0,0.6421
860.5,0.643705
861.0,0.632417
861.5,0.637411
862.0,0.641889
862.5,0.644126
863.0,0.646676
863.5,0.647718
864.0,0.648948
864.5,0.640098
865.0,0.630248
865.5,0.602807
866.0,0.5201
866.5,0.528116
867.0,0.601175
867.5,0.618709
868.0,0.623789
868.5,0.626071
869.0,0.626314
869.5,0.635873
870.0,0.637069
870.5,0.641177
871.0,0.636464
871.5,0.637244
872.0,0.645235
872.5,0.641603
873.0,0.634895
873.5,0.634182
874.0,0.63355
874.5,0.632233
875.0,0.624519
875.5,0.62626
876.0,0.632908
876.5,0.631587
877.0,0.629194
877.5,0.629506
878.0,0.637239
878.5,0.633555
879.0,0.625372
879.5,0.623447
880.0,0.626127
880.5,0.617876
881.0,0.621989
881.5,0.634249
882.0,0.6315
882.5,0.629786
883.0,0.634946
883.5,0.630422
884.0,0.628286
884.5,0.631189
885.0,0.633006
885.5,0.631953
886.0,0.623256
886.5,0.616264
887.0,0.62395
887.5,0.627156
888.0,0.627489
888.5,0.629533
889.0,0.627784
889.5,0.626415
890.0,0.628281
890.5,0.629791
891.0,0.626571
891.5,0.626776
892.0,0.624851
892.5,0.619899
893.0,0.628465
893.5,0.631764
894.0,0.632612
894.5,0.631183
895.0,0.6327
895.5,0.635245
896.0,0.636337
896.5,0.634754
897.0,0.63736
897.5,0.636217
898.0,0.635323
898.5,0.629698
899.0,0.618333
899.5,0.618001
900.0,0.612692
