420.5,0.353662
421.0,0.377364
421.5,0.394909
422.0,0.436794
422.5,0.352423
423.0,0.358008
423.5,0.396174
424.0,0.441268
424.5,0.479554
425.0,0.437002
425.5,0.420928
426.0,0.430334
426.5,0.464163
427.0,0.421093
427.5,0.407213
428.0,0.440102
428.5,0.426583
429.0,0.402207
429.5,0.396977
430.0,0.352862
430.5,0.305928
431.0,0.319162
431.5,0.48265
432.0,0.581106
432.5,0.517278
433.0,0.549225
433.5,0.577904
434.0,0.54676
434.5,0.592457
435.0,0.596122
435.5,0.58254
436.0,0.604961
436.5,0.632519
437.0,0.603166
437.5,0.565342
438.0,0.520222
438.5,0.44251
439.0,0.484858
439.5,0.539129
440.0,0.570184
440.5,0.515158
441.0,0.545609
441.5,0.569356
442.0,0.601259
442.5,0.609825
443.0,0.607528
443.5,0.591687
444.0,0.628368
444.5,0.654205
445.0,0.676826
445.5,0.613279
446.0,0.566065
446.5,0.606525
447.0,0.653458
447.5,0.71081
448.0,0.715567
448.5,0.735693
449.0,0.704526
449.5,0.684884
450.0,0.731682
450.5,0.789261
451.0,0.805271
451.5,0.768857
452.0,0.757745
452.5,0.684023
453.0,0.629434
453.5,0.674185
454.0,0.708508
454.5,0.716733
455.0,0.714147
455.5,0.751357
456.0,0.782397
456.5,0.764477
457.0,0.772141
457.5,0.76775
458.0,0.746423
458.5,0.758033
459.0,0.775248
459.5,0.73847
460.0,0.729773
460.5,0.771381
461.0,0.832122
461.5,0.843321
462.0,0.850386
462.5,0.8524
463.0,0.840183
463.5,0.794808
464.0,0.754642
464.5,0.713635
465.0,0.740172
465.5,0.788578
466.0,0.811318
466.5,0.736493
467.0,0.725723
467.5,0.771734
468.0,0.766104
468.5,0.769421
469.0,0.76347
469.5,0.767399
470.0,0.747652
470.5,0.74321
471.0,0.749291
471.5,0.790075
472.0,0.843736
472.5,0.825438
473.0,0.759479
473.5,0.792157
474.0,0.828688
474.5,0.85092
475.0,0.85647
475.5,0.833272
476.0,0.828914
476.5,0.801933
477.0,0.830828
477.5,0.8755
478.0,0.878283
478.5,0.829782
479.0,0.835575
479.5,0.87818
480.0,0.882823
480.5,0.877391
481.0,0.871624
481.5,0.89978
482.0,0.910362
482.5,0.883464
483.0,0.862034
483.5,0.866472
484.0,0.863004
484.5,0.875038
485.0,0.876788
485.5,0.826683
486.0,0.775823
486.5,0.777579
487.0,0.785804
487.5,0.815503
488.0,0.856985
488.5,0.808496
489.0,0.797163
489.5,0.887602
490.0,0.930094
490.5,0.914624
491.0,0.866403
491.5,0.852031
492.0,0.802306
492.5,0.835916
493.0,0.913956
493.5,0.879448
494.0,0.844674
494.5,0.925424
495.0,0.955348
495.5,0.930564
496.0,0.894332
496.5,0.911647
497.0,0.892012
497.5,0.916806
498.0,0.867828
498.5,0.833198
499.0,0.872862
499.5,0.872558
500.0,0.858554
500.5,0.810793
501.0,0.806162
501.5,0.76801
502.0,0.781529
502.5,0.813013
503.0,0.861835
503.5,0.856733
504.0,0.790122
504.5,0.82373
505.0,0.8562
505.5,0.878693
506.0,0.924596
506.5,0.877937
507.0,0.842364
507.5,0.829619
508.0,0.796324
508.5,0.806641
509.0,0.857452
509.5,0.863733
510.0,0.819247
510.5,0.817901
511.0,0.803889
511.5,0.85301
512.0,0.859637
512.5,0.77775
513.0,0.77385
513.5,0.814618
514.0,0.803622
514.5,0.777611
515.0,0.765729
515.5,0.797633
516.0,0.820521
516.5,0.696873
517.0,0.613495
517.5,0.67626
518.0,0.742245
518.5,0.724291
519.0,0.795996
519.5,0.825719
520.0,0.860532
520.5,0.782051
521.0,0.769567
521.5,0.857511
522.0,0.903631
522.5,0.836765
523.0,0.842057
523.5,0.903035
524.0,0.953313
524.5,0.929142
525.0,0.869576
525.5,0.905256
526.0,0.914708
526.5,0.773708
527.0,0.733706
527.5,0.840982
528.0,0.936001
528.5,0.96948
529.0,1.017402
529.5,0.951591
530.0,0.9131
530.5,1.004902
531.0,1.048689
531.5,1.037539
532.0,0.993109
532.5,0.902965
533.0,0.868026
533.5,0.958859
534.0,0.965612
534.5,0.959239
535.0,0.981415
535.5,1.062754
536.0,1.07218
536.5,1.000986
537.0,0.93483
537.5,0.986449
538.0,1.030323
538.5,1.00747
539.0,0.958775
539.5,0.912387
540.0,0.910058
540.5,0.868558
541.0,0.901525
541.5,0.991939
542.0,1.015935
542.5,1.000328
543.0,0.957164
543.5,0.936923
544.0,1.005725
544.5,0.998892
545.0,0.990006
545.5,0.981319
546.0,1.003834
546.5,0.995171
547.0,0.989041
547.5,0.949886
548.0,0.936291
548.5,0.965402
549.0,0.976013
549.5,1.000412
550.0,1.01415
550.5,0.984398
551.0,0.968062
551.5,0.962034
552.0,1.004599
552.5,1.001959
553.0,0.988371
553.5,0.99697
554.0,1.009464
554.5,1.034999
555.0,1.054514
555.5,1.046078
556.0,1.024436
556.5,1.008144
557.0,0.994844
557.5,1.017183
558.0,1.024579
558.5,0.976528
559.0,0.933258
559.5,0.967324
560.0,0.989658
560.5,1.018428
561.0,1.066116
561.5,1.019775
562.0,0.984489
562.5,0.991803
563.0,1.009393
563.5,1.026483
564.0,1.008596
564.5,1.005154
565.0,1.023535
565.5,1.003424
566.0,0.971514
566.5,0.989775
567.0,1.019158
567.5,1.063975
568.0,1.061299
568.5,1.025049
569.0,1.025282
569.5,1.04271
570.0,1.007729
570.5,0.960781
571.0,0.944259
571.5,0.998695
572.0,1.061878
572.5,1.088158
573.0,1.062956
573.5,1.067422
574.0,1.07212
574.5,1.062332
575.0,1.050062
575.5,1.032
576.0,1.037419
576.5,1.065028
577.0,1.099525
577.5,1.074989
578.0,1.015654
578.5,0.965189
579.0,1.013355
579.5,1.05541
580.0,1.075834
580.5,1.076585
581.0,1.072619
581.5,1.083956
582.0,1.110566
582.5,1.124575
583.0,1.124292
583.5,1.104862
584.0,1.108976
584.5,1.106932
585.0,1.092907
585.5,1.056159
586.0,1.04575
586.5,1.076173
587.0,1.098562
587.5,1.106068
588.0,1.065063
588.5,0.994044
589.0,0.843807
589.5,0.837082
590.0,0.9672
590.5,1.058268
591.0,1.085619
591.5,1.067479
592.0,1.068747
592.5,1.086932
593.0,1.082563
593.5,1.081614
594.0,1.077586
594.5,1.075787
595.0,1.075365
595.5,1.066559
596.0,1.085958
596.5,1.099569
597.0,1.110215
597.5,1.088196
598.0,1.068585
598.5,1.051336
599.0,1.070658
599.5,1.078305
600.0,1.071527
600.5,1.061902
601.0,1.051039
601.5,1.035315
602.0,1.031606
602.5,1.067792
603.0,1.09399
603.5,1.107576
604.0,1.101591
604.5,1.112166
605.0,1.119796
605.5,1.095227
606.0,1.082465
606.5,1.078096
607.0,1.103481
607.5,1.103036
608.0,1.070365
608.5,1.055808
609.0,1.044459
609.5,1.052465
610.0,1.050427
610.5,1.047933
611.0,1.069822
611.5,1.08652
612.0,1.042793
612.5,1.038678
613.0,1.045899
613.5,1.006461
614.0,1.003108
614.5,1.042115
615.0,1.052369
615.5,1.041857
616.0,0.998668
616.5,0.986182
617.0,0.995493
617.5,1.034707
618.0,1.070632
618.5,1.061466
619.0,1.018365
619.5,1.043146
620.0,1.073773
620.5,1.081839
621.0,1.074053
621.5,1.013472
622.0,0.993851
622.5,1.010374
623.0,1.009852
623.5,1.019784
624.0,1.021687
624.5,1.000664
625.0,1.01297
625.5,0.95931
626.0,0.949053
626.5,0.99573
627.0,1.024106
627.5,1.025903
628.0,1.008646
628.5,1.02549
629.0,1.05571
629.5,1.025306
630.0,1.002384
630.5,1.015233
631.0,1.034373
631.5,1.005314
632.0,0.989266
632.5,1.036638
633.0,1.053415
633.5,1.037963
634.0,1.01443
634.5,1.026459
635.0,1.045668
635.5,1.022181
636.0,0.977298
636.5,0.98612
637.0,1.048564
637.5,1.071282
638.0,1.059875
638.5,1.069787
639.0,1.065772
639.5,1.03816
640.0,1.027447
640.5,1.04734
641.0,1.037514
641.5,1.037172
642.0,1.034951
642.5,1.056994
643.0,1.055632
643.5,1.045599
644.0,1.051138
644.5,1.065186
645.0,1.025944
645.5,1.032427
646.0,1.064372
646.5,1.050267
647.0,1.056244
647.5,1.062956
648.0,1.059551
648.5,1.052316
649.0,1.034041
649.5,0.950164
650.0,0.960014
650.5,1.031008
651.0,1.06626
651.5,1.071947
652.0,1.066135
652.5,1.071413
653.0,1.05678
653.5,1.061359
654.0,1.078624
654.5,1.059601
655.0,1.046146
655.5,1.019068
656.0,0.970622
656.5,0.96722
657.0,1.0213
657.5,1.031672
658.0,1.052455
658.5,1.066485
659.0,1.063917
659.5,1.033649
660.0,1.059138
660.5,1.054421
661.0,1.042019
661.5,1.078417
662.0,1.091859
662.5,1.073923
663.0,1.044014
663.5,1.038935
664.0,1.054399
664.5,1.050992
665.0,1.062202
665.5,1.074355
666.0,1.061142
666.5,1.03035
667.0,1.041237
667.5,1.047611
668.0,1.038743
668.5,1.07323
669.0,1.082734
669.5,1.064365
670.0,1.042842
670.5,1.036982
671.0,1.022269
671.5,1.014475
672.0,1.035051
672.5,1.060961
673.0,1.064687
673.5,1.057645
674.0,1.036874
674.5,1.028505
675.0,1.030783
675.5,1.039711
676.0,1.067174
676.5,1.048002
677.0,1.029537
677.5,1.052431
678.0,1.062666
678.5,1.041155
679.0,1.047774
679.5,1.043551
680.0,1.043744
680.5,1.04878
681.0,1.045207
681.5,1.044506
682.0,1.047577
682.5,1.053908
683.0,1.047126
683.5,1.042527
684.0,1.033666
684.5,1.036874
685.0,1.041446
685.5,1.036311
686.0,1.033683
686.5,1.039964
687.0,1.043751
687.5,1.034344
688.0,1.033875
688.5,1.036473
689.0,1.042289
689.5,1.040433
690.0,1.038697
690.5,1.037708
691.0,1.034305
691.5,1.026554
692.0,1.031887
692.5,1.022746
693.0,1.02398
693.5,1.023292
694.0,1.024571
694.5,1.015445
695.0,1.014345
695.5,1.008981
696.0,1.020122
696.5,1.018802
697.0,1.012507
697.5,0.986428
698.0,0.95639
698.5,0.998478
699.0,1.010185
699.5,1.011707
700.0,0.989557
700.5,0.977008
701.0,0.985501
701.5,0.968873
702.0,0.968763
702.5,0.965798
703.0,0.978267
703.5,0.985789
704.0,0.997028
704.5,1.0282
705.0,1.022798
705.5,1.013099
706.0,1.012335
706.5,0.994466
707.0,0.992602
707.5,1.021012
708.0,1.024914
708.5,0.983558
709.0,0.968613
709.5,0.977734
710.0,0.993987
710.5,0.98728
711.0,0.964775
711.5,0.970925
712.0,0.968593
712.5,0.965454
713.0,0.95956
713.5,0.970585
714.0,0.980916
714.5,0.970648
715.0,0.961804
715.5,0.975469
716.0,0.97726
716.5,0.957364
717.0,0.954867
717.5,0.953986
718.0,0.935968
718.5,0.905478
719.0,0.887244
719.5,0.904934
720.0,0.926181
720.5,0.929504
721.0,0.936944
721.5,0.962622
722.0,0.975026
722.5,0.973003
723.0,0.972565
723.5,0.962483
724.0,0.9632
724.5,0.959324
725.0,0.957619
725.5,0.951208
726.0,0.948939
726.5,0.947007
727.0,0.955651
727.5,0.94141
728.0,0.937345
728.5,0.924358
729.0,0.911102
729.5,0.9219
730.0,0.947663
730.5,0.940318
731.0,0.93962
731.5,0.93824
732.0,0.93993
732.5,0.94336
733.0,0.942437
733.5,0.957568
734.0,0.973536
734.5,0.966004
735.0,0.952744
735.5,0.93
736.0,0.936608
736.5,0.937601
737.0,0.957688
737.5,0.981377
738.0,0.981957
738.5,0.946937
739.0,0.923089
739.5,0.954064
740.0,0.96486
740.5,0.969777
741.0,0.95894
741.5,0.932499
742.0,0.927525
742.5,0.964233
743.0,0.980425
743.5,0.983111
744.0,0.973071
744.5,0.960534
745.0,0.975323
745.5,0.987991
746.0,0.97241
746.5,0.966578
747.0,0.97765
747.5,0.967035
748.0,0.96996
748.5,0.974962
749.0,0.970248
749.5,0.951418
750.0,0.966132
750.5,0.974539
751.0,0.971588
751.5,0.985508
752.0,0.991357
752.5,0.976654
753.0,0.976565
753.5,0.991504
754.0,0.996465
754.5,0.990964
755.0,0.987857
755.5,0.985741
756.0,0.987725
756.5,0.986748
757.0,0.982438
757.5,0.985775
758.0,0.984953
758.5,0.97805
759.0,0.983358
759.5,0.989465
760.0,0.988972
760.5,0.987374
761.0,0.978435
761.5,0.972831
762.0,0.974258
762.5,0.984001
763.0,0.984881
763.5,0.985332
764.0,0.985953
764.5,0.989743
765.0,0.980777
765.5,0.970599
766.0,0.964176
766.5,0.966342
767.0,0.976388
767.5,0.984764
768.0,0.986045
768.5,0.985518
769.0,0.980292
769.5,0.978622
770.0,0.976231
770.5,0.978789
771.0,0.971517
771.5,0.96038
772.0,0.970557
772.5,0.968215
773.0,0.97405
773.5,0.987956
774.0,0.992723
774.5,0.965951
775.0,0.947837
775.5,0.977141
776.0,0.997475
776.5,0.992634
777.0,0.992138
777.5,0.988896
778.0,0.980433
778.5,0.978096
779.0,0.974077
779.5,0.974836
780.0,0.96987
780.5,0.974124
781.0,0.97085
781.5,0.982491
782.0,0.995335
782.5,0.997406
783.0,0.984048
783.5,0.958013
784.0,0.966749
784.5,0.978398
785.0,0.970523
785.5,0.963453
786.0,0.973813
786.5,0.981532
787.0,0.96901
787.5,0.949142
788.0,0.943126
788.5,0.949122
789.0,0.952605
789.5,0.92464
790.0,0.923166
790.5,0.935845
791.0,0.922674
791.5,0.903917
792.0,0.903276
792.5,0.918484
793.0,0.920306
793.5,0.911736
794.0,0.901991
794.5,0.894899
795.0,0.905887
795.5,0.917028
796.0,0.923577
796.5,0.933203
797.0,0.937388
797.5,0.942758
798.0,0.935768
798.5,0.942948
799.0,0.936767
799.5,0.920878
800.0,0.916997
800.5,0.929194
801.0,0.939176
801.5,0.949386
802.0,0.947536
802.5,0.912202
803.0,0.906208
803.5,0.950694
804.0,0.950655
804.5,0.912136
805.0,0.901775
805.5,0.92521
806.0,0.94176
806.5,0.928299
807.0,0.893671
807.5,0.889478
808.0,0.897506
808.5,0.893161
809.0,0.882432
809.5,0.862534
810.0,0.864387
810.5,0.872674
811.0,0.871648
811.5,0.862555
812.0,0.860929
812.5,0.869422
813.0,0.872551
813.5,0.872842
814.0,0.870999
814.5,0.861428
815.0,0.858589
815.5,0.863066
816.0,0.859404
816.5,0.844952
817.0,0.847749
817.5,0.856585
818.0,0.856414
818.5,0.848855
819.0,0.848884
819.5,0.845151
820.0,0.83963
820.5,0.852622
821.0,0.868324
821.5,0.879329
822.0,0.867427
822.5,0.861152
823.0,0.846658
823.5,0.848378
824.0,0.866938
824.5,0.877932
825.0,0.882789
825.5,0.872074
826.0,0.873845
826.5,0.885897
827.0,0.885647
827.5,0.871208
828.0,0.864299
828.5,0.865739
829.0,0.867748
829.5,0.862231
830.0,0.859447
830.5,0.854084
831.0,0.841494
831.5,0.855119
832.0,0.863458
832.5,0.857551
833.0,0.85201
833.5,0.849302
834.0,0.852735
834.5,0.852085
835.0,0.858811
835.5,0.867604
836.0,0.86459
836.5,0.861989
837.0,0.868841
837.5,0.872013
838.0,0.863984
838.5,0.847559
839.0,0.847635
839.5,0.866233
840.0,0.878042
840.5,0.881804
841.0,0.880813
841.5,0.873942
842.0,0.864115
842.5,0.853169
843.0,0.86412
843.5,0.846759
844.0,0.842579
844.5,0.86254
845.0,0.874555
845.5,0.884586
846.0,0.880607
846.5,0.865455
847.0,0.854915
847.5,0.88102
848.0,0.885007
848.5,0.887166
849.0,0.878283
849.5,0.807365
850.0,0.739983
850.5,0.813933
851.0,0.865026
851.5,0.833841
852.0,0.823038
852.5,0.833543
853.0,0.836808
853.5,0.803201
854.0,0.684488
854.5,0.616843
855.0,0.717
855.5,0.78979
856.0,0.831719
856.5,0.842186
857.0,0.834586
857.5,0.830431
858.0,0.829224
858.5,0.820827
859.0,0.824549
859.5,0.846355
860.0,0.824508
860.5,0.843048
861.0,0.831048
861.5,0.832537
862.0,0.846223
862.5,0.847827
863.0,0.854368
863.5,0.860225
864.0,0.86346
864.5,0.851455
865.0,0.834537
865.5,0.79921
866.0,0.66941
866.5,0.656857
867.0,0.75972
867.5,0.797665
868.0,0.811325
868.5,0.812931
869.0,0.800103
869.5,0.831516
870.0,0.833611
870.5,0.835171
871.0,0.837724
871.5,0.845623
872.0,0.863008
872.5,0.857959
873.0,0.848256
873.5,0.843962
874.0,0.841109
874.5,0.845883
875.0,0.841273
875.5,0.846508
876.0,0.85521
876.5,0.841498
877.0,0.842052
877.5,0.836431
878.0,0.851195
878.5,0.85879
879.0,0.849516
879.5,0.840671
880.0,0.838057
880.5,0.795534
881.0,0.797778
881.5,0.848924
882.0,0.83457
882.5,0.837496
883.0,0.854525
883.5,0.852272
884.0,0.843044
884.5,0.858425
885.0,0.868585
885.5,0.869763
886.0,0.855681
886.5,0.841641
887.0,0.85395
887.5,0.859491
888.0,0.854381
888.5,0.869381
889.0,0.871041
889.5,0.866889
890.0,0.872611
890.5,0.877492
891.0,0.873779
891.5,0.863552
892.0,0.859305
892.5,0.844619
893.0,0.846038
893.5,0.839961
894.0,0.850038
894.5,0.833918
895.0,0.826385
895.5,0.840382
896.0,0.843443
896.5,0.841339
897.0,0.843199
897.5,0.83936
898.0,0.817647
898.5,0.8278
899.0,0.792793
899.5,0.819226
900.0,0.816232
900.5,0.794767
901.0,0.800623
901.5,0.781687
902.0,0.784333
902.5,0.793792
903.0,0.804041
903.5,0.844198
904.0,0.848779
904.5,0.863327
905.0,0.844398
905.5,0.834453
906.0,0.842077
906.5,0.827657
