892.0,0.497934
892.5,0.494999
893.0,0.489876
893.5,0.48479
894.0,0.48197
894.5,0.482907
895.0,0.48616
895.5,0.489553
896.0,0.490911
896.5,0.488648
897.0,0.483548
897.5,0.476983
898.0,0.470326
898.5,0.464821
899.0,0.461199
899.5,0.460061
900.0,0.462009
900.5,0.467282
901.0,0.474671
901.5,0.482603
902.0,0.489508
902.5,0.494164
903.0,0.496755
903.5,0.497814
904.0,0.497876
904.5,0.497187
905.0,0.494851
905.5,0.489682
906.0,0.480495
906.5,0.46692
907.0,0.451839
907.5,0.438949
908.0,0.431946
908.5,0.433257
909.0,0.440232
909.5,0.448951
910.0,0.455494
910.5,0.456962
911.0,0.454527
911.5,0.450382
912.0,0.44672
912.5,0.445103
913.0,0.444581
913.5,0.443575
914.0,0.440504
914.5,0.434457
915.0,0.427198
915.5,0.42116
916.0,0.418775
916.5,0.421701
917.0,0.42849
917.5,0.436921
918.0,0.444773
918.5,0.45029
919.0,0.453584
919.5,0.455233
920.0,0.455814
920.5,0.45587
921.0,0.455789
921.5,0.455926
922.0,0.456632
922.5,0.457975
923.0,0.458884
923.5,0.457998
924.0,0.453962
924.5,0.446209
925.0,0.437342
925.5,0.430758
926.0,0.429853
926.5,0.43678
927.0,0.448722
927.5,0.461623
928.0,0.471423
928.5,0.474937
929.0,0.472469
929.5,0.465198
930.0,0.4543
930.5,0.441338
931.0,0.429414
931.5,0.422015
932.0,0.422628
932.5,0.433044
933.0,0.44827
933.5,0.46162
934.0,0.466406
934.5,0.458202
935.0,0.441627
935.5,0.423564
936.0,0.410894
936.5,0.408743
937.0,0.415223
937.5,0.42669
938.0,0.4395
938.5,0.450414
939.0,0.457803
939.5,0.460444
940.0,0.457112
940.5,0.447288
941.0,0.433271
941.5,0.418065
942.0,0.404673
942.5,0.395541
943.0,0.390885
943.5,0.390363
944.0,0.393635
944.5,0.400082
945.0,0.407984
945.5,0.415342
946.0,0.42016
946.5,0.421091
947.0,0.419393
947.5,0.416976
948.0,0.415747
948.5,0.417002
949.0,0.419575
949.5,0.421688
950.0,0.421562
950.5,0.418144
951.0,0.413294
951.5,0.409598
952.0,0.409641
952.5,0.415083
953.0,0.42387
953.5,0.433021
954.0,0.439555
954.5,0.441315
955.0,0.439428
955.5,0.435847
956.0,0.432523
956.5,0.430906
957.0,0.430444
957.5,0.430086
958.0,0.428778
958.5,0.425834
959.0,0.422025
959.5,0.41849
960.0,0.416367
960.5,0.416413
961.0,0.417865
961.5,0.419579
962.0,0.42041
962.5,0.419601
963.0,0.417939
963.5,0.416597
964.0,0.416751
964.5,0.419135
965.0,0.422733
965.5,0.426089
966.0,0.427748
966.5,0.426722
967.0,0.423877
967.5,0.420547
968.0,0.418065
968.5,0.417382
969.0,0.417925
969.5,0.418738
970.0,0.418866
970.5,0.417596
971.0,0.415189
971.5,0.412149
972.0,0.408977
972.5,0.406091
973.0,0.403558
973.5,0.40136
974.0,0.399478
974.5,0.397932
975.0,0.396898
975.5,0.396589
976.0,0.39722
976.5,0.398809
977.0,0.400589
977.5,0.401598
978.0,0.400871
978.5,0.397851
979.0,0.393591
979.5,0.389549
980.0,0.387186
980.5,0.387512
981.0,0.389759
981.5,0.39271
982.0,0.39515
982.5,0.396131
983.0,0.395777
983.5,0.394478
984.0,0.392626
984.5,0.390544
985.0,0.388278
985.5,0.385804
986.0,0.383098
986.5,0.380256
987.0,0.377837
987.5,0.376522
988.0,0.376989
988.5,0.379623
989.0,0.38364
989.5,0.387964
990.0,0.391515
990.5,0.393484
991.0,0.394131
991.5,0.393979
992.0,0.393557
992.5,0.393316
993.0,0.393415
993.5,0.393941
994.0,0.394978
994.5,0.396553
995.0,0.398446
995.5,0.400378
996.0,0.402069
996.5,0.403239
997.0,0.403601
997.5,0.402869
998.0,0.400757
998.5,0.397256
999.0,0.393467
999.5,0.390772
1000.0,0.39055
1000.5,0.393625
1001.0,0.3986
1001.5,0.40352
1002.0,0.406432
1002.5,0.405895
1003.0,0.402531
1003.5,0.397474
1004.0,0.39186
1004.5,0.386763
1005.0,0.383018
1005.5,0.381398
1006.0,0.382679
1006.5,0.387114
1007.0,0.392874
1007.5,0.397612
1008.0,0.398979
1008.5,0.395426
1009.0,0.388609
1009.5,0.380982
1010.0,0.374999
1010.5,0.372507
1011.0,0.372909
1011.5,0.375
1012.0,0.377575
1012.5,0.379537
1013.0,0.380219
1013.5,0.379063
1014.0,0.37551
1014.5,0.369395
1015.0,0.362125
1015.5,0.3555
1016.0,0.351321
1016.5,0.350822
1017.0,0.35297
1017.5,0.356169
1018.0,0.358819
1018.5,0.35969
1019.0,0.359013
1019.5,0.357389
1020.0,0.355417
1020.5,0.353616
1021.0,0.352185
1021.5,0.351241
1022.0,0.350902
1022.5,0.351224
1023.0,0.352023
1023.5,0.35305
1024.0,0.354061
1024.5,0.354855
1025.0,0.355427
1025.5,0.355816
1026.0,0.356065
1026.5,0.35622
1027.0,0.356359
1027.5,0.356567
1028.0,0.356927
1028.5,0.357509
1029.0,0.358318
1029.5,0.359344
1030.0,0.360578
1030.5,0.366185
1031.0,0.366619
1031.5,0.366868
1032.0,0.366792
1032.5,0.366313
1033.0,0.365612
1033.5,0.364936
1034.0,0.36453
1034.5,0.36456
1035.0,0.364878
1035.5,0.365254
1036.0,0.36546
1036.5,0.36537
1037.0,0.365262
1037.5,0.365518
1038.0,0.366517
1038.5,0.368438
1039.0,0.370653
1039.5,0.372329
1040.0,0.372637
1040.5,0.371009
1041.0,0.367941
1041.5,0.364194
1042.0,0.360528
1042.5,0.357566
1043.0,0.355386
1043.5,0.353929
1044.0,0.353136
1044.5,0.352904
1045.0,0.35295
1045.5,0.35295
1046.0,0.352578
1046.5,0.351692
1047.0,0.350893
1047.5,0.350965
1048.0,0.352694
1048.5,0.356483
1049.0,0.36121
1049.5,0.365375
1050.0,0.367475
1050.5,0.36645
1051.0,0.363006
1051.5,0.358289
1052.0,0.353447
1052.5,0.349457
1053.0,0.346613
1053.5,0.34504
1054.0,0.344864
1054.5,0.346103
1055.0,0.348358
1055.5,0.351127
1056.0,0.353905
1056.5,0.356199
1057.0,0.357559
1057.5,0.357545
1058.0,0.355716
1058.5,0.351913
1059.0,0.3471
1059.5,0.342519
1060.0,0.339416
1060.5,0.338713
1061.0,0.34005
1061.5,0.342748
1062.0,0.346127
1062.5,0.34346
1063.0,0.343052
1063.5,0.342644
1064.0,0.342237
1064.5,0.34183
1065.0,0.341424
1065.5,0.341018
1066.0,0.340612
1066.5,0.340207
1067.0,0.339802
1067.5,0.339397
1068.0,0.338993
1068.5,0.33859
1069.0,0.338186
1069.5,0.337784
1070.0,0.337381
1070.5,0.336979
1071.0,0.336577
1071.5,0.336176
1072.0,0.335775
1072.5,0.335375
1073.0,0.334975
1073.5,0.334575
1074.0,0.334176
1074.5,0.333777
1075.0,0.333379
1075.5,0.332981
1076.0,0.332583
1076.5,0.332186
1077.0,0.331789
1077.5,0.331393
1078.0,0.330997
1078.5,0.330601
1079.0,0.330206
1079.5,0.329811
1080.0,0.329417
1080.5,0.329023
1081.0,0.328629
1081.5,0.328236
1082.0,0.327843
1082.5,0.327451
1083.0,0.327059
1083.5,0.326668
1084.0,0.326276
1084.5,0.325886
1085.0,0.325495
1085.5,0.325106
1086.0,0.324716
1086.5,0.324327
1087.0,0.323938
1087.5,0.32355
1088.0,0.323162
1088.5,0.322775
1089.0,0.322388
1089.5,0.322001
1090.0,0.321615
1090.5,0.321229
1091.0,0.320844
1091.5,0.320459
1092.0,0.320074
1092.5,0.31969
1093.0,0.319306
1093.5,0.318923
1094.0,0.31854
1094.5,0.318157
1095.0,0.317775
1095.5,0.317393
1096.0,0.317012
1096.5,0.316631
1097.0,0.316251
1097.5,0.31587
1098.0,0.315491
1098.5,0.315112
1099.0,0.314733
1099.5,0.314354
1100.0,0.313976
1100.5,0.313599
1101.0,0.313221
1101.5,0.312845
1102.0,0.312468
1102.5,0.312092
1103.0,0.311717
1103.5,0.311341
1104.0,0.310967
1104.5,0.310592
1105.0,0.310218
1105.5,0.309845
1106.0,0.309472
1106.5,0.309099
1107.0,0.308727
1107.5,0.308355
1108.0,0.307984
1108.5,0.307613
1109.0,0.307242
1109.5,0.306872
1110.0,0.306502
1110.5,0.306133
1111.0,0.305764
1111.5,0.305395
1112.0,0.305027
1112.5,0.304659
1113.0,0.304292
1113.5,0.303925
1114.0,0.303559
1114.5,0.303193
1115.0,0.302827
1115.5,0.302462
1116.0,0.302097
1116.5,0.301733
1117.0,0.301369
1117.5,0.301005
1118.0,0.300642
1118.5,0.300279
1119.0,0.299917
1119.5,0.299555
1120.0,0.299193
1120.5,0.298832
1121.0,0.298472
1121.5,0.298112
1122.0,0.297752
1122.5,0.297392
1123.0,0.297033
1123.5,0.296675
1124.0,0.296317
1124.5,0.295959
1125.0,0.295602
1125.5,0.295245
1126.0,0.294888
1126.5,0.294532
1127.0,0.294177
1127.5,0.293821
1128.0,0.293467
1128.5,0.293112
1129.0,0.292758
1129.5,0.292405
1130.0,0.292052
1130.5,0.291699
1131.0,0.291347
1131.5,0.290995
1132.0,0.290643
1132.5,0.290292
1133.0,0.289942
1133.5,0.289591
1134.0,0.289242
1134.5,0.288892
1135.0,0.288543
1135.5,0.288195
1136.0,0.287847
1136.5,0.287499
1137.0,0.287152
1137.5,0.286805
1138.0,0.286459
1138.5,0.286113
1139.0,0.285767
1139.5,0.285422
1140.0,0.285077
1140.5,0.284733
1141.0,0.284389
1141.5,0.284046
1142.0,0.283703
1142.5,0.28336
1143.0,0.283018
1143.5,0.282676
1144.0,0.282335
1144.5,0.281994
1145.0,0.281653
1145.5,0.281313
1146.0,0.280974
1146.5,0.280635
1147.0,0.280296
1147.5,0.279957
1148.0,0.279619
1148.5,0.279282
1149.0,0.278945
1149.5,0.278608
1150.0,0.278272
1150.5,0.277936
1151.0,0.277601
1151.5,0.277266
1152.0,0.276931
1152.5,0.276597
1153.0,0.276263
1153.5,0.27593
1154.0,0.275597
1154.5,0.275265
1155.0,0.274933
1155.5,0.274601
1156.0,0.27427
1156.5,0.273939
1157.0,0.273609
1157.5,0.273279
1158.0,0.27295
1158.5,0.272621
1159.0,0.272292
1159.5,0.271964
1160.0,0.271636
1160.5,0.271309
1161.0,0.270982
1161.5,0.270656
1162.0,0.27033
1162.5,0.270004
1163.0,0.269679
1163.5,0.269354
1164.0,0.26903
1164.5,0.268706
1165.0,0.268383
1165.5,0.26806
1166.0,0.267737
1166.5,0.267415
1167.0,0.267093
1167.5,0.266772
1168.0,0.266451
1168.5,0.266131
1169.0,0.265811
1169.5,0.265491
1170.0,0.265172
1170.5,0.264853
1171.0,0.264535
1171.5,0.264217
1172.0,0.2639
1172.5,0.263583
1173.0,0.263266
1173.5,0.26295
1174.0,0.262634
1174.5,0.262319
1175.0,0.262004
1175.5,0.26169
1176.0,0.261376
1176.5,0.261062
1177.0,0.260749
1177.5,0.260436
1178.0,0.260124
1178.5,0.259812
1179.0,0.259501
1179.5,0.25919
1180.0,0.25888
1180.5,0.258569
1181.0,0.25826
1181.5,0.257951
1182.0,0.257642
1182.5,0.257333
1183.0,0.257025
1183.5,0.256718
1184.0,0.256411
1184.5,0.256104
1185.0,0.255798
1185.5,0.255492
1186.0,0.255187
1186.5,0.254882
1187.0,0.254578
1187.5,0.254274
1188.0,0.25397
1188.5,0.253667
1189.0,0.253364
1189.5,0.253062
1190.0,0.25276
1190.5,0.252459
1191.0,0.252158
1191.5,0.251857
1192.0,0.251557
1192.5,0.251258
1193.0,0.250958
1193.5,0.25066
1194.0,0.250361
1194.5,0.250063
1195.0,0.249766
1195.5,0.249469
1196.0,0.249172
1196.5,0.248876
1197.0,0.24858
1197.5,0.248285
1198.0,0.24799
1198.5,0.247696
1199.0,0.247402
1199.5,0.247108
1200.0,0.246815
1200.5,0.246522
1201.0,0.24623
1201.5,0.245938
1202.0,0.245647
1202.5,0.245356
1203.0,0.245066
1203.5,0.244776
1204.0,0.244486
1204.5,0.244197
1205.0,0.243908
1205.5,0.24362
1206.0,0.243332
1206.5,0.243045
1207.0,0.242758
1207.5,0.242471
1208.0,0.242185
1208.5,0.2419
1209.0,0.241614
1209.5,0.24133
1210.0,0.241045
1210.5,0.240761
1211.0,0.240478
1211.5,0.240195
1212.0,0.239913
1212.5,0.23963
1213.0,0.239349
1213.5,0.239068
1214.0,0.238787
1214.5,0.238506
1215.0,0.238227
1215.5,0.237947
1216.0,0.237668
1216.5,0.23739
1217.0,0.237111
1217.5,0.236834
1218.0,0.236556
1218.5,0.23628
1219.0,0.236003
1219.5,0.235727
1220.0,0.235452
1220.5,0.235177
1221.0,0.234902
1221.5,0.234628
1222.0,0.234355
1222.5,0.234081
1223.0,0.233808
1223.5,0.233536
1224.0,0.233264
1224.5,0.232993
1225.0,0.232722
1225.5,0.232451
1226.0,0.232181
1226.5,0.231911
1227.0,0.231642
1227.5,0.231373
1228.0,0.231105
1228.5,0.230837
1229.0,0.230569
1229.5,0.230302
1230.0,0.230035
1230.5,0.229769
1231.0,0.229503
1231.5,0.229238
1232.0,0.228973
1232.5,0.228709
1233.0,0.228445
1233.5,0.228181
1234.0,0.227918
1234.5,0.227655
1235.0,0.227393
1235.5,0.227131
1236.0,0.226869
1236.5,0.226608
1237.0,0.226348
1237.5,0.226087
1238.0,0.225828
1238.5,0.225568
1239.0,0.225309
1239.5,0.225051
1240.0,0.224793
1240.5,0.224535
1241.0,0.224278
1241.5,0.224021
1242.0,0.223765
1242.5,0.223509
1243.0,0.223253
1243.5,0.222998
1244.0,0.222744
1244.5,0.222489
1245.0,0.222235
1245.5,0.221982
1246.0,0.221729
1246.5,0.221476
1247.0,0.221224
1247.5,0.220973
1248.0,0.220721
1248.5,0.22047
1249.0,0.22022
1249.5,0.21997
1250.0,0.21972
1250.5,0.219471
1251.0,0.219222
1251.5,0.218974
1252.0,0.218726
1252.5,0.218478
1253.0,0.218231
1253.5,0.217984
1254.0,0.217738
1254.5,0.217492
1255.0,0.217246
1255.5,0.217001
1256.0,0.216756
1256.5,0.216512
1257.0,0.216268
1257.5,0.216025
1258.0,0.215781
1258.5,0.215539
1259.0,0.215296
1259.5,0.215055
1260.0,0.214813
1260.5,0.214572
1261.0,0.214331
1261.5,0.214091
1262.0,0.213851
1262.5,0.213612
1263.0,0.213373
1263.5,0.213134
1264.0,0.212896
1264.5,0.212658
1265.0,0.212421
1265.5,0.212183
1266.0,0.211947
1266.5,0.211711
1267.0,0.211475
1267.5,0.211239
1268.0,0.211004
1268.5,0.21077
1269.0,0.210535
1269.5,0.210301
1270.0,0.210068
1270.5,0.209835
1271.0,0.209602
1271.5,0.20937
1272.0,0.209138
1272.5,0.208906
1273.0,0.208675
1273.5,0.208444
1274.0,0.208214
1274.5,0.207984
1275.0,0.207755
1275.5,0.207525
1276.0,0.207297
1276.5,0.207068
1277.0,0.20684
1277.5,0.206613
1278.0,0.206385
1278.5,0.206159
1279.0,0.205932
1279.5,0.205706
1280.0,0.20548
1280.5,0.205255
1281.0,0.20503
1281.5,0.204805
1282.0,0.204581
1282.5,0.204358
1283.0,0.204134
1283.5,0.203911
1284.0,0.203689
1284.5,0.203466
1285.0,0.203244
1285.5,0.203023
1286.0,0.202802
1286.5,0.202581
1287.0,0.202361
1287.5,0.202141
1288.0,0.201921
1288.5,0.201702
1289.0,0.201483
1289.5,0.201264
1290.0,0.201046
1290.5,0.200829
1291.0,0.200611
1291.5,0.200394
1292.0,0.200178
1292.5,0.199961
1293.0,0.199745
1293.5,0.19953
1294.0,0.199315
1294.5,0.1991
1295.0,0.198886
1295.5,0.198672
1296.0,0.198458
1296.5,0.198245
1297.0,0.198032
1297.5,0.197819
1298.0,0.197607
1298.5,0.197395
1299.0,0.197184
1299.5,0.196973
1300.0,0.196762
1300.5,0.196551
1301.0,0.196341
1301.5,0.196132
1302.0,0.195923
1302.5,0.195714
1303.0,0.195505
1303.5,0.195297
1304.0,0.195089
1304.5,0.194882
1305.0,0.194674
1305.5,0.194468
1306.0,0.194261
1306.5,0.194055
1307.0,0.19385
1307.5,0.193644
1308.0,0.193439
1308.5,0.193235
1309.0,0.19303
1309.5,0.192826
1310.0,0.192623
1310.5,0.19242
1311.0,0.192217
1311.5,0.192014
1312.0,0.191812
1312.5,0.19161
1313.0,0.191409
1313.5,0.191208
1314.0,0.191007
1314.5,0.190807
1315.0,0.190607
1315.5,0.190407
1316.0,0.190208
1316.5,0.190009
1317.0,0.18981
1317.5,0.189612
1318.0,0.189414
1318.5,0.189216
1319.0,0.189019
1319.5,0.188822
1320.0,0.188625
1320.5,0.188429
1321.0,0.188233
1321.5,0.188038
1322.0,0.187842
1322.5,0.187647
1323.0,0.187453
1323.5,0.187259
1324.0,0.187065
1324.5,0.186871
1325.0,0.186678
1325.5,0.186485
1326.0,0.186293
1326.5,0.186101
1327.0,0.185909
1327.5,0.185717
1328.0,0.185526
1328.5,0.185335
1329.0,0.185145
1329.5,0.184955
1330.0,0.184765
1330.5,0.184576
1331.0,0.184386
1331.5,0.184198
1332.0,0.184009
1332.5,0.183821
1333.0,0.183633
1333.5,0.183446
1334.0,0.183258
1334.5,0.183072
1335.0,0.182885
1335.5,0.182699
1336.0,0.182513
1336.5,0.182328
1337.0,0.182142
1337.5,0.181957
1338.0,0.181773
1338.5,0.181589
1339.0,0.181405
1339.5,0.181221
1340.0,0.181038
1340.5,0.180855
1341.0,0.180672
1341.5,0.18049
1342.0,0.180308
1342.5,0.180127
1343.0,0.179945
1343.5,0.179764
1344.0,0.179584
1344.5,0.179403
1345.0,0.179223
1345.5,0.179043
1346.0,0.178864
1346.5,0.178685
1347.0,0.178506
1347.5,0.178328
1348.0,0.17815
1348.5,0.177972
1349.0,0.177794
1349.5,0.177617
1350.0,0.17744
1350.5,0.177264
1351.0,0.177087
1351.5,0.176911
1352.0,0.176736
1352.5,0.17656
1353.0,0.176385
1353.5,0.176211
1354.0,0.176036
1354.5,0.175862
1355.0,0.175688
1355.5,0.175515
1356.0,0.175342
1356.5,0.175169
1357.0,0.174996
1357.5,0.174824
1358.0,0.174652
1358.5,0.174481
1359.0,0.174309
1359.5,0.174138
1360.0,0.173968
1360.5,0.173797
1361.0,0.173627
1361.5,0.173457
1362.0,0.173288
1362.5,0.173118
1363.0,0.17295
1363.5,0.172781
1364.0,0.172613
1364.5,0.172445
1365.0,0.172277
1365.5,0.172109
1366.0,0.171942
1366.5,0.171775
1367.0,0.171609
1367.5,0.171443
1368.0,0.171277
1368.5,0.171111
1369.0,0.170946
1369.5,0.170781
1370.0,0.170616
1370.5,0.170451
1371.0,0.170287
1371.5,0.170123
1372.0,0.16996
1372.5,0.169797
1373.0,0.169633
1373.5,0.169471
1374.0,0.169308
1374.5,0.169146
1375.0,0.168984
1375.5,0.168823
1376.0,0.168661
1376.5,0.1685
1377.0,0.16834
1377.5,0.168179
1378.0,0.168019
1378.5,0.167859
1379.0,0.1677
1379.5,0.16754
1380.0,0.167381
1380.5,0.167223
1381.0,0.167064
1381.5,0.166906
1382.0,0.166748
1382.5,0.16659
1383.0,0.166433
1383.5,0.166276
1384.0,0.166119
1384.5,0.165963
1385.0,0.165807
1385.5,0.165651
1386.0,0.165495
1386.5,0.16534
1387.0,0.165185
1387.5,0.16503
1388.0,0.164875
1388.5,0.164721
1389.0,0.164567
1389.5,0.164413
1390.0,0.16426
1390.5,0.164107
1391.0,0.163954
1391.5,0.163801
1392.0,0.163649
1392.5,0.163496
1393.0,0.163345
1393.5,0.163193
1394.0,0.163042
1394.5,0.162891
1395.0,0.16274
1395.5,0.162589
1396.0,0.162439
1396.5,0.162289
1397.0,0.16214
1397.5,0.16199
1398.0,0.161841
1398.5,0.161692
1399.0,0.161543
1399.5,0.161395
1400.0,0.161247
1400.5,0.161099
1401.0,0.160951
1401.5,0.160804
1402.0,0.160657
1402.5,0.16051
1403.0,0.160364
1403.5,0.160217
1404.0,0.160071
1404.5,0.159926
1405.0,0.15978
1405.5,0.159635
1406.0,0.15949
1406.5,0.159345
1407.0,0.159201
1407.5,0.159056
1408.0,0.158912
1408.5,0.158769
1409.0,0.158625
1409.5,0.158482
1410.0,0.158339
1410.5,0.158196
1411.0,0.158054
1411.5,0.157912
1412.0,0.15777
1412.5,0.157628
1413.0,0.157486
1413.5,0.157345
1414.0,0.157204
1414.5,0.157063
1415.0,0.156923
1415.5,0.156783
1416.0,0.156643
1416.5,0.156503
1417.0,0.156364
1417.5,0.156224
1418.0,0.156085
1418.5,0.155947
1419.0,0.155808
1419.5,0.15567
1420.0,0.155532
1420.5,0.155394
1421.0,0.155256
1421.5,0.155119
1422.0,0.154982
1422.5,0.154845
1423.0,0.154709
1423.5,0.154572
1424.0,0.154436
1424.5,0.1543
1425.0,0.154165
1425.5,0.154029
1426.0,0.153894
1426.5,0.153759
1427.0,0.153624
1427.5,0.15349
1428.0,0.153356
1428.5,0.153222
1429.0,0.153088
1429.5,0.152954
1430.0,0.152821
1430.5,0.152688
1431.0,0.152555
1431.5,0.152423
1432.0,0.15229
1432.5,0.152158
1433.0,0.152026
1433.5,0.151895
1434.0,0.151763
1434.5,0.151632
1435.0,0.151501
1435.5,0.15137
1436.0,0.151239
1436.5,0.151109
1437.0,0.150979
1437.5,0.150849
1438.0,0.15072
1438.5,0.15059
1439.0,0.150461
1439.5,0.150332
1440.0,0.150203
1440.5,0.150075
1441.0,0.149946
1441.5,0.149818
1442.0,0.14969
1442.5,0.149563
1443.0,0.149435
1443.5,0.149308
1444.0,0.149181
1444.5,0.149054
1445.0,0.148928
1445.5,0.148801
1446.0,0.148675
1446.5,0.148549
1447.0,0.148424
1447.5,0.148298
1448.0,0.148173
1448.5,0.148048
1449.0,0.147923
1449.5,0.147798
1450.0,0.147674
1450.5,0.14755
1451.0,0.147426
1451.5,0.147302
1452.0,0.147178
1452.5,0.147055
1453.0,0.146932
1453.5,0.146809
1454.0,0.146686
1454.5,0.146563
1455.0,0.146441
1455.5,0.146319
1456.0,0.146197
1456.5,0.146075
1457.0,0.145954
1457.5,0.145832
1458.0,0.145711
1458.5,0.14559
1459.0,0.14547
1459.5,0.145349
1460.0,0.145229
1460.5,0.145109
1461.0,0.144989
1461.5,0.144869
1462.0,0.14475
1462.5,0.14463
1463.0,0.144511
1463.5,0.144392
1464.0,0.144274
1464.5,0.144155
1465.0,0.144037
1465.5,0.143919
1466.0,0.143801
1466.5,0.143683
1467.0,0.143565
1467.5,0.143448
1468.0,0.143331
1468.5,0.143214
1469.0,0.143097
1469.5,0.142981
1470.0,0.142864
1470.5,0.142748
1471.0,0.142632
1471.5,0.142516
1472.0,0.142401
1472.5,0.142285
1473.0,0.14217
1473.5,0.142055
1474.0,0.14194
1474.5,0.141825
1475.0,0.141711
1475.5,0.141597
1476.0,0.141482
1476.5,0.141369
1477.0,0.141255
1477.5,0.141141
1478.0,0.141028
1478.5,0.140915
1479.0,0.140802
1479.5,0.140689
1480.0,0.140576
1480.5,0.140464
1481.0,0.140351
1481.5,0.140239
1482.0,0.140127
1482.5,0.140016
1483.0,0.139904
1483.5,0.139793
1484.0,0.139681
1484.5,0.13957
1485.0,0.139459
1485.5,0.139349
1486.0,0.139238
1486.5,0.139128
1487.0,0.139018
1487.5,0.138908
1488.0,0.138798
1488.5,0.138688
1489.0,0.138579
1489.5,0.138469
1490.0,0.13836
1490.5,0.138251
1491.0,0.138142
1491.5,0.138034
1492.0,0.137925
1492.5,0.137817
1493.0,0.137709
1493.5,0.137601
1494.0,0.137493
1494.5,0.137386
1495.0,0.137278
1495.5,0.137171
1496.0,0.137064
1496.5,0.136957
1497.0,0.13685
1497.5,0.136743
1498.0,0.136637
1498.5,0.13653
1499.0,0.136424
1499.5,0.136318
1500.0,0.136213
1500.5,0.136107
1501.0,0.136001
1501.5,0.135896
1502.0,0.135791
1502.5,0.135686
1503.0,0.135581
1503.5,0.135476
1504.0,0.135372
1504.5,0.135267
1505.0,0.135163
1505.5,0.135059
1506.0,0.134955
1506.5,0.134851
1507.0,0.134748
1507.5,0.134644
1508.0,0.134541
1508.5,0.134438
1509.0,0.134335
1509.5,0.134232
1510.0,0.134129
1510.5,0.134026
1511.0,0.133924
1511.5,0.133822
1512.0,0.13372
1512.5,0.133618
1513.0,0.133516
1513.5,0.133414
1514.0,0.133313
1514.5,0.133211
1515.0,0.13311
1515.5,0.133009
1516.0,0.132908
1516.5,0.132807
1517.0,0.132707
1517.5,0.132606
1518.0,0.132506
1518.5,0.132405
1519.0,0.132305
1519.5,0.132205
1520.0,0.132106
1520.5,0.132006
1521.0,0.131906
1521.5,0.131807
1522.0,0.131708
1522.5,0.131609
1523.0,0.13151
1523.5,0.131411
1524.0,0.131312
1524.5,0.131214
1525.0,0.131115
1525.5,0.131017
1526.0,0.130919
1526.5,0.130821
1527.0,0.130723
1527.5,0.130625
1528.0,0.130527
1528.5,0.13043
1529.0,0.130332
1529.5,0.130235
1530.0,0.130138
1530.5,0.130041
1531.0,0.129944
1531.5,0.129848
1532.0,0.129751
1532.5,0.129655
1533.0,0.129558
1533.5,0.129462
1534.0,0.129366
1534.5,0.12927
1535.0,0.129174
1535.5,0.129078
1536.0,0.128983
1536.5,0.128887
1537.0,0.128792
1537.5,0.128697
1538.0,0.128602
1538.5,0.128507
1539.0,0.128412
1539.5,0.128317
1540.0,0.128223
1540.5,0.128128
1541.0,0.128034
1541.5,0.12794
1542.0,0.127845
1542.5,0.127751
1543.0,0.127657
1543.5,0.127564
1544.0,0.12747
1544.5,0.127376
1545.0,0.127283
1545.5,0.12719
1546.0,0.127097
1546.5,0.127003
1547.0,0.12691
1547.5,0.126818
1548.0,0.126725
1548.5,0.126632
1549.0,0.12654
1549.5,0.126447
1550.0,0.126355
1550.5,0.126263
1551.0,0.126171
1551.5,0.126079
1552.0,0.125987
1552.5,0.125895
1553.0,0.125803
1553.5,0.125712
1554.0,0.12562
1554.5,0.125529
1555.0,0.125438
1555.5,0.125347
1556.0,0.125256
1556.5,0.125165
1557.0,0.125074
1557.5,0.124983
1558.0,0.124893
1558.5,0.124802
1559.0,0.124712
1559.5,0.124621
1560.0,0.124531
1560.5,0.124441
1561.0,0.124351
1561.5,0.124261
1562.0,0.124171
1562.5,0.124082
1563.0,0.123992
1563.5,0.123903
1564.0,0.123813
1564.5,0.123724
1565.0,0.123635
1565.5,0.123545
1566.0,0.123456
1566.5,0.123367
1567.0,0.123278
1567.5,0.12319
1568.0,0.123101
1568.5,0.123012
1569.0,0.122924
1569.5,0.122836
1570.0,0.122747
1570.5,0.122659
1571.0,0.122571
1571.5,0.122483
1572.0,0.122395
1572.5,0.122307
1573.0,0.122219
1573.5,0.122131
1574.0,0.122044
1574.5,0.121956
1575.0,0.121869
1575.5,0.121781
1576.0,0.121694
1576.5,0.121607
1577.0,0.12152
1577.5,0.121433
1578.0,0.121346
1578.5,0.121259
1579.0,0.121172
1579.5,0.121086
1580.0,0.120999
1580.5,0.120912
1581.0,0.120826
1581.5,0.120739
1582.0,0.120653
1582.5,0.120567
1583.0,0.120481
1583.5,0.120395
1584.0,0.120309
1584.5,0.120223
1585.0,0.120137
1585.5,0.120051
1586.0,0.119965
1586.5,0.11988
1587.0,0.119794
1587.5,0.119709
1588.0,0.119623
1588.5,0.119538
1589.0,0.119453
1589.5,0.119367
1590.0,0.119282
1590.5,0.119197
1591.0,0.119112
1591.5,0.119027
1592.0,0.118942
1592.5,0.118857
1593.0,0.118773
1593.5,0.118688
1594.0,0.118603
1594.5,0.118519
1595.0,0.118434
1595.5,0.11835
1596.0,0.118266
1596.5,0.118181
1597.0,0.118097
1597.5,0.118013
1598.0,0.117929
1598.5,0.117845
1599.0,0.117761
1599.5,0.117677
1600.0,0.117593
1600.5,0.117509
1601.0,0.117425
1601.5,0.117342
1602.0,0.117258
