416.5,0.55901
417.0,0.565344
417.5,0.547778
418.0,0.550822
418.5,0.563175
419.0,0.554314
419.5,0.552926
420.0,0.587278
420.5,0.5861
421.0,0.622194
421.5,0.62202
422.0,0.603932
422.5,0.611424
423.0,0.602866
423.5,0.623829
424.0,0.641643
424.5,0.631744
425.0,0.62046
425.5,0.625108
426.0,0.62578
426.5,0.616085
427.0,0.598301
427.5,0.595532
428.0,0.595687
428.5,0.58356
429.0,0.560696
429.5,0.511925
430.0,0.483937
430.5,0.500887
431.0,0.543286
431.5,0.594407
432.0,0.636652
432.5,0.646452
433.0,0.651445
433.5,0.673678
434.0,0.692392
434.5,0.696927
435.0,0.705141
435.5,0.712833
436.0,0.708969
436.5,0.714751
437.0,0.718772
437.5,0.689959
438.0,0.649143
438.5,0.643456
439.0,0.656955
439.5,0.689424
440.0,0.711635
440.5,0.703897
441.0,0.705071
441.5,0.722539
442.0,0.735807
442.5,0.742434
443.0,0.747268
443.5,0.751006
444.0,0.754697
444.5,0.754694
445.0,0.764795
445.5,0.762286
446.0,0.756513
446.5,0.766949
447.0,0.786778
447.5,0.825742
448.0,0.845566
448.5,0.842507
449.0,0.832252
449.5,0.836329
450.0,0.860452
450.5,0.871573
451.0,0.881976
451.5,0.864816
452.0,0.838213
452.5,0.829072
453.0,0.822266
453.5,0.828923
454.0,0.832134
454.5,0.846295
455.0,0.860748
455.5,0.861938
456.0,0.867216
456.5,0.875513
457.0,0.881783
457.5,0.883338
458.0,0.883138
458.5,0.879473
459.0,0.870632
459.5,0.873313
460.0,0.885734
460.5,0.901243
461.0,0.914479
461.5,0.927236
462.0,0.938963
462.5,0.933952
463.0,0.925983
463.5,0.917615
464.0,0.908265
464.5,0.901196
465.0,0.897434
465.5,0.892734
466.0,0.885035
466.5,0.885876
467.0,0.887402
467.5,0.888427
468.0,0.898743
468.5,0.894346
469.0,0.896512
469.5,0.901899
470.0,0.897583
470.5,0.892752
471.0,0.90411
471.5,0.916345
472.0,0.909922
472.5,0.905809
473.0,0.919419
473.5,0.934036
474.0,0.937119
474.5,0.94773
475.0,0.952301
475.5,0.936846
476.0,0.928339
476.5,0.936369
477.0,0.936378
477.5,0.950532
478.0,0.964556
478.5,0.967336
479.0,0.961972
479.5,0.962197
480.0,0.973181
480.5,0.974682
481.0,0.97207
481.5,0.972948
482.0,0.974727
482.5,0.970265
483.0,0.96063
483.5,0.955647
484.0,0.959233
484.5,0.949201
485.0,0.923318
485.5,0.896051
486.0,0.877416
486.5,0.87276
487.0,0.877887
487.5,0.892522
488.0,0.911114
488.5,0.920657
489.0,0.92637
489.5,0.94967
490.0,0.959356
490.5,0.954446
491.0,0.945659
491.5,0.935726
492.0,0.92987
492.5,0.93334
493.0,0.949412
493.5,0.95975
494.0,0.963449
494.5,0.972485
495.0,0.985879
495.5,0.994641
496.0,0.997937
496.5,0.985835
497.0,0.977279
497.5,0.97516
498.0,0.958138
498.5,0.955528
499.0,0.950979
499.5,0.943799
500.0,0.934421
500.5,0.91919
501.0,0.906704
501.5,0.907691
502.0,0.91622
502.5,0.929211
503.0,0.943056
503.5,0.947572
504.0,0.942066
504.5,0.94565
505.0,0.960107
505.5,0.975073
506.0,0.985403
506.5,0.98227
507.0,0.962793
507.5,0.951294
508.0,0.945694
508.5,0.950761
509.0,0.962543
509.5,0.957748
510.0,0.937853
510.5,0.94881
511.0,0.955735
511.5,0.946346
512.0,0.935535
512.5,0.929124
513.0,0.924598
513.5,0.923239
514.0,0.919743
514.5,0.916782
515.0,0.912707
515.5,0.901943
516.0,0.885711
516.5,0.864949
517.0,0.85133
517.5,0.854566
518.0,0.885929
518.5,0.916294
519.0,0.907394
519.5,0.913773
520.0,0.924848
520.5,0.930064
521.0,0.933079
521.5,0.93931
522.0,0.943725
522.5,0.935827
523.0,0.933984
523.5,0.94636
524.0,0.963436
524.5,0.971052
525.0,0.963057
525.5,0.946436
526.0,0.916586
526.5,0.896197
527.0,0.902209
527.5,0.929219
528.0,0.954038
528.5,0.965199
529.0,0.970317
529.5,0.987239
530.0,1.010275
530.5,1.023738
531.0,1.019283
531.5,0.999626
532.0,0.980356
532.5,0.970395
533.0,0.968606
533.5,0.969159
534.0,0.973178
534.5,0.997845
535.0,1.013026
535.5,1.018411
536.0,1.018598
536.5,1.012255
537.0,1.007929
537.5,1.008472
538.0,1.002597
538.5,0.990632
539.0,0.981391
539.5,0.97054
540.0,0.953449
540.5,0.949155
541.0,0.963082
541.5,0.979529
542.0,0.987583
542.5,0.989264
543.0,0.993496
543.5,0.996947
544.0,0.997056
544.5,0.995041
545.0,0.999499
545.5,1.009139
546.0,1.012709
546.5,1.009596
547.0,1.00098
547.5,0.987723
548.0,0.979382
548.5,0.982585
549.0,0.989565
549.5,0.994232
550.0,1.003014
550.5,0.997724
551.0,0.989792
551.5,0.997913
552.0,1.005597
552.5,1.004266
553.0,1.000592
553.5,0.995001
554.0,1.001779
554.5,1.015923
555.0,1.011114
555.5,1.010241
556.0,1.014786
556.5,1.022641
557.0,1.016156
557.5,1.003163
558.0,1.007115
558.5,0.994481
559.0,0.975666
559.5,0.967282
560.0,0.969326
560.5,0.984486
561.0,1.006184
561.5,1.006277
562.0,1.015454
562.5,1.018803
563.0,1.00725
563.5,0.996361
564.0,0.993607
564.5,0.994749
565.0,0.986176
565.5,0.994583
566.0,1.005212
566.5,0.993302
567.0,0.986431
567.5,1.002494
568.0,1.019666
568.5,1.019325
569.0,1.008798
569.5,1.000808
570.0,0.992863
570.5,0.978437
571.0,0.970744
571.5,0.972823
572.0,0.988985
572.5,1.012755
573.0,1.023994
573.5,1.031657
574.0,1.031997
574.5,1.026412
575.0,1.019828
575.5,1.019833
576.0,1.024045
576.5,1.012696
577.0,1.008796
577.5,1.01091
578.0,1.00777
578.5,1.004851
579.0,1.009482
579.5,1.009323
580.0,1.019154
580.5,1.026559
581.0,1.02819
581.5,1.034282
582.0,1.041648
582.5,1.040752
583.0,1.04251
583.5,1.04385
584.0,1.040705
584.5,1.035684
585.0,1.031578
585.5,1.030068
586.0,1.028418
586.5,1.024603
587.0,1.010289
587.5,0.982239
588.0,0.952922
588.5,0.93391
589.0,0.923972
589.5,0.9256
590.0,0.949947
590.5,0.97994
591.0,0.987377
591.5,1.000534
592.0,1.010163
592.5,1.012396
593.0,1.010225
593.5,1.008475
594.0,1.012069
594.5,1.016574
595.0,1.014192
595.5,1.008086
596.0,1.003751
596.5,1.006478
597.0,1.013078
597.5,1.006641
598.0,1.004416
598.5,1.006242
599.0,1.005325
599.5,0.998565
600.0,0.989737
600.5,0.990864
601.0,0.995051
601.5,0.996516
602.0,0.997331
602.5,0.996604
603.0,1.01046
603.5,1.024001
604.0,1.018573
604.5,1.030447
605.0,1.025011
605.5,1.01801
606.0,1.012134
606.5,1.01056
607.0,1.02161
607.5,1.015026
608.0,1.007754
608.5,1.004228
609.0,0.993512
609.5,0.991872
610.0,0.992847
610.5,0.988722
611.0,0.994371
611.5,0.995553
612.0,0.989236
612.5,0.984574
613.0,0.983957
613.5,0.973238
614.0,0.973966
614.5,0.980133
615.0,0.972309
615.5,0.971237
616.0,0.962338
616.5,0.960841
617.0,0.968899
617.5,0.976051
618.0,0.987017
618.5,0.987536
619.0,0.97646
619.5,0.985332
620.0,0.99148
620.5,1.000361
621.0,0.996765
621.5,0.983968
622.0,0.982331
622.5,0.985885
623.0,0.970119
623.5,0.968627
624.0,0.962353
624.5,0.950579
625.0,0.948324
625.5,0.947007
626.0,0.952578
626.5,0.96638
627.0,0.972442
627.5,0.968769
628.0,0.962262
628.5,0.969151
629.0,0.975135
629.5,0.965748
630.0,0.959114
630.5,0.96503
631.0,0.965707
631.5,0.95422
632.0,0.958594
632.5,0.97623
633.0,0.969347
633.5,0.959377
634.0,0.958772
634.5,0.959574
635.0,0.963765
635.5,0.962197
636.0,0.954313
636.5,0.956639
637.0,0.966485
637.5,0.972455
638.0,0.969438
638.5,0.969099
639.0,0.964684
639.5,0.958904
640.0,0.955549
640.5,0.955368
641.0,0.952717
641.5,0.947366
642.0,0.947102
642.5,0.9525
643.0,0.947234
643.5,0.952163
644.0,0.953057
644.5,0.948824
645.0,0.942461
645.5,0.942408
646.0,0.93923
646.5,0.938582
647.0,0.945543
647.5,0.942996
648.0,0.938513
648.5,0.938126
649.0,0.929096
649.5,0.911209
650.0,0.924964
650.5,0.942016
651.0,0.946671
651.5,0.946426
652.0,0.955875
652.5,0.95713
653.0,0.953356
653.5,0.950205
654.0,0.949879
654.5,0.941795
655.0,0.93076
655.5,0.918073
656.0,0.887395
656.5,0.884378
657.0,0.913549
657.5,0.922668
658.0,0.940861
658.5,0.951362
659.0,0.952193
659.5,0.949003
660.0,0.951393
660.5,0.956343
661.0,0.956944
661.5,0.959824
662.0,0.956812
662.5,0.951819
663.0,0.94277
663.5,0.943893
664.0,0.944349
664.5,0.93874
665.0,0.938937
665.5,0.945312
666.0,0.940806
666.5,0.934081
667.0,0.944058
667.5,0.947127
668.0,0.947487
668.5,0.94931
669.0,0.953305
669.5,0.944067
670.0,0.940503
670.5,0.944111
671.0,0.944724
671.5,0.930921
672.0,0.931014
672.5,0.938898
673.0,0.935378
673.5,0.933602
674.0,0.932329
674.5,0.932128
675.0,0.931401
675.5,0.927724
676.0,0.935651
676.5,0.937754
677.0,0.93439
677.5,0.94029
678.0,0.944187
678.5,0.93687
679.0,0.937566
679.5,0.94001
680.0,0.938056
680.5,0.92846
681.0,0.93382
681.5,0.936546
682.0,0.937643
682.5,0.944345
683.0,0.953534
683.5,0.943766
684.0,0.942524
684.5,0.941814
685.0,0.940311
685.5,0.939095
686.0,0.937914
686.5,0.93612
687.0,0.933795
687.5,0.932237
688.0,0.930657
688.5,0.929127
689.0,0.927581
689.5,0.926241
690.0,0.924947
690.5,0.92362
691.0,0.922214
691.5,0.92135
692.0,0.921331
692.5,0.919962
693.0,0.918186
693.5,0.916544
694.0,0.915493
694.5,0.914392
695.0,0.913055
695.5,0.912469
696.0,0.911695
696.5,0.910833
697.0,0.911591
697.5,0.893394
698.0,0.873914
698.5,0.908575
699.0,0.913874
699.5,0.908646
700.0,0.893033
700.5,0.896266
701.0,0.901702
701.5,0.87991
702.0,0.889407
702.5,0.883882
703.0,0.901507
703.5,0.899099
704.0,0.911939
704.5,0.927471
705.0,0.920106
705.5,0.912986
706.0,0.918137
706.5,0.911718
707.0,0.910568
707.5,0.923905
708.0,0.920288
708.5,0.893636
709.0,0.889247
709.5,0.898998
710.0,0.906632
710.5,0.895243
711.0,0.900997
711.5,0.892716
712.0,0.892974
712.5,0.891138
713.0,0.886882
713.5,0.909489
714.0,0.903269
714.5,0.899379
715.0,0.888249
715.5,0.902547
716.0,0.897876
716.5,0.88728
717.0,0.889297
717.5,0.876336
718.0,0.862149
718.5,0.832329
719.0,0.822624
719.5,0.840336
720.0,0.854471
720.5,0.851694
721.0,0.869923
721.5,0.880489
722.0,0.884251
722.5,0.879059
723.0,0.886372
723.5,0.88088
724.0,0.874819
724.5,0.875697
725.0,0.873251
725.5,0.870947
726.0,0.858256
726.5,0.853167
727.0,0.871223
727.5,0.855416
728.0,0.850448
728.5,0.831914
729.0,0.815614
729.5,0.847105
730.0,0.858076
730.5,0.851248
731.0,0.840042
731.5,0.85036
732.0,0.850078
732.5,0.850341
733.0,0.847319
733.5,0.866571
734.0,0.889225
734.5,0.866578
735.0,0.849985
735.5,0.837704
736.0,0.846381
736.5,0.846637
737.0,0.84791
737.5,0.861916
738.0,0.861437
738.5,0.831483
739.0,0.824982
739.5,0.84877
740.0,0.846976
740.5,0.855484
741.0,0.842651
741.5,0.828825
742.0,0.819607
742.5,0.839041
743.0,0.850573
743.5,0.852334
744.0,0.846756
744.5,0.838537
745.0,0.850491
745.5,0.857026
746.0,0.839186
746.5,0.841635
747.0,0.852986
747.5,0.834715
748.0,0.836869
748.5,0.836114
749.0,0.826174
749.5,0.814019
750.0,0.832836
750.5,0.831578
751.0,0.827598
751.5,0.837569
752.0,0.843444
752.5,0.8312
753.0,0.83375
753.5,0.849831
754.0,0.845268
754.5,0.833956
755.0,0.828793
755.5,0.828311
756.0,0.826941
756.5,0.82634
757.0,0.825708
757.5,0.824971
758.0,0.824692
758.5,0.824527
759.0,0.824013
759.5,0.823612
760.0,0.823859
760.5,0.823876
761.0,0.823492
761.5,0.822968
762.0,0.822461
762.5,0.821958
763.0,0.821462
763.5,0.820977
764.0,0.820505
764.5,0.82005
765.0,0.819615
765.5,0.819202
766.0,0.818812
766.5,0.81845
767.0,0.818027
767.5,0.817301
768.0,0.816754
768.5,0.816911
769.0,0.817633
769.5,0.817243
770.0,0.816549
770.5,0.815744
771.0,0.815121
771.5,0.814726
772.0,0.814444
772.5,0.814052
773.0,0.816654
773.5,0.824468
774.0,0.818655
774.5,0.799791
775.0,0.7902
775.5,0.818342
776.0,0.822185
776.5,0.824581
777.0,0.81908
777.5,0.81449
778.0,0.810914
778.5,0.807033
779.0,0.806087
779.5,0.8017
780.0,0.810454
780.5,0.813401
781.0,0.797092
781.5,0.808128
782.0,0.812998
782.5,0.813117
783.0,0.79521
783.5,0.781681
784.0,0.799775
784.5,0.802822
785.0,0.799339
785.5,0.791798
786.0,0.803218
786.5,0.80059
787.0,0.797649
787.5,0.789048
788.0,0.787846
788.5,0.788477
789.0,0.787056
789.5,0.769555
790.0,0.771474
790.5,0.77532
791.0,0.769042
791.5,0.753799
792.0,0.759019
792.5,0.758054
793.0,0.756294
793.5,0.752784
794.0,0.746358
794.5,0.74129
795.0,0.754357
795.5,0.760959
796.0,0.774112
796.5,0.771889
797.0,0.775401
797.5,0.778961
798.0,0.769878
798.5,0.774297
799.0,0.771207
799.5,0.760354
800.0,0.751216
800.5,0.769907
801.0,0.766363
801.5,0.774572
802.0,0.771035
802.5,0.753952
803.0,0.755109
803.5,0.7794
804.0,0.771884
804.5,0.752524
805.0,0.749346
805.5,0.767322
806.0,0.781
806.5,0.759291
807.0,0.752085
807.5,0.747942
808.0,0.750836
808.5,0.745355
809.0,0.743345
809.5,0.731978
810.0,0.744738
810.5,0.747499
811.0,0.744668
811.5,0.734279
812.0,0.741192
812.5,0.750447
813.0,0.743438
813.5,0.738236
814.0,0.738165
814.5,0.734002
815.0,0.730578
815.5,0.737436
816.0,0.725573
816.5,0.711997
817.0,0.729031
817.5,0.731227
818.0,0.718806
818.5,0.708442
819.0,0.722528
819.5,0.715965
820.0,0.721097
820.5,0.73756
821.0,0.738356
821.5,0.743236
822.0,0.732309
822.5,0.717634
823.0,0.696867
823.5,0.72443
824.0,0.745761
824.5,0.755467
825.0,0.763789
825.5,0.749257
826.0,0.760298
826.5,0.769907
827.0,0.749391
827.5,0.732808
828.0,0.745383
828.5,0.743753
829.0,0.738815
829.5,0.73311
830.0,0.731965
830.5,0.72925
831.0,0.725672
831.5,0.736351
832.0,0.72391
832.5,0.723451
833.0,0.720031
833.5,0.723232
834.0,0.72483
834.5,0.734147
835.0,0.734289
835.5,0.739647
836.0,0.731592
836.5,0.725765
837.0,0.731245
837.5,0.738124
838.0,0.72999
838.5,0.714923
839.0,0.721962
839.5,0.738028
840.0,0.735338
840.5,0.732595
841.0,0.729213
841.5,0.719794
842.0,0.727166
842.5,0.721864
843.0,0.716134
843.5,0.708626
844.0,0.713854
844.5,0.720105
845.0,0.732403
845.5,0.738919
846.0,0.73802
846.5,0.718323
847.0,0.713855
847.5,0.72183
848.0,0.72824
848.5,0.730547
849.0,0.727131
849.5,0.671468
850.0,0.628655
850.5,0.690088
851.0,0.713628
851.5,0.694727
852.0,0.699551
852.5,0.710267
853.0,0.693166
853.5,0.65998
854.0,0.559082
854.5,0.54962
855.0,0.654117
855.5,0.697939
856.0,0.701503
856.5,0.708113
857.0,0.708003
857.5,0.707559
858.0,0.711142
858.5,0.708204
859.0,0.705743
859.5,0.707591
860.0,0.707557
860.5,0.703852
861.0,0.693282
861.5,0.696744
862.0,0.699612
862.5,0.706942
863.0,0.711215
863.5,0.713911
864.0,0.712714
864.5,0.706928
865.0,0.687116
865.5,0.663732
866.0,0.585265
866.5,0.573046
867.0,0.658885
867.5,0.666309
868.0,0.687424
868.5,0.685085
869.0,0.675026
869.5,0.69981
870.0,0.699835
870.5,0.706441
871.0,0.702023
871.5,0.702745
872.0,0.712178
872.5,0.697218
873.0,0.696477
873.5,0.689223
874.0,0.683618
874.5,0.696335
875.0,0.695221
875.5,0.693036
876.0,0.699899
876.5,0.695876
877.0,0.690999
877.5,0.699499
878.0,0.704485
878.5,0.70087
879.0,0.692107
879.5,0.684973
880.0,0.694044
880.5,0.665272
881.0,0.666289
881.5,0.69576
882.0,0.695356
882.5,0.68281
883.0,0.695558
883.5,0.686548
884.0,0.687669
884.5,0.701378
885.0,0.700025
885.5,0.694239
886.0,0.68869
886.5,0.68183
887.0,0.685965
887.5,0.692609
888.0,0.683262
888.5,0.692046
889.0,0.691537
889.5,0.694587
890.0,0.695814
890.5,0.698615
891.0,0.690779
891.5,0.6965
892.0,0.687983
892.5,0.681552
893.0,0.684918
893.5,0.691953
894.0,0.68513
894.5,0.666553
895.0,0.673516
895.5,0.682162
896.0,0.679976
896.5,0.665722
897.0,0.665959
897.5,0.665252
898.0,0.660847
898.5,0.643235
899.0,0.629421
899.5,0.649675
900.0,0.64225
900.5,0.642492
901.0,0.63765
901.5,0.638364
902.0,0.65277
902.5,0.660209
