892.5,0.532524
893.0,0.519194
893.5,0.51535
894.0,0.514454
894.5,0.518071
895.0,0.524522
895.5,0.531318
896.0,0.535972
896.5,0.53665
897.0,0.534149
897.5,0.52992
898.0,0.525415
898.5,0.52182
899.0,0.519262
899.5,0.517598
900.0,0.516689
900.5,0.516385
901.0,0.516507
901.5,0.516867
902.0,0.517279
902.5,0.517631
903.0,0.518124
903.5,0.519033
904.0,0.520634
904.5,0.522909
905.0,0.524655
905.5,0.524374
906.0,0.520568
906.5,0.512487
907.0,0.502371
907.5,0.493209
908.0,0.487992
908.5,0.488696
909.0,0.493262
909.5,0.498615
910.0,0.501685
910.5,0.500362
911.0,0.496395
911.5,0.492494
912.0,0.49137
912.5,0.494858
913.0,0.501295
913.5,0.508139
914.0,0.512851
914.5,0.513559
915.0,0.511067
915.5,0.506848
916.0,0.502375
916.5,0.498947
917.0,0.497169
917.5,0.497473
918.0,0.500288
918.5,0.505594
919.0,0.511551
919.5,0.515866
920.0,0.516247
920.5,0.511188
921.0,0.502337
921.5,0.492126
922.0,0.482991
922.5,0.476804
923.0,0.473186
923.5,0.471197
924.0,0.469898
924.5,0.468541
925.0,0.467149
925.5,0.465937
926.0,0.465121
926.5,0.464891
927.0,0.465336
927.5,0.466517
928.0,0.468499
928.5,0.471307
929.0,0.474818
929.5,0.47887
930.0,0.483305
930.5,0.488083
931.0,0.493647
931.5,0.500563
932.0,0.509397
932.5,0.520068
933.0,0.529918
933.5,0.535642
934.0,0.533935
934.5,0.52288
935.0,0.506104
935.5,0.488619
936.0,0.475438
936.5,0.470329
937.0,0.472067
937.5,0.478181
938.0,0.486202
938.5,0.493831
939.0,0.499463
939.5,0.501667
940.0,0.49901
940.5,0.490779
941.0,0.479136
941.5,0.466962
942.0,0.457139
942.5,0.451806
943.0,0.450133
943.5,0.450548
944.0,0.451479
944.5,0.451852
945.0,0.452595
945.5,0.455133
946.0,0.460892
946.5,0.470477
947.0,0.481211
947.5,0.489599
948.0,0.492143
948.5,0.486714
949.0,0.476648
949.5,0.466649
950.0,0.46142
950.5,0.464132
951.0,0.471832
951.5,0.480033
952.0,0.484249
952.5,0.481423
953.0,0.474213
953.5,0.466704
954.0,0.462982
954.5,0.465772
955.0,0.472353
955.5,0.478642
956.0,0.480557
956.5,0.475346
957.0,0.465568
957.5,0.455115
958.0,0.447876
958.5,0.446697
959.0,0.450235
959.5,0.456103
960.0,0.461913
960.5,0.465675
961.0,0.466975
961.5,0.465799
962.0,0.462131
962.5,0.456308
963.0,0.450084
963.5,0.445566
964.0,0.444861
964.5,0.449197
965.0,0.456289
965.5,0.462973
966.0,0.466087
966.5,0.46344
967.0,0.456741
967.5,0.448673
968.0,0.441918
968.5,0.438444
969.0,0.437371
969.5,0.437101
970.0,0.43604
970.5,0.433163
971.0,0.429736
971.5,0.427594
972.0,0.428574
972.5,0.433786
973.0,0.441432
973.5,0.44899
974.0,0.453936
974.5,0.45449
975.0,0.45185
975.5,0.447956
976.0,0.44475
976.5,0.443688
977.0,0.444289
977.5,0.445584
978.0,0.446608
978.5,0.446634
979.0,0.445896
979.5,0.444867
980.0,0.444024
980.5,0.443682
981.0,0.443534
981.5,0.443115
982.0,0.441959
982.5,0.439806
983.0,0.43721
983.5,0.434931
984.0,0.433728
984.5,0.434099
985.0,0.435493
985.5,0.437096
986.0,0.438096
986.5,0.437877
987.0,0.436615
987.5,0.434683
988.0,0.432453
988.5,0.430304
989.0,0.428636
989.5,0.427852
990.0,0.428359
990.5,0.430276
991.0,0.432581
991.5,0.433967
992.0,0.433125
992.5,0.429328
993.0,0.424164
993.5,0.419798
994.0,0.418398
994.5,0.42134
995.0,0.426843
995.5,0.432336
996.0,0.435245
996.5,0.433839
997.0,0.429741
997.5,0.425412
998.0,0.423314
998.5,0.425155
999.0,0.429622
999.5,0.434649
1000.0,0.438169
1000.5,0.438631
1001.0,0.436551
1001.5,0.432961
1002.0,0.428892
1002.5,0.425154
1003.0,0.42166
1003.5,0.418104
1004.0,0.414175
1004.5,0.409806
1005.0,0.405884
1005.5,0.403538
1006.0,0.403896
1006.5,0.407575
1007.0,0.413144
1007.5,0.418662
1008.0,0.422188
1008.5,0.422336
1009.0,0.419942
1009.5,0.416399
1010.0,0.4131
1010.5,0.411149
1011.0,0.4105
1011.5,0.410818
1012.0,0.411769
1012.5,0.413006
1013.0,0.414123
1013.5,0.414705
1014.0,0.414332
1014.5,0.412824
1015.0,0.410936
1015.5,0.409662
1016.0,0.409994
1016.5,0.412452
1017.0,0.415658
1017.5,0.417763
1018.0,0.416918
1018.5,0.412006
1019.0,0.404848
1019.5,0.397999
1020.0,0.394015
1020.5,0.394627
1021.0,0.39828
1021.5,0.402594
1022.0,0.40519
1022.5,0.404359
1023.0,0.401062
1023.5,0.396932
1024.0,0.3936
1024.5,0.39225
1025.0,0.392269
1025.5,0.392597
1026.0,0.392173
1026.5,0.390327
1027.0,0.387955
1027.5,0.386342
1028.0,0.386773
1028.5,0.390057
1029.0,0.395083
1029.5,0.400262
1030.0,0.404007
1030.5,0.403314
1031.0,0.402551
1031.5,0.401104
1032.0,0.399388
1032.5,0.397788
1033.0,0.396563
1033.5,0.395946
1034.0,0.396167
1034.5,0.397289
1035.0,0.398696
1035.5,0.399605
1036.0,0.399231
1036.5,0.397122
1037.0,0.39415
1037.5,0.391517
1038.0,0.390426
1038.5,0.391675
1039.0,0.394437
1039.5,0.39748
1040.0,0.39957
1040.5,0.399799
1041.0,0.398544
1041.5,0.396505
1042.0,0.394383
1042.5,0.392707
1043.0,0.391315
1043.5,0.389875
1044.0,0.388056
1044.5,0.385682
1045.0,0.383212
1045.5,0.381262
1046.0,0.380447
1046.5,0.381157
1047.0,0.382881
1047.5,0.384878
1048.0,0.386409
1048.5,0.386897
1049.0,0.386415
1049.5,0.385194
1050.0,0.383468
1050.5,0.381474
1051.0,0.379481
1051.5,0.37776
1052.0,0.376583
1052.5,0.376156
1053.0,0.37641
1053.5,0.377209
1054.0,0.378417
1054.5,0.379852
1055.0,0.381155
1055.5,0.38192
1056.0,0.381742
1056.5,0.38038
1057.0,0.378257
1057.5,0.375957
1058.0,0.374067
1058.5,0.373027
1059.0,0.372696
1059.5,0.372781
1060.0,0.372997
1060.5,0.373107
1061.0,0.373097
1061.5,0.373008
1062.0,0.372879
1062.5,0.372245
1063.0,0.371787
1063.5,0.371329
1064.0,0.370872
1064.5,0.370414
1065.0,0.369957
1065.5,0.369499
1066.0,0.369042
1066.5,0.368584
1067.0,0.368127
1067.5,0.367669
1068.0,0.367212
1068.5,0.366755
1069.0,0.366298
1069.5,0.365841
1070.0,0.365383
1070.5,0.364926
1071.0,0.364469
1071.5,0.364013
1072.0,0.363556
1072.5,0.363099
1073.0,0.362642
1073.5,0.362186
1074.0,0.361729
1074.5,0.361272
1075.0,0.360816
1075.5,0.36036
1076.0,0.359903
1076.5,0.359447
1077.0,0.358991
1077.5,0.358535
1078.0,0.358079
1078.5,0.357623
1079.0,0.357168
1079.5,0.356712
1080.0,0.356257
1080.5,0.355801
1081.0,0.355346
1081.5,0.354891
1082.0,0.354436
1082.5,0.35398
1083.0,0.353526
1083.5,0.353071
1084.0,0.352616
1084.5,0.352162
1085.0,0.351707
1085.5,0.351253
1086.0,0.350799
1086.5,0.350345
1087.0,0.349891
1087.5,0.349437
1088.0,0.348983
1088.5,0.34853
1089.0,0.348077
1089.5,0.347623
1090.0,0.34717
1090.5,0.346717
1091.0,0.346264
1091.5,0.345812
1092.0,0.345359
1092.5,0.344907
1093.0,0.344455
1093.5,0.344003
1094.0,0.343551
1094.5,0.343099
1095.0,0.342647
1095.5,0.342196
1096.0,0.341745
1096.5,0.341294
1097.0,0.340843
1097.5,0.340392
1098.0,0.339942
1098.5,0.339491
1099.0,0.339041
1099.5,0.338591
1100.0,0.338141
1100.5,0.337692
1101.0,0.337242
1101.5,0.336793
1102.0,0.336344
1102.5,0.335895
1103.0,0.335447
1103.5,0.334998
1104.0,0.33455
1104.5,0.334102
1105.0,0.333654
1105.5,0.333206
1106.0,0.332759
1106.5,0.332312
1107.0,0.331865
1107.5,0.331418
1108.0,0.330972
1108.5,0.330525
1109.0,0.330079
1109.5,0.329633
1110.0,0.329188
1110.5,0.328742
1111.0,0.328297
1111.5,0.327852
1112.0,0.327407
1112.5,0.326963
1113.0,0.326519
1113.5,0.326075
1114.0,0.325631
1114.5,0.325187
1115.0,0.324744
1115.5,0.324301
1116.0,0.323858
1116.5,0.323416
1117.0,0.322974
1117.5,0.322532
1118.0,0.32209
1118.5,0.321649
1119.0,0.321208
1119.5,0.320767
1120.0,0.320326
1120.5,0.319886
1121.0,0.319446
1121.5,0.319006
1122.0,0.318566
1122.5,0.318127
1123.0,0.317688
1123.5,0.317249
1124.0,0.316811
1124.5,0.316373
1125.0,0.315935
1125.5,0.315498
1126.0,0.31506
1126.5,0.314624
1127.0,0.314187
1127.5,0.313751
1128.0,0.313315
1128.5,0.312879
1129.0,0.312444
1129.5,0.312009
1130.0,0.311574
1130.5,0.311139
1131.0,0.310705
1131.5,0.310272
1132.0,0.309838
1132.5,0.309405
1133.0,0.308972
1133.5,0.30854
1134.0,0.308108
1134.5,0.307676
1135.0,0.307244
1135.5,0.306813
1136.0,0.306382
1136.5,0.305952
1137.0,0.305522
1137.5,0.305092
1138.0,0.304663
1138.5,0.304234
1139.0,0.303805
1139.5,0.303377
1140.0,0.302949
1140.5,0.302521
1141.0,0.302094
1141.5,0.301667
1142.0,0.30124
1142.5,0.300814
1143.0,0.300388
1143.5,0.299963
1144.0,0.299538
1144.5,0.299113
1145.0,0.298689
1145.5,0.298265
1146.0,0.297841
1146.5,0.297418
1147.0,0.296996
1147.5,0.296573
1148.0,0.296151
1148.5,0.29573
1149.0,0.295308
1149.5,0.294888
1150.0,0.294467
1150.5,0.294047
1151.0,0.293628
1151.5,0.293209
1152.0,0.29279
1152.5,0.292372
1153.0,0.291954
1153.5,0.291536
1154.0,0.291119
1154.5,0.290702
1155.0,0.290286
1155.5,0.28987
1156.0,0.289455
1156.5,0.28904
1157.0,0.288625
1157.5,0.288211
1158.0,0.287798
1158.5,0.287384
1159.0,0.286972
1159.5,0.286559
1160.0,0.286147
1160.5,0.285736
1161.0,0.285325
1161.5,0.284914
1162.0,0.284504
1162.5,0.284095
1163.0,0.283685
1163.5,0.283277
1164.0,0.282868
1164.5,0.282461
1165.0,0.282053
1165.5,0.281646
1166.0,0.28124
1166.5,0.280834
1167.0,0.280429
1167.5,0.280024
1168.0,0.279619
1168.5,0.279215
1169.0,0.278812
1169.5,0.278409
1170.0,0.278006
1170.5,0.277604
1171.0,0.277202
1171.5,0.276801
1172.0,0.276401
1172.5,0.276001
1173.0,0.275601
1173.5,0.275202
1174.0,0.274803
1174.5,0.274405
1175.0,0.274008
1175.5,0.273611
1176.0,0.273214
1176.5,0.272818
1177.0,0.272423
1177.5,0.272028
1178.0,0.271633
1178.5,0.271239
1179.0,0.270846
1179.5,0.270453
1180.0,0.270061
1180.5,0.269669
1181.0,0.269277
1181.5,0.268887
1182.0,0.268496
1182.5,0.268107
1183.0,0.267718
1183.5,0.267329
1184.0,0.266941
1184.5,0.266554
1185.0,0.266167
1185.5,0.26578
1186.0,0.265394
1186.5,0.265009
1187.0,0.264624
1187.5,0.26424
1188.0,0.263857
1188.5,0.263474
1189.0,0.263091
1189.5,0.262709
1190.0,0.262328
1190.5,0.261947
1191.0,0.261567
1191.5,0.261188
1192.0,0.260809
1192.5,0.26043
1193.0,0.260053
1193.5,0.259675
1194.0,0.259299
1194.5,0.258923
1195.0,0.258547
1195.5,0.258173
1196.0,0.257798
1196.5,0.257425
1197.0,0.257052
1197.5,0.256679
1198.0,0.256307
1198.5,0.255936
1199.0,0.255566
1199.5,0.255196
1200.0,0.254826
1200.5,0.254458
1201.0,0.254089
1201.5,0.253722
1202.0,0.253355
1202.5,0.252989
1203.0,0.252623
1203.5,0.252258
1204.0,0.251894
1204.5,0.25153
1205.0,0.251167
1205.5,0.250805
1206.0,0.250443
1206.5,0.250082
1207.0,0.249721
1207.5,0.249361
1208.0,0.249002
1208.5,0.248644
1209.0,0.248286
1209.5,0.247929
1210.0,0.247572
1210.5,0.247216
1211.0,0.246861
1211.5,0.246506
1212.0,0.246153
1212.5,0.245799
1213.0,0.245447
1213.5,0.245095
1214.0,0.244744
1214.5,0.244393
1215.0,0.244043
1215.5,0.243694
1216.0,0.243346
1216.5,0.242998
1217.0,0.242651
1217.5,0.242304
1218.0,0.241959
1218.5,0.241614
1219.0,0.241269
1219.5,0.240926
1220.0,0.240583
1220.5,0.240241
1221.0,0.239899
1221.5,0.239558
1222.0,0.239218
1222.5,0.238879
1223.0,0.23854
1223.5,0.238202
1224.0,0.237865
1224.5,0.237529
1225.0,0.237193
1225.5,0.236858
1226.0,0.236523
1226.5,0.236189
1227.0,0.235856
1227.5,0.235524
1228.0,0.235193
1228.5,0.234862
1229.0,0.234531
1229.5,0.234202
1230.0,0.233873
1230.5,0.233545
1231.0,0.233217
1231.5,0.232891
1232.0,0.232564
1232.5,0.232239
1233.0,0.231914
1233.5,0.23159
1234.0,0.231267
1234.5,0.230944
1235.0,0.230622
1235.5,0.230301
1236.0,0.229981
1236.5,0.229661
1237.0,0.229342
1237.5,0.229023
1238.0,0.228705
1238.5,0.228388
1239.0,0.228071
1239.5,0.227756
1240.0,0.22744
1240.5,0.227126
1241.0,0.226812
1241.5,0.226499
1242.0,0.226187
1242.5,0.225875
1243.0,0.225564
1243.5,0.225253
1244.0,0.224944
1244.5,0.224634
1245.0,0.224326
1245.5,0.224018
1246.0,0.223711
1246.5,0.223405
1247.0,0.223099
1247.5,0.222794
1248.0,0.222489
1248.5,0.222186
1249.0,0.221883
1249.5,0.22158
1250.0,0.221278
1250.5,0.220977
1251.0,0.220677
1251.5,0.220377
1252.0,0.220078
1252.5,0.219779
1253.0,0.219481
1253.5,0.219184
1254.0,0.218887
1254.5,0.218592
1255.0,0.218296
1255.5,0.218002
1256.0,0.217708
1256.5,0.217414
1257.0,0.217122
1257.5,0.21683
1258.0,0.216538
1258.5,0.216248
1259.0,0.215957
1259.5,0.215668
1260.0,0.215379
1260.5,0.215091
1261.0,0.214803
1261.5,0.214516
1262.0,0.21423
1262.5,0.213945
1263.0,0.21366
1263.5,0.213375
1264.0,0.213092
1264.5,0.212808
1265.0,0.212526
1265.5,0.212244
1266.0,0.211963
1266.5,0.211682
1267.0,0.211402
1267.5,0.211123
1268.0,0.210844
1268.5,0.210566
1269.0,0.210289
1269.5,0.210012
1270.0,0.209736
1270.5,0.20946
1271.0,0.209185
1271.5,0.208911
1272.0,0.208637
1272.5,0.208364
1273.0,0.208092
1273.5,0.20782
1274.0,0.207548
1274.5,0.207278
1275.0,0.207008
1275.5,0.206738
1276.0,0.20647
1276.5,0.206201
1277.0,0.205934
1277.5,0.205667
1278.0,0.2054
1278.5,0.205135
1279.0,0.20487
1279.5,0.204605
1280.0,0.204341
1280.5,0.204078
1281.0,0.203815
1281.5,0.203553
1282.0,0.203291
1282.5,0.20303
1283.0,0.20277
1283.5,0.20251
1284.0,0.202251
1284.5,0.201993
1285.0,0.201735
1285.5,0.201477
1286.0,0.201221
1286.5,0.200964
1287.0,0.200709
1287.5,0.200454
1288.0,0.200199
1288.5,0.199946
1289.0,0.199692
1289.5,0.19944
1290.0,0.199188
1290.5,0.198936
1291.0,0.198685
1291.5,0.198435
1292.0,0.198185
1292.5,0.197936
1293.0,0.197688
1293.5,0.19744
1294.0,0.197192
1294.5,0.196945
1295.0,0.196699
1295.5,0.196454
1296.0,0.196209
1296.5,0.195964
1297.0,0.19572
1297.5,0.195477
1298.0,0.195234
1298.5,0.194992
1299.0,0.19475
1299.5,0.194509
1300.0,0.194268
1300.5,0.194029
1301.0,0.193789
1301.5,0.19355
1302.0,0.193312
1302.5,0.193074
1303.0,0.192837
1303.5,0.192601
1304.0,0.192365
1304.5,0.192129
1305.0,0.191894
1305.5,0.19166
1306.0,0.191426
1306.5,0.191193
1307.0,0.19096
1307.5,0.190728
1308.0,0.190497
1308.5,0.190266
1309.0,0.190035
1309.5,0.189805
1310.0,0.189576
1310.5,0.189347
1311.0,0.189119
1311.5,0.188891
1312.0,0.188664
1312.5,0.188438
1313.0,0.188212
1313.5,0.187986
1314.0,0.187761
1314.5,0.187537
1315.0,0.187313
1315.5,0.18709
1316.0,0.186867
1316.5,0.186644
1317.0,0.186423
1317.5,0.186202
1318.0,0.185981
1318.5,0.185761
1319.0,0.185541
1319.5,0.185322
1320.0,0.185104
1320.5,0.184886
1321.0,0.184668
1321.5,0.184451
1322.0,0.184235
1322.5,0.184019
1323.0,0.183804
1323.5,0.183589
1324.0,0.183374
1324.5,0.183161
1325.0,0.182947
1325.5,0.182735
1326.0,0.182522
1326.5,0.182311
1327.0,0.1821
1327.5,0.181889
1328.0,0.181679
1328.5,0.181469
1329.0,0.18126
1329.5,0.181052
1330.0,0.180843
1330.5,0.180636
1331.0,0.180429
1331.5,0.180222
1332.0,0.180016
1332.5,0.179811
1333.0,0.179606
1333.5,0.179401
1334.0,0.179197
1334.5,0.178994
1335.0,0.178791
1335.5,0.178588
1336.0,0.178386
1336.5,0.178185
1337.0,0.177984
1337.5,0.177784
1338.0,0.177584
1338.5,0.177384
1339.0,0.177185
1339.5,0.176987
1340.0,0.176789
1340.5,0.176591
1341.0,0.176394
1341.5,0.176198
1342.0,0.176002
1342.5,0.175806
1343.0,0.175611
1343.5,0.175417
1344.0,0.175223
1344.5,0.175029
1345.0,0.174836
1345.5,0.174643
1346.0,0.174451
1346.5,0.17426
1347.0,0.174069
1347.5,0.173878
1348.0,0.173688
1348.5,0.173498
1349.0,0.173309
1349.5,0.17312
1350.0,0.172932
1350.5,0.172744
1351.0,0.172557
1351.5,0.17237
1352.0,0.172184
1352.5,0.171998
1353.0,0.171812
1353.5,0.171627
1354.0,0.171443
1354.5,0.171259
1355.0,0.171075
1355.5,0.170892
1356.0,0.17071
1356.5,0.170528
1357.0,0.170346
1357.5,0.170165
1358.0,0.169984
1358.5,0.169804
1359.0,0.169624
1359.5,0.169445
1360.0,0.169266
1360.5,0.169087
1361.0,0.16891
1361.5,0.168732
1362.0,0.168555
1362.5,0.168378
1363.0,0.168202
1363.5,0.168027
1364.0,0.167851
1364.5,0.167677
1365.0,0.167502
1365.5,0.167328
1366.0,0.167155
1366.5,0.166982
1367.0,0.166809
1367.5,0.166637
1368.0,0.166466
1368.5,0.166294
1369.0,0.166124
1369.5,0.165953
1370.0,0.165784
1370.5,0.165614
1371.0,0.165445
1371.5,0.165277
1372.0,0.165108
1372.5,0.164941
1373.0,0.164774
1373.5,0.164607
1374.0,0.16444
1374.5,0.164274
1375.0,0.164109
1375.5,0.163944
1376.0,0.163779
1376.5,0.163615
1377.0,0.163451
1377.5,0.163288
1378.0,0.163125
1378.5,0.162962
1379.0,0.1628
1379.5,0.162639
1380.0,0.162478
1380.5,0.162317
1381.0,0.162156
1381.5,0.161996
1382.0,0.161837
1382.5,0.161678
1383.0,0.161519
1383.5,0.161361
1384.0,0.161203
1384.5,0.161045
1385.0,0.160888
1385.5,0.160732
1386.0,0.160576
1386.5,0.16042
1387.0,0.160264
1387.5,0.160109
1388.0,0.159955
1388.5,0.159801
1389.0,0.159647
1389.5,0.159494
1390.0,0.159341
1390.5,0.159188
1391.0,0.159036
1391.5,0.158884
1392.0,0.158733
1392.5,0.158582
1393.0,0.158432
1393.5,0.158281
1394.0,0.158132
1394.5,0.157982
1395.0,0.157833
1395.5,0.157685
1396.0,0.157537
1396.5,0.157389
1397.0,0.157242
1397.5,0.157095
1398.0,0.156948
1398.5,0.156802
1399.0,0.156656
1399.5,0.156511
1400.0,0.156366
1400.5,0.156221
1401.0,0.156077
1401.5,0.155933
1402.0,0.15579
1402.5,0.155646
1403.0,0.155504
1403.5,0.155361
1404.0,0.15522
1404.5,0.155078
1405.0,0.154937
1405.5,0.154796
1406.0,0.154656
1406.5,0.154516
1407.0,0.154376
1407.5,0.154237
1408.0,0.154098
1408.5,0.153959
1409.0,0.153821
1409.5,0.153683
1410.0,0.153546
1410.5,0.153409
1411.0,0.153272
1411.5,0.153135
1412.0,0.152999
1412.5,0.152864
1413.0,0.152729
1413.5,0.152594
1414.0,0.152459
1414.5,0.152325
1415.0,0.152191
1415.5,0.152058
1416.0,0.151925
1416.5,0.151792
1417.0,0.15166
1417.5,0.151528
1418.0,0.151396
1418.5,0.151265
1419.0,0.151134
1419.5,0.151003
1420.0,0.150873
1420.5,0.150743
1421.0,0.150613
1421.5,0.150484
1422.0,0.150355
1422.5,0.150227
1423.0,0.150099
1423.5,0.149971
1424.0,0.149843
1424.5,0.149716
1425.0,0.14959
1425.5,0.149463
1426.0,0.149337
1426.5,0.149211
1427.0,0.149086
1427.5,0.148961
1428.0,0.148836
1428.5,0.148712
1429.0,0.148588
1429.5,0.148464
1430.0,0.14834
1430.5,0.148217
1431.0,0.148095
1431.5,0.147972
1432.0,0.14785
1432.5,0.147728
1433.0,0.147607
1433.5,0.147486
1434.0,0.147365
1434.5,0.147245
1435.0,0.147125
1435.5,0.147005
1436.0,0.146885
1436.5,0.146766
1437.0,0.146647
1437.5,0.146529
1438.0,0.146411
1438.5,0.146293
1439.0,0.146175
1439.5,0.146058
1440.0,0.145941
1440.5,0.145824
1441.0,0.145708
1441.5,0.145592
1442.0,0.145477
1442.5,0.145361
1443.0,0.145246
1443.5,0.145131
1444.0,0.145017
1444.5,0.144903
1445.0,0.144789
1445.5,0.144675
1446.0,0.144562
1446.5,0.144449
1447.0,0.144337
1447.5,0.144224
1448.0,0.144112
1448.5,0.144001
1449.0,0.143889
1449.5,0.143778
1450.0,0.143667
1450.5,0.143557
1451.0,0.143447
1451.5,0.143337
1452.0,0.143227
1452.5,0.143118
1453.0,0.143009
1453.5,0.1429
1454.0,0.142792
1454.5,0.142683
1455.0,0.142576
1455.5,0.142468
1456.0,0.142361
1456.5,0.142254
1457.0,0.142147
1457.5,0.142041
1458.0,0.141934
1458.5,0.141828
1459.0,0.141723
1459.5,0.141618
1460.0,0.141513
1460.5,0.141408
1461.0,0.141303
1461.5,0.141199
1462.0,0.141095
1462.5,0.140991
1463.0,0.140888
1463.5,0.140785
1464.0,0.140682
1464.5,0.14058
1465.0,0.140477
1465.5,0.140375
1466.0,0.140273
1466.5,0.140172
1467.0,0.140071
1467.5,0.13997
1468.0,0.139869
1468.5,0.139769
1469.0,0.139668
1469.5,0.139569
1470.0,0.139469
1470.5,0.13937
1471.0,0.13927
1471.5,0.139172
1472.0,0.139073
1472.5,0.138975
1473.0,0.138876
1473.5,0.138779
1474.0,0.138681
1474.5,0.138584
1475.0,0.138487
1475.5,0.13839
1476.0,0.138293
1476.5,0.138197
1477.0,0.138101
1477.5,0.138005
1478.0,0.137909
1478.5,0.137814
1479.0,0.137719
1479.5,0.137624
1480.0,0.137529
1480.5,0.137435
1481.0,0.137341
1481.5,0.137247
1482.0,0.137153
1482.5,0.13706
1483.0,0.136967
1483.5,0.136874
1484.0,0.136781
1484.5,0.136689
1485.0,0.136597
1485.5,0.136505
1486.0,0.136413
1486.5,0.136321
1487.0,0.13623
1487.5,0.136139
1488.0,0.136048
1488.5,0.135957
1489.0,0.135867
1489.5,0.135777
1490.0,0.135687
1490.5,0.135597
1491.0,0.135508
1491.5,0.135419
1492.0,0.13533
1492.5,0.135241
1493.0,0.135152
1493.5,0.135064
1494.0,0.134976
1494.5,0.134888
1495.0,0.1348
1495.5,0.134712
1496.0,0.134625
1496.5,0.134538
1497.0,0.134451
1497.5,0.134364
1498.0,0.134278
1498.5,0.134192
1499.0,0.134106
1499.5,0.13402
1500.0,0.133934
1500.5,0.133849
1501.0,0.133764
1501.5,0.133679
1502.0,0.133594
1502.5,0.133509
1503.0,0.133425
1503.5,0.133341
1504.0,0.133257
1504.5,0.133173
1505.0,0.133089
1505.5,0.133006
1506.0,0.132923
1506.5,0.13284
1507.0,0.132757
1507.5,0.132674
1508.0,0.132592
1508.5,0.13251
1509.0,0.132427
1509.5,0.132346
1510.0,0.132264
1510.5,0.132182
1511.0,0.132101
1511.5,0.13202
1512.0,0.131939
1512.5,0.131858
1513.0,0.131778
1513.5,0.131698
1514.0,0.131617
1514.5,0.131537
1515.0,0.131457
1515.5,0.131378
1516.0,0.131298
1516.5,0.131219
1517.0,0.13114
1517.5,0.131061
1518.0,0.130982
1518.5,0.130904
1519.0,0.130825
1519.5,0.130747
1520.0,0.130669
1520.5,0.130591
1521.0,0.130513
1521.5,0.130436
1522.0,0.130358
1522.5,0.130281
1523.0,0.130204
1523.5,0.130127
1524.0,0.13005
1524.5,0.129974
1525.0,0.129897
1525.5,0.129821
1526.0,0.129745
1526.5,0.129669
1527.0,0.129593
1527.5,0.129518
1528.0,0.129442
1528.5,0.129367
1529.0,0.129292
1529.5,0.129217
1530.0,0.129142
1530.5,0.129067
1531.0,0.128993
1531.5,0.128918
1532.0,0.128844
1532.5,0.12877
1533.0,0.128696
1533.5,0.128622
1534.0,0.128549
1534.5,0.128475
1535.0,0.128402
1535.5,0.128329
1536.0,0.128255
1536.5,0.128183
1537.0,0.12811
1537.5,0.128037
1538.0,0.127965
1538.5,0.127892
1539.0,0.12782
1539.5,0.127748
1540.0,0.127676
1540.5,0.127604
1541.0,0.127532
1541.5,0.127461
1542.0,0.127389
1542.5,0.127318
1543.0,0.127247
1543.5,0.127176
1544.0,0.127105
1544.5,0.127034
1545.0,0.126963
1545.5,0.126893
1546.0,0.126822
1546.5,0.126752
1547.0,0.126682
1547.5,0.126612
1548.0,0.126542
1548.5,0.126472
1549.0,0.126402
1549.5,0.126333
1550.0,0.126263
1550.5,0.126194
1551.0,0.126125
1551.5,0.126056
1552.0,0.125987
1552.5,0.125918
1553.0,0.125849
1553.5,0.12578
1554.0,0.125712
1554.5,0.125643
1555.0,0.125575
1555.5,0.125507
1556.0,0.125438
1556.5,0.12537
1557.0,0.125303
1557.5,0.125235
1558.0,0.125167
1558.5,0.125099
1559.0,0.125032
1559.5,0.124964
1560.0,0.124897
1560.5,0.12483
1561.0,0.124763
1561.5,0.124696
1562.0,0.124629
1562.5,0.124562
1563.0,0.124495
1563.5,0.124429
1564.0,0.124362
1564.5,0.124296
1565.0,0.124229
1565.5,0.124163
1566.0,0.124097
1566.5,0.124031
1567.0,0.123965
1567.5,0.123899
1568.0,0.123833
1568.5,0.123767
1569.0,0.123701
1569.5,0.123636
1570.0,0.12357
1570.5,0.123505
1571.0,0.123439
1571.5,0.123374
1572.0,0.123309
1572.5,0.123244
1573.0,0.123179
1573.5,0.123114
1574.0,0.123049
1574.5,0.122984
1575.0,0.122919
1575.5,0.122854
1576.0,0.12279
1576.5,0.122725
1577.0,0.122661
1577.5,0.122596
1578.0,0.122532
1578.5,0.122468
1579.0,0.122403
1579.5,0.122339
1580.0,0.122275
1580.5,0.122211
1581.0,0.122147
1581.5,0.122083
1582.0,0.122019
1582.5,0.121955
1583.0,0.121892
1583.5,0.121828
1584.0,0.121764
1584.5,0.121701
1585.0,0.121637
1585.5,0.121574
1586.0,0.12151
1586.5,0.121447
1587.0,0.121384
1587.5,0.12132
1588.0,0.121257
1588.5,0.121194
1589.0,0.121131
1589.5,0.121068
1590.0,0.121005
1590.5,0.120942
1591.0,0.120879
1591.5,0.120816
1592.0,0.120753
1592.5,0.12069
1593.0,0.120627
1593.5,0.120565
1594.0,0.120502
1594.5,0.120439
1595.0,0.120377
1595.5,0.120314
1596.0,0.120251
1596.5,0.120189
1597.0,0.120126
1597.5,0.120064
1598.0,0.120001
1598.5,0.119939
1599.0,0.119877
1599.5,0.119814
1600.0,0.119752
1600.5,0.11969
1601.0,0.119627
1601.5,0.119565
1602.0,0.119503
1602.5,0.119441
