421.0,0.298152
421.5,0.316945
422.0,0.323029
422.5,0.268579
423.0,0.264284
423.5,0.30396
424.0,0.350176
424.5,0.373614
425.0,0.349987
425.5,0.333671
426.0,0.340838
426.5,0.356473
427.0,0.340632
427.5,0.334233
428.0,0.348847
428.5,0.342246
429.0,0.318284
429.5,0.30843
430.0,0.285523
430.5,0.263364
431.0,0.292318
431.5,0.396926
432.0,0.46025
432.5,0.445941
433.0,0.45742
433.5,0.474184
434.0,0.462176
434.5,0.479604
435.0,0.499167
435.5,0.50798
436.0,0.520692
436.5,0.531446
437.0,0.508631
437.5,0.476246
438.0,0.428312
438.5,0.387219
439.0,0.413716
439.5,0.461244
440.0,0.484955
440.5,0.451105
441.0,0.450796
441.5,0.47601
442.0,0.504338
442.5,0.510624
443.0,0.509281
443.5,0.508762
444.0,0.538812
444.5,0.571946
445.0,0.585722
445.5,0.534251
446.0,0.496712
446.5,0.534623
447.0,0.585958
447.5,0.629949
448.0,0.636022
448.5,0.645001
449.0,0.631151
449.5,0.619179
450.0,0.65762
450.5,0.70443
451.0,0.717478
451.5,0.703431
452.0,0.668965
452.5,0.596248
453.0,0.565117
453.5,0.603025
454.0,0.634042
454.5,0.639603
455.0,0.642658
455.5,0.66692
456.0,0.702561
456.5,0.713791
457.0,0.714409
457.5,0.695974
458.0,0.676474
458.5,0.695551
459.0,0.702395
459.5,0.687208
460.0,0.696941
460.5,0.730305
461.0,0.779441
461.5,0.807462
462.0,0.809477
462.5,0.807111
463.0,0.785985
463.5,0.74196
464.0,0.707566
464.5,0.680276
465.0,0.693653
465.5,0.730663
466.0,0.757799
466.5,0.713575
467.0,0.693393
467.5,0.714553
468.0,0.723814
468.5,0.729412
469.0,0.726375
469.5,0.728308
470.0,0.714547
470.5,0.709358
471.0,0.721503
471.5,0.758578
472.0,0.795503
472.5,0.774708
473.0,0.731848
473.5,0.756251
474.0,0.783308
474.5,0.807675
475.0,0.812104
475.5,0.792263
476.0,0.77205
476.5,0.755715
477.0,0.776086
477.5,0.815319
478.0,0.82376
478.5,0.796177
479.0,0.795794
479.5,0.828845
480.0,0.845221
480.5,0.833137
481.0,0.835842
481.5,0.859184
482.0,0.862971
482.5,0.839403
483.0,0.819191
483.5,0.818418
484.0,0.809958
484.5,0.821918
485.0,0.816436
485.5,0.777632
486.0,0.738103
486.5,0.73675
487.0,0.743951
487.5,0.765867
488.0,0.788994
488.5,0.756407
489.0,0.75385
489.5,0.832864
490.0,0.868668
490.5,0.863846
491.0,0.828553
491.5,0.814655
492.0,0.77235
492.5,0.80949
493.0,0.86639
493.5,0.838243
494.0,0.82134
494.5,0.876252
495.0,0.916522
495.5,0.888852
496.0,0.855782
496.5,0.858049
497.0,0.858964
497.5,0.866117
498.0,0.822055
498.5,0.804944
499.0,0.820972
499.5,0.821577
500.0,0.796372
500.5,0.761273
501.0,0.754268
501.5,0.726275
502.0,0.745656
502.5,0.786948
503.0,0.820274
503.5,0.808924
504.0,0.757046
504.5,0.788754
505.0,0.824464
505.5,0.853727
506.0,0.881648
506.5,0.84163
507.0,0.806011
507.5,0.789975
508.0,0.752118
508.5,0.773566
509.0,0.816576
509.5,0.814913
510.0,0.782273
510.5,0.769505
511.0,0.762869
511.5,0.800145
512.0,0.799718
512.5,0.739916
513.0,0.742049
513.5,0.770311
514.0,0.759957
514.5,0.735329
515.0,0.722245
515.5,0.753008
516.0,0.770274
516.5,0.653597
517.0,0.576131
517.5,0.630013
518.0,0.676471
518.5,0.702566
519.0,0.763916
519.5,0.783005
520.0,0.801841
520.5,0.730694
521.0,0.726526
521.5,0.817594
522.0,0.851523
522.5,0.81008
523.0,0.817554
523.5,0.879422
524.0,0.919307
524.5,0.878769
525.0,0.829518
525.5,0.854489
526.0,0.850139
526.5,0.75682
527.0,0.722408
527.5,0.811774
528.0,0.904273
528.5,0.948447
529.0,0.973429
529.5,0.923985
530.0,0.901325
530.5,0.975337
531.0,1.012053
531.5,0.999604
532.0,0.955654
532.5,0.882818
533.0,0.867361
533.5,0.935412
534.0,0.941219
534.5,0.943636
535.0,0.971199
535.5,1.038195
536.0,1.045426
536.5,0.991526
537.0,0.940129
537.5,0.983527
538.0,1.01156
538.5,0.988395
539.0,0.943485
539.5,0.905171
540.0,0.89296
540.5,0.868388
541.0,0.895698
541.5,0.980345
542.0,1.006697
542.5,0.995982
543.0,0.950433
543.5,0.948304
544.0,1.00887
544.5,0.986178
545.0,0.981388
545.5,0.969013
546.0,0.995566
546.5,0.991809
547.0,0.974645
547.5,0.940848
548.0,0.933652
548.5,0.955166
549.0,0.972282
549.5,0.990914
550.0,0.990823
550.5,0.968933
551.0,0.953844
551.5,0.959256
552.0,0.998827
552.5,1.001363
553.0,0.993116
553.5,0.99743
554.0,1.018748
554.5,1.027957
555.0,1.053157
555.5,1.043815
556.0,1.023505
556.5,1.006446
557.0,1.008208
557.5,1.03281
558.0,1.026965
558.5,0.980112
559.0,0.943742
559.5,0.969442
560.0,0.990483
560.5,1.036375
561.0,1.069715
561.5,1.016212
562.0,0.987287
562.5,0.985356
563.0,1.020112
563.5,1.020068
564.0,1.003831
564.5,1.005072
565.0,1.014436
565.5,0.999648
566.0,0.974727
566.5,0.995383
567.0,1.025349
567.5,1.055877
568.0,1.059885
568.5,1.038535
569.0,1.04339
569.5,1.043457
570.0,0.995031
570.5,0.960813
571.0,0.951453
571.5,1.013291
572.0,1.07587
572.5,1.09349
573.0,1.063221
573.5,1.066615
574.0,1.067259
574.5,1.062268
575.0,1.045643
575.5,1.042645
576.0,1.054156
576.5,1.077583
577.0,1.093691
577.5,1.063446
578.0,0.999953
578.5,0.968383
579.0,1.014063
579.5,1.064482
580.0,1.090576
580.5,1.087767
581.0,1.091122
581.5,1.10329
582.0,1.134418
582.5,1.140325
583.0,1.141243
583.5,1.131232
584.0,1.137702
584.5,1.128957
585.0,1.097438
585.5,1.065113
586.0,1.06992
586.5,1.089372
587.0,1.109628
587.5,1.104474
588.0,1.043373
588.5,0.950054
589.0,0.805132
589.5,0.82296
590.0,0.951072
590.5,1.047302
591.0,1.085163
591.5,1.078743
592.0,1.081526
592.5,1.087368
593.0,1.088709
593.5,1.087655
594.0,1.083442
594.5,1.085748
595.0,1.085854
595.5,1.081485
596.0,1.109069
596.5,1.115803
597.0,1.122483
597.5,1.097966
598.0,1.073563
598.5,1.061771
599.0,1.084474
599.5,1.091575
600.0,1.077705
600.5,1.063452
601.0,1.056108
601.5,1.048492
602.0,1.053802
602.5,1.082543
603.0,1.110125
603.5,1.126559
604.0,1.130212
604.5,1.147353
605.0,1.149183
605.5,1.121764
606.0,1.112833
606.5,1.122004
607.0,1.155717
607.5,1.143272
608.0,1.101419
608.5,1.085922
609.0,1.082448
609.5,1.086956
610.0,1.079678
610.5,1.086374
611.0,1.108466
611.5,1.096608
612.0,1.059889
612.5,1.063369
613.0,1.075094
613.5,1.022101
614.0,1.038036
614.5,1.07454
615.0,1.074361
615.5,1.059663
616.0,1.012428
616.5,1.007403
617.0,1.030073
617.5,1.067847
618.0,1.086578
618.5,1.066797
619.0,1.032144
619.5,1.062233
620.0,1.089692
620.5,1.097258
621.0,1.062796
621.5,1.012238
622.0,0.997898
622.5,1.008752
623.0,0.997735
623.5,1.021497
624.0,0.999556
624.5,0.989269
625.0,0.997536
625.5,0.954729
626.0,0.950198
626.5,0.992437
627.0,1.012065
627.5,1.015548
628.0,1.014087
628.5,1.046752
629.0,1.065932
629.5,1.034106
630.0,1.014532
630.5,1.029869
631.0,1.042819
631.5,1.017296
632.0,1.017126
632.5,1.055031
633.0,1.073271
633.5,1.052793
634.0,1.04145
634.5,1.045432
635.0,1.0585
635.5,1.02074
636.0,0.978921
636.5,1.011124
637.0,1.073378
637.5,1.088591
638.0,1.079037
638.5,1.084652
639.0,1.069553
639.5,1.062757
640.0,1.054679
640.5,1.062036
641.0,1.061874
641.5,1.062546
642.0,1.062466
642.5,1.079999
643.0,1.065952
643.5,1.075664
644.0,1.082023
644.5,1.074722
645.0,1.044511
645.5,1.070098
646.0,1.077335
646.5,1.074737
647.0,1.084574
647.5,1.081979
648.0,1.069622
648.5,1.070193
649.0,1.035304
649.5,0.967835
650.0,0.996318
650.5,1.056695
651.0,1.08785
651.5,1.094089
652.0,1.091877
652.5,1.091463
653.0,1.084299
653.5,1.095018
654.0,1.09819
654.5,1.083233
655.0,1.058086
655.5,1.022724
656.0,0.966456
656.5,1.012447
657.0,1.062455
657.5,1.074509
658.0,1.088578
658.5,1.090769
659.0,1.080015
659.5,1.072572
660.0,1.088277
660.5,1.075234
661.0,1.075834
661.5,1.106555
662.0,1.112395
662.5,1.09367
663.0,1.079599
663.5,1.081543
664.0,1.089271
664.5,1.09033
665.0,1.098152
665.5,1.096696
666.0,1.077137
666.5,1.067319
667.0,1.080842
667.5,1.073445
668.0,1.07941
668.5,1.105261
669.0,1.108886
669.5,1.090985
670.0,1.080704
670.5,1.074382
671.0,1.069059
671.5,1.061411
672.0,1.081543
672.5,1.094558
673.0,1.090334
673.5,1.076454
674.0,1.059324
674.5,1.052139
675.0,1.05822
675.5,1.087204
676.0,1.104522
676.5,1.080786
677.0,1.07037
677.5,1.09584
678.0,1.097083
678.5,1.075794
679.0,1.081959
679.5,1.084033
680.0,1.096632
680.5,1.095544
681.0,1.089809
681.5,1.094688
682.0,1.102391
682.5,1.096702
683.0,1.089621
683.5,1.086601
684.0,1.071785
684.5,1.088404
685.0,1.096312
685.5,1.077157
686.0,1.074774
686.5,1.100237
687.0,1.096004
687.5,1.085077
688.0,1.092335
688.5,1.099298
689.0,1.113466
689.5,1.10676
690.0,1.107884
690.5,1.108821
691.0,1.092644
691.5,1.090403
692.0,1.099743
692.5,1.077343
693.0,1.073258
693.5,1.07827
694.0,1.078133
694.5,1.055898
695.0,1.060586
695.5,1.06025
696.0,1.071429
696.5,1.077677
697.0,1.074014
697.5,1.032924
698.0,1.010196
698.5,1.046186
699.0,1.058988
699.5,1.058442
700.0,1.040894
700.5,1.032839
701.0,1.037374
701.5,1.018397
702.0,1.025368
702.5,1.02085
703.0,1.039669
703.5,1.05488
704.0,1.062671
704.5,1.083098
705.0,1.078315
705.5,1.061029
706.0,1.066564
706.5,1.041594
707.0,1.040166
707.5,1.072378
708.0,1.069908
708.5,1.034396
709.0,1.013483
709.5,1.026843
710.0,1.030525
710.5,1.018976
711.0,0.996882
711.5,1.012609
712.0,1.01394
712.5,1.005237
713.0,0.995172
713.5,1.02311
714.0,1.032161
714.5,1.01694
715.0,1.006971
715.5,1.023587
716.0,1.026469
716.5,1.014963
717.0,1.010006
717.5,0.990002
718.0,0.956945
718.5,0.920397
719.0,0.905633
719.5,0.929841
720.0,0.956165
720.5,0.964921
721.0,0.986582
721.5,1.010023
722.0,1.039268
722.5,1.041153
723.0,1.039914
723.5,1.020147
724.0,0.993118
724.5,0.995918
725.0,0.996953
725.5,0.990593
726.0,0.994778
726.5,0.999307
727.0,1.003877
727.5,0.988952
728.0,0.965739
728.5,0.960571
729.0,0.938704
729.5,0.967754
730.0,0.989942
730.5,0.987153
731.0,0.977541
731.5,0.984654
732.0,0.985416
732.5,0.986966
733.0,0.995457
733.5,1.019286
734.0,1.036915
734.5,1.025102
735.0,1.000091
735.5,0.973911
736.0,0.974148
736.5,0.989335
737.0,1.013908
737.5,1.032978
738.0,1.03086
738.5,0.994656
739.0,0.976199
739.5,0.99282
740.0,1.00405
740.5,1.0159
741.0,0.997783
741.5,0.978339
742.0,0.973921
742.5,1.019231
743.0,1.034193
743.5,1.026721
744.0,1.006769
744.5,1.002601
745.0,1.018687
745.5,1.017069
746.0,0.998551
746.5,1.02145
747.0,1.019019
747.5,1.006848
748.0,1.001805
748.5,1.003486
749.0,0.999101
749.5,0.993273
750.0,1.013245
750.5,1.010961
751.0,1.007293
751.5,1.021259
752.0,1.025238
752.5,1.019784
753.0,1.021459
753.5,1.036708
754.0,1.03728
754.5,1.027932
755.0,1.030733
755.5,1.022371
756.0,1.021249
756.5,1.024967
757.0,1.018499
757.5,1.0219
758.0,1.017248
758.5,1.005935
759.0,1.026995
759.5,1.034914
760.0,1.020759
760.5,1.009966
761.0,1.00441
761.5,0.991915
762.0,1.005745
762.5,1.023933
763.0,1.024257
763.5,1.025776
764.0,1.033146
764.5,1.031974
765.0,1.022748
765.5,0.999054
766.0,0.981708
766.5,0.986313
767.0,1.020199
767.5,1.029827
768.0,1.032932
768.5,1.03418
769.0,1.022955
769.5,1.01005
770.0,1.022205
770.5,1.027208
771.0,1.001732
771.5,0.995326
772.0,1.006296
772.5,1.009867
773.0,1.022645
773.5,1.036808
774.0,1.034012
774.5,0.994962
775.0,0.974989
775.5,1.013308
776.0,1.038458
776.5,1.047992
777.0,1.042763
777.5,1.036788
778.0,1.029691
778.5,1.021997
779.0,1.02732
779.5,1.023126
780.0,1.01663
780.5,1.014688
781.0,1.017015
781.5,1.038986
782.0,1.050294
782.5,1.050624
783.0,1.029109
783.5,1.012788
784.0,1.029036
784.5,1.027344
785.0,1.017898
785.5,1.020013
786.0,1.031076
786.5,1.035637
787.0,1.018524
787.5,0.995795
788.0,0.977645
788.5,0.98749
789.0,0.987253
789.5,0.942239
790.0,0.937278
790.5,0.946958
791.0,0.941613
791.5,0.928979
792.0,0.927901
792.5,0.936137
793.0,0.944565
793.5,0.937346
794.0,0.912983
794.5,0.909883
795.0,0.929059
795.5,0.937475
796.0,0.945145
796.5,0.956306
797.0,0.95546
797.5,0.955902
798.0,0.961984
798.5,0.955182
799.0,0.971754
799.5,0.944831
800.0,0.933789
800.5,0.948467
801.0,0.966464
801.5,0.990026
802.0,0.978547
802.5,0.931453
803.0,0.925032
803.5,0.975707
804.0,0.988477
804.5,0.94956
805.0,0.931694
805.5,0.967258
806.0,0.980907
806.5,0.958112
807.0,0.923926
807.5,0.922947
808.0,0.927164
808.5,0.930302
809.0,0.903639
809.5,0.89684
810.0,0.898472
810.5,0.894545
811.0,0.893046
811.5,0.879506
812.0,0.886263
812.5,0.901776
813.0,0.903189
813.5,0.903218
814.0,0.889047
814.5,0.87656
815.0,0.87988
815.5,0.895
816.0,0.874441
816.5,0.871109
817.0,0.86521
817.5,0.85984
818.0,0.859134
818.5,0.860941
819.0,0.862803
819.5,0.835295
820.0,0.850064
820.5,0.873108
821.0,0.897111
821.5,0.913924
822.0,0.904583
822.5,0.870419
823.0,0.860607
823.5,0.877245
824.0,0.906422
824.5,0.935762
825.0,0.928216
825.5,0.907117
826.0,0.918861
826.5,0.923029
827.0,0.923616
827.5,0.894282
828.0,0.892101
828.5,0.878324
829.0,0.877807
829.5,0.875334
830.0,0.863059
830.5,0.851072
831.0,0.855366
831.5,0.878299
832.0,0.879728
832.5,0.873057
833.0,0.861313
833.5,0.864152
834.0,0.862687
834.5,0.862243
835.0,0.874672
835.5,0.881466
836.0,0.881016
836.5,0.878286
837.0,0.902524
837.5,0.910475
838.0,0.883736
838.5,0.839768
839.0,0.858452
839.5,0.89786
840.0,0.920066
840.5,0.931797
841.0,0.91549
841.5,0.911595
842.0,0.899851
842.5,0.89072
843.0,0.912794
843.5,0.880275
844.0,0.886758
844.5,0.903707
845.0,0.926026
845.5,0.935745
846.0,0.930337
846.5,0.908098
847.0,0.91671
847.5,0.941758
848.0,0.948853
848.5,0.954732
849.0,0.925256
849.5,0.794698
850.0,0.79312
850.5,0.877162
851.0,0.900446
851.5,0.868937
852.0,0.863441
852.5,0.865253
853.0,0.880496
853.5,0.82289
854.0,0.697311
854.5,0.672464
855.0,0.714092
855.5,0.804617
856.0,0.889145
856.5,0.905417
857.0,0.88601
857.5,0.88669
858.0,0.886877
858.5,0.888133
859.0,0.888528
859.5,0.890516
860.0,0.904286
860.5,0.905564
861.0,0.900107
861.5,0.905961
862.0,0.899721
862.5,0.916202
863.0,0.927281
863.5,0.939795
864.0,0.944644
864.5,0.932071
865.0,0.929178
865.5,0.905671
866.0,0.78304
866.5,0.746013
867.0,0.750811
867.5,0.809131
868.0,0.878772
868.5,0.876637
869.0,0.88577
869.5,0.940616
870.0,0.893008
870.5,0.918748
871.0,0.909729
871.5,0.934394
872.0,0.94907
872.5,0.930806
873.0,0.915347
873.5,0.922996
874.0,0.921594
874.5,0.91774
875.0,0.913774
875.5,0.913933
876.0,0.914084
876.5,0.903237
877.0,0.890435
877.5,0.912894
878.0,0.928931
878.5,0.928126
879.0,0.901026
879.5,0.908111
880.0,0.883368
880.5,0.828781
881.0,0.903132
881.5,0.921247
882.0,0.886598
882.5,0.899703
883.0,0.925727
883.5,0.895673
884.0,0.904741
884.5,0.926835
885.0,0.933981
885.5,0.927759
886.0,0.899846
886.5,0.891249
887.0,0.932335
887.5,0.915838
888.0,0.916798
888.5,0.939183
889.0,0.93803
889.5,0.939059
890.0,0.942107
890.5,0.928209
891.0,0.915353
891.5,0.918698
892.0,0.920726
892.5,0.920102
893.0,0.917439
893.5,0.913836
894.0,0.910393
894.5,0.908034
895.0,0.906972
895.5,0.907244
896.0,0.908888
896.5,0.911608
897.0,0.913786
897.5,0.913468
898.0,0.908704
898.5,0.898528
899.0,0.885919
899.5,0.87484
900.0,0.869256
900.5,0.876683
901.0,0.882288
901.5,0.890826
902.0,0.901229
902.5,0.912295
903.0,0.922313
903.5,0.929441
904.0,0.931837
904.5,0.92833
905.0,0.920424
905.5,0.910309
906.0,0.900236
906.5,0.891987
907.0,0.885404
