908.0,0.978902
908.5,0.966064
909.0,0.96079
909.5,0.960971
910.0,0.964497
910.5,0.969287
911.0,0.973383
911.5,0.974855
912.0,0.971774
912.5,0.962844
913.0,0.949288
913.5,0.932963
914.0,0.915724
914.5,0.899261
915.0,0.884589
915.5,0.872558
916.0,0.864016
916.5,0.859656
917.0,0.859534
917.5,0.863551
918.0,0.871607
918.5,0.883295
919.0,0.896986
919.5,0.910747
920.0,0.922642
920.5,0.931199
921.0,0.936799
921.5,0.940281
922.0,0.942489
922.5,0.943958
923.0,0.944008
923.5,0.941652
924.0,0.935904
924.5,0.926834
925.0,0.918745
925.5,0.916996
926.0,0.926946
926.5,0.951647
927.0,0.984923
927.5,1.018291
928.0,1.043268
928.5,1.05314
929.0,1.04828
929.5,1.030832
930.0,1.002937
930.5,0.967523
931.0,0.930643
931.5,0.899137
932.0,0.87984
932.5,0.876741
933.0,0.882418
933.5,0.886599
934.0,0.879012
934.5,0.85293
935.0,0.815799
935.5,0.778606
936.0,0.752342
936.5,0.745637
937.0,0.757685
937.5,0.785318
938.0,0.825373
938.5,0.873649
939.0,0.921821
939.5,0.960528
940.0,0.98041
940.5,0.975222
941.0,0.951178
941.5,0.917602
942.0,0.883822
942.5,0.857536
943.0,0.839933
943.5,0.830572
944.0,0.829013
944.5,0.834374
945.0,0.843999
945.5,0.854793
946.0,0.863657
946.5,0.868428
947.0,0.870665
947.5,0.872861
948.0,0.87751
948.5,0.886137
949.0,0.896403
949.5,0.905
950.0,0.908624
950.5,0.905317
951.0,0.898528
951.5,0.893056
952.0,0.893701
952.5,0.903618
953.0,0.919389
953.5,0.93595
954.0,0.94824
954.5,0.952394
955.0,0.949344
955.5,0.94122
956.0,0.93015
956.5,0.918036
957.0,0.905858
957.5,0.89437
958.0,0.884323
958.5,0.87629
959.0,0.870123
959.5,0.865495
960.0,0.86208
960.5,0.859498
961.0,0.857166
961.5,0.854448
962.0,0.85071
962.5,0.845512
963.0,0.83919
963.5,0.83228
964.0,0.825313
964.5,0.819014
965.0,0.814867
965.5,0.81455
966.0,0.819739
966.5,0.831234
967.0,0.846346
967.5,0.861507
968.0,0.873151
968.5,0.878724
969.0,0.879716
969.5,0.878631
970.0,0.877969
970.5,0.879521
971.0,0.882228
971.5,0.884319
972.0,0.884024
972.5,0.880075
973.0,0.873216
973.5,0.864696
974.0,0.855762
974.5,0.84753
975.0,0.840577
975.5,0.83535
976.0,0.832293
976.5,0.831667
977.0,0.832987
977.5,0.835588
978.0,0.838799
978.5,0.84208
979.0,0.845398
979.5,0.848847
980.0,0.852521
980.5,0.856465
981.0,0.860521
981.5,0.864483
982.0,0.868144
982.5,0.871263
983.0,0.873466
983.5,0.874345
984.0,0.87349
984.5,0.870764
985.0,0.867103
985.5,0.863717
986.0,0.861814
986.5,0.862156
987.0,0.863729
987.5,0.865074
988.0,0.864732
988.5,0.861762
989.0,0.857298
989.5,0.852994
990.0,0.850501
990.5,0.850994
991.0,0.853739
991.5,0.857523
992.0,0.861132
992.5,0.863638
993.0,0.865243
993.5,0.866436
994.0,0.867703
994.5,0.869394
995.0,0.871308
995.5,0.87311
996.0,0.874461
996.5,0.875139
997.0,0.875385
997.5,0.875554
998.0,0.876
998.5,0.876995
999.0,0.878475
999.5,0.880291
1000.0,0.882293
1000.5,0.884279
1001.0,0.885823
1001.5,0.886444
1002.0,0.885661
1002.5,0.883193
1003.0,0.879562
1003.5,0.875485
1004.0,0.871685
1004.5,0.86877
1005.0,0.866908
1005.5,0.866156
1006.0,0.866572
1006.5,0.868104
1007.0,0.870266
1007.5,0.872462
1008.0,0.874096
1008.5,0.8747
1009.0,0.874312
1009.5,0.873095
1010.0,0.871214
1010.5,0.868868
1011.0,0.866397
1011.5,0.864179
1012.0,0.862589
1012.5,0.861834
1013.0,0.861449
1013.5,0.8608
1014.0,0.859251
1014.5,0.856421
1015.0,0.852936
1015.5,0.849676
1016.0,0.847521
1016.5,0.847114
1017.0,0.84816
1017.5,0.850129
1018.0,0.852491
1018.5,0.854729
1019.0,0.856375
1019.5,0.856975
1020.0,0.856077
1020.5,0.853481
1021.0,0.850015
1021.5,0.846762
1022.0,0.844804
1022.5,0.844897
1023.0,0.84649
1023.5,0.848704
1024.0,0.85066
1024.5,0.85167
1025.0,0.851807
1025.5,0.851333
1026.0,0.850512
1026.5,0.849619
1027.0,0.848983
1027.5,0.848943
1028.0,0.84984
1028.5,0.851819
1029.0,0.854241
1029.5,0.85627
1030.0,0.85707
1030.5,0.859556
1031.0,0.858065
1031.5,0.856115
1032.0,0.853997
1032.5,0.851994
1033.0,0.850394
1033.5,0.84948
1034.0,0.849537
1034.5,0.850695
1035.0,0.85247
1035.5,0.854226
1036.0,0.855325
1036.5,0.855317
1037.0,0.854502
1037.5,0.853368
1038.0,0.852402
1038.5,0.851986
1039.0,0.852085
1039.5,0.852561
1040.0,0.853273
1040.5,0.8541
1041.0,0.854994
1041.5,0.855928
1042.0,0.856873
1042.5,0.857772
1043.0,0.85846
1043.5,0.858742
1044.0,0.858423
1044.5,0.857407
1045.0,0.855983
1045.5,0.854536
1046.0,0.853451
1046.5,0.853005
1047.0,0.853031
1047.5,0.853255
1048.0,0.8534
1048.5,0.853247
1049.0,0.852805
1049.5,0.852137
1050.0,0.851309
1050.5,0.850374
1051.0,0.84935
1051.5,0.848244
1052.0,0.847065
1052.5,0.845848
1053.0,0.844753
1053.5,0.843967
1054.0,0.843678
1054.5,0.843972
1055.0,0.844532
1055.5,0.844938
1056.0,0.844771
1056.5,0.843743
1057.0,0.842091
1057.5,0.840185
1058.0,0.838395
1058.5,0.837022
1059.0,0.836096
1059.5,0.835577
1060.0,0.835427
1060.5,0.8356
1061.0,0.83602
1061.5,0.836606
1062.0,0.837275
1062.5,0.8341
1063.0,0.833661
1063.5,0.833222
1064.0,0.832784
1064.5,0.832346
1065.0,0.831908
1065.5,0.831471
1066.0,0.831035
1066.5,0.830599
1067.0,0.830163
1067.5,0.829727
1068.0,0.829292
1068.5,0.828858
1069.0,0.828423
1069.5,0.827989
1070.0,0.827556
1070.5,0.827123
1071.0,0.82669
1071.5,0.826258
1072.0,0.825826
1072.5,0.825395
1073.0,0.824964
1073.5,0.824533
1074.0,0.824103
1074.5,0.823673
1075.0,0.823244
1075.5,0.822815
1076.0,0.822386
1076.5,0.821958
1077.0,0.82153
1077.5,0.821102
1078.0,0.820675
1078.5,0.820249
1079.0,0.819822
1079.5,0.819397
1080.0,0.818971
1080.5,0.818546
1081.0,0.818121
1081.5,0.817697
1082.0,0.817273
1082.5,0.816849
1083.0,0.816426
1083.5,0.816004
1084.0,0.815581
1084.5,0.815159
1085.0,0.814738
1085.5,0.814316
1086.0,0.813896
1086.5,0.813475
1087.0,0.813055
1087.5,0.812635
1088.0,0.812216
1088.5,0.811797
1089.0,0.811379
1089.5,0.810961
1090.0,0.810543
1090.5,0.810126
1091.0,0.809709
1091.5,0.809292
1092.0,0.808876
1092.5,0.80846
1093.0,0.808044
1093.5,0.807629
1094.0,0.807215
1094.5,0.8068
1095.0,0.806386
1095.5,0.805973
1096.0,0.80556
1096.5,0.805147
1097.0,0.804734
1097.5,0.804322
1098.0,0.803911
1098.5,0.803499
1099.0,0.803089
1099.5,0.802678
1100.0,0.802268
1100.5,0.801858
1101.0,0.801449
1101.5,0.801039
1102.0,0.800631
1102.5,0.800222
1103.0,0.799814
1103.5,0.799407
1104.0,0.799
1104.5,0.798593
1105.0,0.798186
1105.5,0.79778
1106.0,0.797375
1106.5,0.796969
1107.0,0.796564
1107.5,0.79616
1108.0,0.795755
1108.5,0.795351
1109.0,0.794948
1109.5,0.794545
1110.0,0.794142
1110.5,0.793739
1111.0,0.793337
1111.5,0.792936
1112.0,0.792534
1112.5,0.792133
1113.0,0.791733
1113.5,0.791332
1114.0,0.790932
1114.5,0.790533
1115.0,0.790134
1115.5,0.789735
1116.0,0.789336
1116.5,0.788938
1117.0,0.78854
1117.5,0.788143
1118.0,0.787746
1118.5,0.787349
1119.0,0.786953
1119.5,0.786557
1120.0,0.786161
1120.5,0.785766
1121.0,0.785371
1121.5,0.784976
1122.0,0.784582
1122.5,0.784188
1123.0,0.783795
1123.5,0.783402
1124.0,0.783009
1124.5,0.782616
1125.0,0.782224
1125.5,0.781833
1126.0,0.781441
1126.5,0.78105
1127.0,0.780659
1127.5,0.780269
1128.0,0.779879
1128.5,0.779489
1129.0,0.7791
1129.5,0.778711
1130.0,0.778322
1130.5,0.777934
1131.0,0.777546
1131.5,0.777158
1132.0,0.776771
1132.5,0.776384
1133.0,0.775998
1133.5,0.775611
1134.0,0.775225
1134.5,0.77484
1135.0,0.774455
1135.5,0.77407
1136.0,0.773685
1136.5,0.773301
1137.0,0.772917
1137.5,0.772534
1138.0,0.77215
1138.5,0.771767
1139.0,0.771385
1139.5,0.771003
1140.0,0.770621
1140.5,0.770239
1141.0,0.769858
1141.5,0.769477
1142.0,0.769097
1142.5,0.768717
1143.0,0.768337
1143.5,0.767957
1144.0,0.767578
1144.5,0.767199
1145.0,0.766821
1145.5,0.766442
1146.0,0.766065
1146.5,0.765687
1147.0,0.76531
1147.5,0.764933
1148.0,0.764556
1148.5,0.76418
1149.0,0.763804
1149.5,0.763429
1150.0,0.763053
1150.5,0.762679
1151.0,0.762304
1151.5,0.76193
1152.0,0.761556
1152.5,0.761182
1153.0,0.760809
1153.5,0.760436
1154.0,0.760063
1154.5,0.759691
1155.0,0.759319
1155.5,0.758947
1156.0,0.758576
1156.5,0.758205
1157.0,0.757834
1157.5,0.757463
1158.0,0.757093
1158.5,0.756723
1159.0,0.756354
1159.5,0.755985
1160.0,0.755616
1160.5,0.755248
1161.0,0.754879
1161.5,0.754511
1162.0,0.754144
1162.5,0.753776
1163.0,0.75341
1163.5,0.753043
1164.0,0.752677
1164.5,0.752311
1165.0,0.751945
1165.5,0.751579
1166.0,0.751214
1166.5,0.75085
1167.0,0.750485
1167.5,0.750121
1168.0,0.749757
1168.5,0.749394
1169.0,0.74903
1169.5,0.748667
1170.0,0.748305
1170.5,0.747943
1171.0,0.747581
1171.5,0.747219
1172.0,0.746857
1172.5,0.746496
1173.0,0.746135
1173.5,0.745775
1174.0,0.745415
1174.5,0.745055
1175.0,0.744695
1175.5,0.744336
1176.0,0.743977
1176.5,0.743618
1177.0,0.74326
1177.5,0.742902
1178.0,0.742544
1178.5,0.742187
1179.0,0.74183
1179.5,0.741473
1180.0,0.741116
1180.5,0.74076
1181.0,0.740404
1181.5,0.740048
1182.0,0.739693
1182.5,0.739338
1183.0,0.738983
1183.5,0.738628
1184.0,0.738274
1184.5,0.73792
1185.0,0.737566
1185.5,0.737213
1186.0,0.73686
1186.5,0.736507
1187.0,0.736155
1187.5,0.735802
1188.0,0.735451
1188.5,0.735099
1189.0,0.734748
1189.5,0.734397
1190.0,0.734046
1190.5,0.733695
1191.0,0.733345
1191.5,0.732995
1192.0,0.732646
1192.5,0.732296
1193.0,0.731947
1193.5,0.731598
1194.0,0.73125
1194.5,0.730902
1195.0,0.730554
1195.5,0.730206
1196.0,0.729859
1196.5,0.729512
1197.0,0.729165
1197.5,0.728819
1198.0,0.728472
1198.5,0.728126
1199.0,0.727781
1199.5,0.727435
1200.0,0.72709
1200.5,0.726745
1201.0,0.726401
1201.5,0.726057
1202.0,0.725713
1202.5,0.725369
1203.0,0.725025
1203.5,0.724682
1204.0,0.724339
1204.5,0.723997
1205.0,0.723654
1205.5,0.723312
1206.0,0.72297
1206.5,0.722629
1207.0,0.722288
1207.5,0.721947
1208.0,0.721606
1208.5,0.721265
1209.0,0.720925
1209.5,0.720585
1210.0,0.720246
1210.5,0.719906
1211.0,0.719567
1211.5,0.719228
1212.0,0.71889
1212.5,0.718551
1213.0,0.718213
1213.5,0.717875
1214.0,0.717538
1214.5,0.717201
1215.0,0.716864
1215.5,0.716527
1216.0,0.716191
1216.5,0.715854
1217.0,0.715518
1217.5,0.715183
1218.0,0.714847
1218.5,0.714512
1219.0,0.714177
1219.5,0.713842
1220.0,0.713508
1220.5,0.713174
1221.0,0.71284
1221.5,0.712506
1222.0,0.712173
1222.5,0.71184
1223.0,0.711507
1223.5,0.711174
1224.0,0.710842
1224.5,0.71051
1225.0,0.710178
1225.5,0.709847
1226.0,0.709515
1226.5,0.709184
1227.0,0.708853
1227.5,0.708523
1228.0,0.708193
1228.5,0.707862
1229.0,0.707533
1229.5,0.707203
1230.0,0.706874
1230.5,0.706545
1231.0,0.706216
1231.5,0.705887
1232.0,0.705559
1232.5,0.705231
1233.0,0.704903
1233.5,0.704576
1234.0,0.704248
1234.5,0.703921
1235.0,0.703594
1235.5,0.703268
1236.0,0.702941
1236.5,0.702615
1237.0,0.702289
1237.5,0.701964
1238.0,0.701639
1238.5,0.701313
1239.0,0.700988
1239.5,0.700664
1240.0,0.700339
1240.5,0.700015
1241.0,0.699691
1241.5,0.699368
1242.0,0.699044
1242.5,0.698721
1243.0,0.698398
1243.5,0.698075
1244.0,0.697753
1244.5,0.697431
1245.0,0.697109
1245.5,0.696787
1246.0,0.696465
1246.5,0.696144
1247.0,0.695823
1247.5,0.695502
1248.0,0.695182
1248.5,0.694862
1249.0,0.694541
1249.5,0.694222
1250.0,0.693902
1250.5,0.693583
1251.0,0.693263
1251.5,0.692944
1252.0,0.692626
1252.5,0.692307
1253.0,0.691989
1253.5,0.691671
1254.0,0.691353
1254.5,0.691036
1255.0,0.690718
1255.5,0.690401
1256.0,0.690084
1256.5,0.689768
1257.0,0.689452
1257.5,0.689135
1258.0,0.688819
1258.5,0.688504
1259.0,0.688188
1259.5,0.687873
1260.0,0.687558
1260.5,0.687243
1261.0,0.686929
1261.5,0.686614
1262.0,0.6863
1262.5,0.685986
1263.0,0.685672
1263.5,0.685359
1264.0,0.685046
1264.5,0.684733
1265.0,0.68442
1265.5,0.684107
1266.0,0.683795
1266.5,0.683483
1267.0,0.683171
1267.5,0.682859
1268.0,0.682548
1268.5,0.682237
1269.0,0.681926
1269.5,0.681615
1270.0,0.681304
1270.5,0.680994
1271.0,0.680684
1271.5,0.680374
1272.0,0.680064
1272.5,0.679754
1273.0,0.679445
1273.5,0.679136
1274.0,0.678827
1274.5,0.678519
1275.0,0.67821
1275.5,0.677902
1276.0,0.677594
1276.5,0.677286
1277.0,0.676979
1277.5,0.676671
1278.0,0.676364
1278.5,0.676057
1279.0,0.67575
1279.5,0.675444
1280.0,0.675138
1280.5,0.674832
1281.0,0.674526
1281.5,0.67422
1282.0,0.673914
1282.5,0.673609
1283.0,0.673304
1283.5,0.672999
1284.0,0.672695
1284.5,0.67239
1285.0,0.672086
1285.5,0.671782
1286.0,0.671478
1286.5,0.671175
1287.0,0.670871
1287.5,0.670568
1288.0,0.670265
1288.5,0.669962
1289.0,0.669659
1289.5,0.669357
1290.0,0.669055
1290.5,0.668753
1291.0,0.668451
1291.5,0.66815
1292.0,0.667848
1292.5,0.667547
1293.0,0.667246
1293.5,0.666945
1294.0,0.666645
1294.5,0.666344
1295.0,0.666044
1295.5,0.665744
1296.0,0.665444
1296.5,0.665145
1297.0,0.664845
1297.5,0.664546
1298.0,0.664247
1298.5,0.663948
1299.0,0.66365
1299.5,0.663351
1300.0,0.663053
1300.5,0.662755
1301.0,0.662457
1301.5,0.662159
1302.0,0.661862
1302.5,0.661565
1303.0,0.661268
1303.5,0.660971
1304.0,0.660674
1304.5,0.660378
1305.0,0.660081
1305.5,0.659785
1306.0,0.659489
1306.5,0.659193
1307.0,0.658898
1307.5,0.658602
1308.0,0.658307
1308.5,0.658012
1309.0,0.657717
1309.5,0.657423
1310.0,0.657128
1310.5,0.656834
1311.0,0.65654
1311.5,0.656246
1312.0,0.655953
1312.5,0.655659
1313.0,0.655366
1313.5,0.655073
1314.0,0.65478
1314.5,0.654487
1315.0,0.654194
1315.5,0.653902
1316.0,0.65361
1316.5,0.653317
1317.0,0.653026
1317.5,0.652734
1318.0,0.652442
1318.5,0.652151
1319.0,0.65186
1319.5,0.651569
1320.0,0.651278
1320.5,0.650988
1321.0,0.650697
1321.5,0.650407
1322.0,0.650117
1322.5,0.649827
1323.0,0.649537
1323.5,0.649247
1324.0,0.648958
1324.5,0.648669
1325.0,0.64838
1325.5,0.648091
1326.0,0.647802
1326.5,0.647514
1327.0,0.647225
1327.5,0.646937
1328.0,0.646649
1328.5,0.646361
1329.0,0.646074
1329.5,0.645786
1330.0,0.645499
1330.5,0.645212
1331.0,0.644925
1331.5,0.644638
1332.0,0.644351
1332.5,0.644065
1333.0,0.643778
1333.5,0.643492
1334.0,0.643206
1334.5,0.642921
1335.0,0.642635
1335.5,0.642349
1336.0,0.642064
1336.5,0.641779
1337.0,0.641494
1337.5,0.641209
1338.0,0.640924
1338.5,0.64064
1339.0,0.640356
1339.5,0.640071
1340.0,0.639787
1340.5,0.639504
1341.0,0.63922
1341.5,0.638936
1342.0,0.638653
1342.5,0.63837
1343.0,0.638087
1343.5,0.637804
1344.0,0.637521
1344.5,0.637239
1345.0,0.636956
1345.5,0.636674
1346.0,0.636392
1346.5,0.63611
1347.0,0.635828
1347.5,0.635547
1348.0,0.635265
1348.5,0.634984
1349.0,0.634702
1349.5,0.634421
1350.0,0.634141
1350.5,0.63386
1351.0,0.633579
1351.5,0.633299
1352.0,0.633019
1352.5,0.632739
1353.0,0.632459
1353.5,0.632179
1354.0,0.631899
1354.5,0.63162
1355.0,0.63134
1355.5,0.631061
1356.0,0.630782
1356.5,0.630503
1357.0,0.630225
1357.5,0.629946
1358.0,0.629667
1358.5,0.629389
1359.0,0.629111
1359.5,0.628833
1360.0,0.628555
1360.5,0.628277
1361.0,0.628
1361.5,0.627723
1362.0,0.627445
1362.5,0.627168
1363.0,0.626891
1363.5,0.626614
1364.0,0.626338
1364.5,0.626061
1365.0,0.625785
1365.5,0.625508
1366.0,0.625232
1366.5,0.624956
1367.0,0.62468
1367.5,0.624404
1368.0,0.624129
1368.5,0.623854
1369.0,0.623578
1369.5,0.623303
1370.0,0.623028
1370.5,0.622753
1371.0,0.622478
1371.5,0.622204
1372.0,0.621929
1372.5,0.621655
1373.0,0.621381
1373.5,0.621107
1374.0,0.620833
1374.5,0.620559
1375.0,0.620285
1375.5,0.620012
1376.0,0.619738
1376.5,0.619465
1377.0,0.619192
1377.5,0.618919
1378.0,0.618646
1378.5,0.618373
1379.0,0.618101
1379.5,0.617828
1380.0,0.617556
1380.5,0.617284
1381.0,0.617011
1381.5,0.616739
1382.0,0.616468
1382.5,0.616196
1383.0,0.615924
1383.5,0.615653
1384.0,0.615381
1384.5,0.61511
1385.0,0.614839
1385.5,0.614568
1386.0,0.614297
1386.5,0.614027
1387.0,0.613756
1387.5,0.613486
1388.0,0.613215
1388.5,0.612945
1389.0,0.612675
1389.5,0.612405
1390.0,0.612135
1390.5,0.611866
1391.0,0.611596
1391.5,0.611326
1392.0,0.611057
1392.5,0.610788
1393.0,0.610519
1393.5,0.61025
1394.0,0.609981
1394.5,0.609712
1395.0,0.609443
1395.5,0.609175
1396.0,0.608906
1396.5,0.608638
1397.0,0.60837
1397.5,0.608102
1398.0,0.607834
1398.5,0.607566
1399.0,0.607298
1399.5,0.607031
1400.0,0.606763
1400.5,0.606496
1401.0,0.606229
1401.5,0.605962
1402.0,0.605694
1402.5,0.605428
1403.0,0.605161
1403.5,0.604894
1404.0,0.604627
1404.5,0.604361
1405.0,0.604095
1405.5,0.603828
1406.0,0.603562
1406.5,0.603296
1407.0,0.60303
1407.5,0.602764
1408.0,0.602499
1408.5,0.602233
1409.0,0.601967
1409.5,0.601702
1410.0,0.601437
1410.5,0.601171
1411.0,0.600906
1411.5,0.600641
1412.0,0.600376
1412.5,0.600112
1413.0,0.599847
1413.5,0.599582
1414.0,0.599318
1414.5,0.599054
1415.0,0.598789
1415.5,0.598525
1416.0,0.598261
1416.5,0.597997
1417.0,0.597733
1417.5,0.597469
1418.0,0.597206
1418.5,0.596942
1419.0,0.596679
1419.5,0.596415
1420.0,0.596152
1420.5,0.595889
1421.0,0.595626
1421.5,0.595363
1422.0,0.5951
1422.5,0.594837
1423.0,0.594575
1423.5,0.594312
1424.0,0.594049
1424.5,0.593787
1425.0,0.593525
1425.5,0.593262
1426.0,0.593
1426.5,0.592738
1427.0,0.592476
1427.5,0.592214
1428.0,0.591953
1428.5,0.591691
1429.0,0.591429
1429.5,0.591168
1430.0,0.590907
1430.5,0.590645
1431.0,0.590384
1431.5,0.590123
1432.0,0.589862
1432.5,0.589601
1433.0,0.58934
1433.5,0.589079
1434.0,0.588818
1434.5,0.588558
1435.0,0.588297
1435.5,0.588037
1436.0,0.587777
1436.5,0.587516
1437.0,0.587256
1437.5,0.586996
1438.0,0.586736
1438.5,0.586476
1439.0,0.586216
1439.5,0.585956
1440.0,0.585697
1440.5,0.585437
1441.0,0.585177
1441.5,0.584918
1442.0,0.584659
1442.5,0.584399
1443.0,0.58414
1443.5,0.583881
1444.0,0.583622
1444.5,0.583363
1445.0,0.583104
1445.5,0.582845
1446.0,0.582586
1446.5,0.582328
1447.0,0.582069
1447.5,0.581811
1448.0,0.581552
1448.5,0.581294
1449.0,0.581036
1449.5,0.580777
1450.0,0.580519
1450.5,0.580261
1451.0,0.580003
1451.5,0.579745
1452.0,0.579487
1452.5,0.57923
1453.0,0.578972
1453.5,0.578714
1454.0,0.578457
1454.5,0.578199
1455.0,0.577942
1455.5,0.577684
1456.0,0.577427
1456.5,0.57717
1457.0,0.576913
1457.5,0.576656
1458.0,0.576398
1458.5,0.576141
1459.0,0.575885
1459.5,0.575628
1460.0,0.575371
1460.5,0.575114
1461.0,0.574858
1461.5,0.574601
1462.0,0.574345
1462.5,0.574088
1463.0,0.573832
1463.5,0.573575
1464.0,0.573319
1464.5,0.573063
1465.0,0.572807
1465.5,0.572551
1466.0,0.572295
1466.5,0.572039
1467.0,0.571783
1467.5,0.571527
1468.0,0.571271
1468.5,0.571016
1469.0,0.57076
1469.5,0.570504
1470.0,0.570249
1470.5,0.569993
1471.0,0.569738
1471.5,0.569483
1472.0,0.569227
1472.5,0.568972
1473.0,0.568717
1473.5,0.568462
1474.0,0.568207
1474.5,0.567952
1475.0,0.567697
1475.5,0.567442
1476.0,0.567187
1476.5,0.566932
1477.0,0.566677
1477.5,0.566422
1478.0,0.566168
1478.5,0.565913
1479.0,0.565659
1479.5,0.565404
1480.0,0.56515
1480.5,0.564895
1481.0,0.564641
1481.5,0.564387
1482.0,0.564132
1482.5,0.563878
1483.0,0.563624
1483.5,0.56337
1484.0,0.563116
1484.5,0.562862
1485.0,0.562608
1485.5,0.562354
1486.0,0.5621
1486.5,0.561846
1487.0,0.561592
1487.5,0.561338
1488.0,0.561084
1488.5,0.560831
1489.0,0.560577
1489.5,0.560324
1490.0,0.56007
1490.5,0.559816
1491.0,0.559563
1491.5,0.55931
1492.0,0.559056
1492.5,0.558803
1493.0,0.558549
1493.5,0.558296
1494.0,0.558043
1494.5,0.55779
1495.0,0.557536
1495.5,0.557283
1496.0,0.55703
1496.5,0.556777
1497.0,0.556524
1497.5,0.556271
1498.0,0.556018
1498.5,0.555765
1499.0,0.555512
1499.5,0.55526
1500.0,0.555007
1500.5,0.554754
1501.0,0.554501
1501.5,0.554248
1502.0,0.553996
1502.5,0.553743
1503.0,0.55349
1503.5,0.553238
1504.0,0.552985
1504.5,0.552733
1505.0,0.55248
1505.5,0.552228
1506.0,0.551975
1506.5,0.551723
1507.0,0.55147
1507.5,0.551218
1508.0,0.550966
1508.5,0.550713
1509.0,0.550461
1509.5,0.550209
1510.0,0.549957
1510.5,0.549704
1511.0,0.549452
1511.5,0.5492
1512.0,0.548948
1512.5,0.548696
1513.0,0.548444
1513.5,0.548192
1514.0,0.54794
1514.5,0.547688
1515.0,0.547436
1515.5,0.547184
1516.0,0.546932
1516.5,0.54668
1517.0,0.546428
1517.5,0.546176
1518.0,0.545924
1518.5,0.545672
1519.0,0.54542
1519.5,0.545168
1520.0,0.544917
1520.5,0.544665
1521.0,0.544413
1521.5,0.544161
1522.0,0.543909
1522.5,0.543658
1523.0,0.543406
1523.5,0.543154
1524.0,0.542903
1524.5,0.542651
1525.0,0.542399
1525.5,0.542148
1526.0,0.541896
1526.5,0.541644
1527.0,0.541393
1527.5,0.541141
1528.0,0.54089
1528.5,0.540638
1529.0,0.540386
1529.5,0.540135
1530.0,0.539883
1530.5,0.539632
1531.0,0.53938
1531.5,0.539129
1532.0,0.538877
1532.5,0.538626
1533.0,0.538374
1533.5,0.538123
1534.0,0.537871
1534.5,0.53762
1535.0,0.537368
1535.5,0.537117
1536.0,0.536865
1536.5,0.536614
1537.0,0.536362
1537.5,0.536111
1538.0,0.535859
1538.5,0.535608
1539.0,0.535356
1539.5,0.535105
1540.0,0.534854
1540.5,0.534602
1541.0,0.534351
1541.5,0.534099
1542.0,0.533848
1542.5,0.533596
1543.0,0.533345
1543.5,0.533093
1544.0,0.532842
1544.5,0.53259
1545.0,0.532339
1545.5,0.532087
1546.0,0.531836
1546.5,0.531585
1547.0,0.531333
1547.5,0.531082
1548.0,0.53083
1548.5,0.530579
1549.0,0.530327
1549.5,0.530076
1550.0,0.529824
1550.5,0.529573
1551.0,0.529321
1551.5,0.52907
1552.0,0.528818
1552.5,0.528566
1553.0,0.528315
1553.5,0.528063
1554.0,0.527812
1554.5,0.52756
1555.0,0.527308
1555.5,0.527057
1556.0,0.526805
1556.5,0.526554
1557.0,0.526302
1557.5,0.52605
1558.0,0.525799
1558.5,0.525547
1559.0,0.525295
1559.5,0.525044
1560.0,0.524792
1560.5,0.52454
1561.0,0.524288
1561.5,0.524037
1562.0,0.523785
1562.5,0.523533
1563.0,0.523281
1563.5,0.523029
1564.0,0.522777
1564.5,0.522525
1565.0,0.522274
1565.5,0.522022
1566.0,0.52177
1566.5,0.521518
1567.0,0.521266
1567.5,0.521014
1568.0,0.520762
1568.5,0.52051
1569.0,0.520258
1569.5,0.520006
1570.0,0.519753
1570.5,0.519501
1571.0,0.519249
1571.5,0.518997
1572.0,0.518745
1572.5,0.518492
1573.0,0.51824
1573.5,0.517988
1574.0,0.517736
1574.5,0.517483
1575.0,0.517231
1575.5,0.516979
1576.0,0.516726
1576.5,0.516474
1577.0,0.516221
1577.5,0.515969
1578.0,0.515716
1578.5,0.515464
1579.0,0.515211
1579.5,0.514958
1580.0,0.514706
1580.5,0.514453
1581.0,0.5142
1581.5,0.513948
1582.0,0.513695
1582.5,0.513442
1583.0,0.513189
1583.5,0.512936
1584.0,0.512683
1584.5,0.51243
1585.0,0.512177
1585.5,0.511924
1586.0,0.511671
1586.5,0.511418
1587.0,0.511165
1587.5,0.510912
1588.0,0.510659
1588.5,0.510405
1589.0,0.510152
1589.5,0.509899
1590.0,0.509646
1590.5,0.509392
1591.0,0.509139
1591.5,0.508885
1592.0,0.508632
1592.5,0.508378
1593.0,0.508125
1593.5,0.507871
1594.0,0.507617
1594.5,0.507364
1595.0,0.50711
1595.5,0.506856
1596.0,0.506602
1596.5,0.506348
1597.0,0.506094
1597.5,0.50584
1598.0,0.505586
1598.5,0.505332
1599.0,0.505078
1599.5,0.504824
1600.0,0.50457
1600.5,0.504315
1601.0,0.504061
1601.5,0.503807
1602.0,0.503552
1602.5,0.503298
1603.0,0.503043
1603.5,0.502789
1604.0,0.502534
1604.5,0.50228
1605.0,0.502025
1605.5,0.50177
1606.0,0.501515
1606.5,0.50126
1607.0,0.501005
1607.5,0.50075
1608.0,0.500495
1608.5,0.50024
1609.0,0.499985
1609.5,0.49973
1610.0,0.499475
1610.5,0.49922
1611.0,0.498964
1611.5,0.498709
1612.0,0.498453
1612.5,0.498198
1613.0,0.497942
1613.5,0.497687
1614.0,0.497431
1614.5,0.497175
1615.0,0.496919
1615.5,0.496663
1616.0,0.496407
1616.5,0.496151
