371.5,0.0000
372.0,0.0000
372.5,0.0000
373.0,0.0000
373.5,0.0000
374.0,0.0000
374.5,0.0000
375.0,0.0000
375.5,0.0000
376.0,-0.0000
376.5,0.0000
377.0,0.0000
377.5,0.0000
378.0,0.0000
378.5,0.0000
379.0,0.0000
379.5,0.0000
380.0,0.0000
380.5,0.0000
381.0,0.0000
381.5,0.0000
382.0,0.0000
382.5,0.0000
383.0,0.0000
383.5,0.0000
384.0,0.0000
384.5,0.0000
385.0,0.0000
385.5,0.0000
386.0,0.0000
386.5,0.0000
387.0,0.0000
387.5,0.0000
388.0,0.0000
388.5,0.0000
389.0,0.0000
389.5,0.0000
390.0,-0.0000
390.5,-0.0000
391.0,0.0000
391.5,0.0000
392.0,0.0000
392.5,0.0000
393.0,0.0000
393.5,0.0000
394.0,0.0000
394.5,0.0000
395.0,0.0000
395.5,0.0000
396.0,0.0000
396.5,0.0000
397.0,0.0000
397.5,0.0000
398.0,0.0000
398.5,0.0000
399.0,0.0000
399.5,0.0000
400.0,0.0000
400.5,0.0000
401.0,0.0000
401.5,0.0000
402.0,0.0000
402.5,0.0000
403.0,0.0000
403.5,0.0000
404.0,0.0000
404.5,0.0000
405.0,0.0000
405.5,0.0000
406.0,0.0000
406.5,0.0000
407.0,0.0000
407.5,0.0000
408.0,0.0000
408.5,0.0000
409.0,0.0000
409.5,0.0000
410.0,0.0000
410.5,0.0000
411.0,0.0000
411.5,0.0000
412.0,0.0000
412.5,0.0000
413.0,0.0000
413.5,0.0000
414.0,0.0000
414.5,0.0000
415.0,0.0000
415.5,0.0000
416.0,0.0000
416.5,0.0000
417.0,0.0000
417.5,0.0000
418.0,0.0000
418.5,0.0000
419.0,0.0000
419.5,0.0000
420.0,0.0000
420.5,0.0000
421.0,0.0000
421.5,0.0000
422.0,0.0000
422.5,0.0000
423.0,0.0000
423.5,0.0000
424.0,0.0000
424.5,0.0000
425.0,0.0000
425.5,0.0000
426.0,0.0000
426.5,-0.0000
427.0,0.0000
427.5,0.0000
428.0,0.0000
428.5,0.0000
429.0,0.0000
429.5,0.0000
430.0,0.0000
430.5,0.0000
431.0,-0.0000
431.5,0.0000
432.0,0.0000
432.5,0.0000
433.0,0.0000
433.5,-0.0000
434.0,0.0000
434.5,0.0000
435.0,0.0000
435.5,0.0000
436.0,0.0000
436.5,-0.0000
437.0,0.0000
437.5,0.0000
438.0,0.0000
438.5,0.0000
439.0,0.0000
439.5,0.0000
440.0,0.0000
440.5,0.0000
441.0,0.0000
441.5,0.0000
442.0,0.0000
442.5,0.0000
443.0,0.0000
443.5,0.0000
444.0,0.0000
444.5,0.0000
445.0,0.0000
445.5,0.0000
446.0,0.0000
446.5,0.0000
447.0,0.0000
447.5,0.0000
448.0,0.0000
448.5,0.0000
449.0,0.0000
449.5,0.0000
450.0,0.0000
450.5,0.0000
451.0,-0.0000
451.5,-0.0000
452.0,0.0000
452.5,0.0000
453.0,-0.0000
453.5,0.0000
454.0,-0.0000
454.5,0.0000
455.0,0.0000
455.5,0.0000
456.0,0.0000
456.5,-0.0000
457.0,0.0000
457.5,-0.0000
458.0,-0.0000
458.5,0.0000
459.0,-0.0000
459.5,0.0000
460.0,0.0000
460.5,0.0000
461.0,0.0000
461.5,0.0000
462.0,-0.0000
462.5,0.0000
463.0,0.0000
463.5,0.0000
464.0,-0.0000
464.5,0.0000
465.0,0.0000
465.5,0.0000
466.0,0.0000
466.5,0.0000
467.0,0.0000
467.5,0.0000
468.0,0.0000
468.5,0.0000
469.0,0.0000
469.5,-0.0000
470.0,0.0000
470.5,0.0000
471.0,-0.0000
471.5,0.0000
472.0,0.0000
472.5,-0.0000
473.0,-0.0000
473.5,-0.0000
474.0,-0.0000
474.5,-0.0000
475.0,-0.0000
475.5,-0.0000
476.0,-0.0000
476.5,-0.0000
477.0,-0.0000
477.5,0.0000
478.0,0.0000
478.5,-0.0000
479.0,-0.0000
479.5,-0.0000
480.0,-0.0000
480.5,0.0000
481.0,0.0000
481.5,0.0000
482.0,0.0000
482.5,0.0000
483.0,0.0000
483.5,-0.0000
484.0,0.0000
484.5,0.0000
485.0,0.0000
485.5,-0.0000
486.0,-0.0000
486.5,0.0000
487.0,0.0000
487.5,0.0000
488.0,0.0000
488.5,0.0000
489.0,0.0000
489.5,-0.0000
490.0,0.0000
490.5,-0.0000
491.0,0.0000
491.5,-0.0000
492.0,0.0000
492.5,-0.0000
493.0,-0.0000
493.5,-0.0000
494.0,-0.0000
494.5,-0.0000
495.0,0.0000
495.5,0.0000
496.0,-0.0000
496.5,0.0000
497.0,-0.0000
497.5,-0.0000
498.0,-0.0000
498.5,0.0000
499.0,0.0000
499.5,-0.0000
500.0,-0.0000
500.5,0.0000
501.0,0.0000
501.5,0.0000
502.0,-0.0000
502.5,-0.0000
503.0,0.0000
503.5,0.0000
504.0,0.0000
504.5,-0.0000
505.0,0.0000
505.5,-0.0000
506.0,0.0000
506.5,0.0000
507.0,0.0000
507.5,-0.0000
508.0,0.0000
508.5,0.0000
509.0,0.0000
509.5,0.0000
510.0,0.0000
510.5,-0.0000
511.0,0.0000
511.5,0.0000
512.0,0.0000
512.5,0.0000
513.0,0.0000
513.5,0.0000
514.0,0.0000
514.5,-0.0000
515.0,0.0000
515.5,-0.0000
516.0,0.0000
516.5,0.0000
517.0,0.0000
517.5,0.0000
518.0,-0.0000
518.5,-0.0000
519.0,-0.0000
519.5,-0.0000
520.0,-0.0000
520.5,-0.0000
521.0,0.0000
521.5,-0.0000
522.0,0.0000
522.5,-0.0000
523.0,-0.0000
523.5,0.0000
524.0,0.0000
524.5,0.0000
525.0,-0.0000
525.5,-0.0000
526.0,0.0000
526.5,-0.0000
527.0,-0.0000
527.5,-0.0000
528.0,0.0000
528.5,0.0000
529.0,0.0000
529.5,-0.0000
530.0,-0.0000
530.5,0.0000
531.0,-0.0000
531.5,0.0000
532.0,-0.0000
532.5,-0.0000
533.0,0.0000
533.5,-0.0000
534.0,0.0000
534.5,0.0000
535.0,-0.0000
535.5,0.0000
536.0,0.0000
536.5,0.0000
537.0,-0.0000
537.5,-0.0000
538.0,-0.0000
538.5,-0.0000
539.0,-0.0000
539.5,-0.0000
540.0,-0.0000
540.5,-0.0000
541.0,-0.0000
541.5,-0.0000
542.0,-0.0000
542.5,0.0000
543.0,-0.0000
543.5,0.0000
544.0,-0.0000
544.5,-0.0000
545.0,-0.0000
545.5,-0.0000
546.0,0.0000
546.5,0.0000
547.0,-0.0000
547.5,-0.0000
548.0,-0.0000
548.5,-0.0000
549.0,-0.0000
549.5,0.0000
550.0,0.0000
550.5,0.0000
551.0,0.0000
551.5,-0.0000
552.0,-0.0000
552.5,-0.0000
553.0,0.0000
553.5,0.0000
554.0,0.0000
554.5,0.0000
555.0,0.0000
555.5,0.0000
556.0,0.0000
556.5,-0.0000
557.0,-0.0000
557.5,-0.0000
558.0,-0.0000
558.5,-0.0000
559.0,-0.0000
559.5,-0.0000
560.0,-0.0000
560.5,-0.0000
561.0,-0.0000
561.5,-0.0000
562.0,-0.0000
562.5,0.0000
563.0,-0.0000
563.5,-0.0000
564.0,-0.0000
564.5,-0.0000
565.0,-0.0000
565.5,-0.0000
566.0,-0.0000
566.5,0.0000
567.0,-0.0000
567.5,-0.0000
568.0,-0.0000
568.5,0.0000
569.0,-0.0000
569.5,-0.0000
570.0,0.0000
570.5,-0.0000
571.0,-0.0000
571.5,0.0000
572.0,0.0000
572.5,-0.0000
573.0,-0.0000
573.5,-0.0000
574.0,0.0000
574.5,-0.0000
575.0,0.0000
575.5,0.0000
576.0,-0.0000
576.5,-0.0000
577.0,0.0000
577.5,-0.0000
578.0,0.0000
578.5,0.0000
579.0,-0.0000
579.5,0.0000
580.0,0.0000
580.5,-0.0000
581.0,-0.0000
581.5,-0.0000
582.0,-0.0000
582.5,-0.0000
583.0,-0.0000
583.5,0.0000
584.0,-0.0000
584.5,-0.0000
585.0,-0.0000
585.5,-0.0000
586.0,-0.0000
586.5,-0.0000
587.0,-0.0000
587.5,-0.0000
588.0,-0.0000
588.5,-0.0000
589.0,-0.0000
589.5,-0.0000
590.0,-0.0000
590.5,-0.0000
591.0,-0.0000
591.5,-0.0000
592.0,-0.0000
592.5,-0.0000
593.0,-0.0000
593.5,-0.0000
594.0,-0.0000
594.5,-0.0000
595.0,-0.0000
595.5,-0.0000
596.0,-0.0000
596.5,-0.0000
597.0,-0.0000
597.5,-0.0000
598.0,-0.0000
598.5,-0.0000
599.0,-0.0000
599.5,-0.0000
600.0,-0.0000
600.5,-0.0000
601.0,-0.0000
601.5,-0.0000
602.0,-0.0000
602.5,-0.0000
603.0,-0.0000
603.5,-0.0000
604.0,-0.0000
604.5,-0.0000
605.0,-0.0000
605.5,-0.0000
606.0,-0.0000
606.5,-0.0000
607.0,-0.0000
607.5,-0.0000
608.0,-0.0000
608.5,-0.0000
609.0,-0.0000
609.5,-0.0000
610.0,-0.0000
610.5,-0.0000
611.0,-0.0000
611.5,-0.0000
612.0,-0.0000
612.5,-0.0000
613.0,-0.0000
613.5,-0.0000
614.0,-0.0000
614.5,-0.0000
615.0,-0.0000
615.5,-0.0000
616.0,-0.0000
616.5,-0.0000
617.0,-0.0000
617.5,-0.0000
618.0,-0.0000
618.5,-0.0000
619.0,-0.0000
619.5,-0.0000
620.0,-0.0000
620.5,-0.0000
621.0,-0.0000
621.5,-0.0000
622.0,-0.0000
622.5,-0.0000
623.0,-0.0000
623.5,-0.0000
624.0,-0.0000
624.5,-0.0000
625.0,-0.0000
625.5,-0.0000
626.0,-0.0000
626.5,-0.0000
627.0,-0.0000
627.5,-0.0000
628.0,-0.0000
628.5,-0.0000
629.0,-0.0000
629.5,-0.0000
630.0,-0.0000
630.5,-0.0000
631.0,-0.0000
631.5,-0.0000
632.0,-0.0000
632.5,-0.0000
633.0,-0.0000
633.5,-0.0000
634.0,-0.0000
634.5,-0.0000
635.0,-0.0000
635.5,-0.0000
636.0,-0.0000
636.5,-0.0000
637.0,-0.0000
637.5,-0.0000
638.0,-0.0000
638.5,-0.0000
639.0,-0.0000
639.5,-0.0000
640.0,-0.0000
640.5,-0.0000
641.0,-0.0000
641.5,-0.0000
642.0,-0.0000
642.5,-0.0000
643.0,-0.0000
643.5,-0.0000
644.0,-0.0000
644.5,-0.0000
645.0,-0.0000
645.5,-0.0000
646.0,-0.0000
646.5,-0.0000
647.0,-0.0000
647.5,-0.0000
648.0,-0.0000
648.5,-0.0000
649.0,-0.0000
649.5,-0.0000
650.0,-0.0000
650.5,-0.0000
651.0,-0.0000
651.5,-0.0000
652.0,-0.0000
652.5,-0.0000
653.0,-0.0000
653.5,-0.0000
654.0,-0.0000
654.5,-0.0000
655.0,-0.0000
655.5,-0.0000
656.0,-0.0000
656.5,-0.0000
657.0,-0.0000
657.5,-0.0000
658.0,-0.0000
658.5,-0.0000
659.0,-0.0000
659.5,-0.0000
660.0,-0.0000
660.5,-0.0000
661.0,-0.0000
661.5,-0.0000
662.0,-0.0000
662.5,-0.0000
663.0,-0.0000
663.5,-0.0000
664.0,-0.0000
664.5,-0.0000
665.0,-0.0000
665.5,-0.0000
666.0,-0.0000
666.5,-0.0000
667.0,-0.0000
667.5,-0.0000
668.0,-0.0000
668.5,-0.0000
669.0,-0.0000
669.5,-0.0000
670.0,-0.0000
670.5,-0.0000
671.0,-0.0000
671.5,-0.0000
672.0,-0.0000
672.5,-0.0000
673.0,-0.0000
673.5,-0.0000
674.0,-0.0000
674.5,-0.0000
675.0,-0.0000
675.5,-0.0000
676.0,-0.0000
676.5,-0.0000
677.0,-0.0000
677.5,-0.0000
678.0,-0.0000
678.5,-0.0000
679.0,-0.0000
679.5,-0.0000
680.0,-0.0000
680.5,-0.0000
681.0,-0.0000
681.5,-0.0000
682.0,-0.0000
682.5,-0.0000
683.0,-0.0000
683.5,-0.0000
684.0,-0.0000
684.5,-0.0000
685.0,-0.0000
685.5,-0.0000
686.0,-0.0000
686.5,-0.0000
687.0,-0.0000
687.5,-0.0000
688.0,-0.0000
688.5,-0.0000
689.0,-0.0000
689.5,-0.0000
690.0,-0.0000
690.5,-0.0000
691.0,-0.0000
691.5,-0.0000
692.0,-0.0000
692.5,-0.0000
693.0,-0.0000
693.5,-0.0000
694.0,-0.0000
694.5,-0.0000
695.0,-0.0000
695.5,-0.0000
696.0,-0.0000
696.5,-0.0000
697.0,-0.0000
697.5,-0.0000
698.0,-0.0000
698.5,-0.0000
699.0,-0.0000
699.5,-0.0000
700.0,-0.0000
700.5,-0.0000
701.0,-0.0000
701.5,-0.0000
702.0,-0.0000
702.5,-0.0000
703.0,-0.0000
703.5,-0.0000
704.0,-0.0000
704.5,-0.0000
705.0,-0.0000
705.5,-0.0000
706.0,-0.0000
706.5,-0.0000
707.0,-0.0000
707.5,-0.0000
708.0,-0.0000
708.5,-0.0000
709.0,-0.0000
709.5,-0.0000
710.0,-0.0000
710.5,-0.0000
711.0,-0.0000
711.5,-0.0000
712.0,-0.0000
712.5,-0.0000
713.0,-0.0000
713.5,-0.0000
714.0,-0.0000
714.5,-0.0000
715.0,-0.0000
715.5,-0.0000
716.0,-0.0000
716.5,-0.0000
717.0,-0.0000
717.5,-0.0000
718.0,-0.0000
718.5,-0.0000
719.0,-0.0000
719.5,-0.0000
720.0,-0.0000
720.5,-0.0000
721.0,-0.0000
721.5,-0.0000
722.0,-0.0000
722.5,-0.0000
723.0,-0.0000
723.5,-0.0000
724.0,-0.0000
724.5,-0.0000
725.0,-0.0000
725.5,-0.0000
726.0,-0.0000
726.5,-0.0000
727.0,-0.0000
727.5,-0.0000
728.0,-0.0000
728.5,-0.0000
729.0,-0.0000
729.5,-0.0000
730.0,-0.0000
730.5,-0.0000
731.0,-0.0000
731.5,-0.0000
732.0,-0.0000
732.5,-0.0000
733.0,-0.0000
733.5,-0.0000
734.0,-0.0000
734.5,-0.0000
735.0,-0.0000
735.5,-0.0000
736.0,-0.0000
736.5,-0.0000
737.0,-0.0000
737.5,-0.0000
738.0,-0.0000
738.5,-0.0000
739.0,-0.0000
739.5,-0.0000
740.0,-0.0000
740.5,-0.0000
741.0,-0.0000
741.5,-0.0000
742.0,-0.0000
742.5,-0.0000
743.0,-0.0000
743.5,-0.0000
744.0,0.0000
744.5,-0.0000
745.0,-0.0000
745.5,-0.0000
746.0,0.0000
746.5,-0.0000
747.0,-0.0000
747.5,-0.0000
748.0,-0.0000
748.5,-0.0000
749.0,-0.0000
749.5,0.0000
750.0,0.0000
750.5,-0.0000
751.0,0.0000
751.5,-0.0000
752.0,0.0000
752.5,0.0000
753.0,-0.0000
753.5,-0.0000
754.0,0.0000
754.5,0.0000
755.0,0.0000
755.5,-0.0000
756.0,0.0000
756.5,0.0000
757.0,0.0000
757.5,0.0000
758.0,0.0000
758.5,0.0000
759.0,0.0000
759.5,0.0000
760.0,0.0000
760.5,0.0000
761.0,0.0000
761.5,0.0000
762.0,0.0000
762.5,0.0000
763.0,0.0000
763.5,0.0000
764.0,0.0000
764.5,0.0000
765.0,0.0000
765.5,0.0000
766.0,0.0000
766.5,0.0000
767.0,0.0000
767.5,0.0000
768.0,0.0000
768.5,0.0000
769.0,0.0000
769.5,0.0000
770.0,0.0000
770.5,0.0000
771.0,0.0000
771.5,0.0000
772.0,0.0000
772.5,0.0000
773.0,0.0000
773.5,0.0000
774.0,0.0000
774.5,0.0000
775.0,0.0000
775.5,0.0000
776.0,0.0000
776.5,0.0000
777.0,0.0000
777.5,0.0000
778.0,0.0000
778.5,0.0000
779.0,0.0000
779.5,0.0000
780.0,0.0000
780.5,0.0000
781.0,0.0000
781.5,0.0000
782.0,0.0001
782.5,0.0001
783.0,0.0001
783.5,0.0001
784.0,0.0001
784.5,0.0001
785.0,0.0001
785.5,0.0001
786.0,0.0001
786.5,0.0001
787.0,0.0001
787.5,0.0001
788.0,0.0001
788.5,0.0001
789.0,0.0002
789.5,0.0002
790.0,0.0002
790.5,0.0002
791.0,0.0002
791.5,0.0002
792.0,0.0002
792.5,0.0003
793.0,0.0003
793.5,0.0003
794.0,0.0003
794.5,0.0004
795.0,0.0004
795.5,0.0004
796.0,0.0005
796.5,0.0005
797.0,0.0006
797.5,0.0006
798.0,0.0007
798.5,0.0007
799.0,0.0008
799.5,0.0009
800.0,0.0010
800.5,0.0011
801.0,0.0012
801.5,0.0013
802.0,0.0014
802.5,0.0016
803.0,0.0017
803.5,0.0019
804.0,0.0021
804.5,0.0023
805.0,0.0026
805.5,0.0029
806.0,0.0032
806.5,0.0035
807.0,0.0039
807.5,0.0043
808.0,0.0048
808.5,0.0053
809.0,0.0060
809.5,0.0067
810.0,0.0074
810.5,0.0083
811.0,0.0093
811.5,0.0104
812.0,0.0117
812.5,0.0131
813.0,0.0148
813.5,0.0167
814.0,0.0188
814.5,0.0213
815.0,0.0240
815.5,0.0272
816.0,0.0308
816.5,0.0349
817.0,0.0396
817.5,0.0449
818.0,0.0510
818.5,0.0580
819.0,0.0661
819.5,0.0753
820.0,0.0856
820.5,0.0977
821.0,0.1114
821.5,0.1269
822.0,0.1449
822.5,0.1648
823.0,0.1869
823.5,0.2120
824.0,0.2400
824.5,0.2705
825.0,0.3043
825.5,0.3413
826.0,0.3807
826.5,0.4217
827.0,0.4657
827.5,0.5104
828.0,0.5552
828.5,0.6013
829.0,0.6465
829.5,0.6898
830.0,0.7310
830.5,0.7692
831.0,0.8048
831.5,0.8369
832.0,0.8649
832.5,0.8899
833.0,0.9104
833.5,0.9283
834.0,0.9435
834.5,0.9556
835.0,0.9654
835.5,0.9732
836.0,0.9795
836.5,0.9841
837.0,0.9876
837.5,0.9901
838.0,0.9919
838.5,0.9935
839.0,0.9940
839.5,0.9945
840.0,0.9947
840.5,0.9947
841.0,0.9947
841.5,0.9945
842.0,0.9945
842.5,0.9945
843.0,0.9944
843.5,0.9940
844.0,0.9937
844.5,0.9938
845.0,0.9931
845.5,0.9934
846.0,0.9928
846.5,0.9928
847.0,0.9927
847.5,0.9926
848.0,0.9923
848.5,0.9923
849.0,0.9921
849.5,0.9921
850.0,0.9924
850.5,0.9923
851.0,0.9922
851.5,0.9920
852.0,0.9918
852.5,0.9917
853.0,0.9913
853.5,0.9913
854.0,0.9911
854.5,0.9910
855.0,0.9909
855.5,0.9909
856.0,0.9907
856.5,0.9907
857.0,0.9906
857.5,0.9906
858.0,0.9906
858.5,0.9907
859.0,0.9908
859.5,0.9908
860.0,0.9908
860.5,0.9909
861.0,0.9910
861.5,0.9911
862.0,0.9911
862.5,0.9913
863.0,0.9915
863.5,0.9916
864.0,0.9917
864.5,0.9919
865.0,0.9919
865.5,0.9921
866.0,0.9922
866.5,0.9924
867.0,0.9925
867.5,0.9927
868.0,0.9928
868.5,0.9929
869.0,0.9930
869.5,0.9931
870.0,0.9930
870.5,0.9932
871.0,0.9932
871.5,0.9933
872.0,0.9933
872.5,0.9933
873.0,0.9933
873.5,0.9932
874.0,0.9932
874.5,0.9932
875.0,0.9932
875.5,0.9932
876.0,0.9932
876.5,0.9930
877.0,0.9931
877.5,0.9929
878.0,0.9928
878.5,0.9927
879.0,0.9927
879.5,0.9926
880.0,0.9925
880.5,0.9925
881.0,0.9924
881.5,0.9923
882.0,0.9921
882.5,0.9921
883.0,0.9922
883.5,0.9921
884.0,0.9921
884.5,0.9920
885.0,0.9920
885.5,0.9920
886.0,0.9920
886.5,0.9920
887.0,0.9920
887.5,0.9920
888.0,0.9921
888.5,0.9922
889.0,0.9922
889.5,0.9922
890.0,0.9922
890.5,0.9923
891.0,0.9923
891.5,0.9925
892.0,0.9926
892.5,0.9927
893.0,0.9928
893.5,0.9928
894.0,0.9929
894.5,0.9929
895.0,0.9931
895.5,0.9933
896.0,0.9933
896.5,0.9934
897.0,0.9936
897.5,0.9935
898.0,0.9936
898.5,0.9937
899.0,0.9938
899.5,0.9938
900.0,0.9939
900.5,0.9941
901.0,0.9940
901.5,0.9940
902.0,0.9940
902.5,0.9940
903.0,0.9941
903.5,0.9941
904.0,0.9942
904.5,0.9942
905.0,0.9942
905.5,0.9941
906.0,0.9941
906.5,0.9941
907.0,0.9940
907.5,0.9940
908.0,0.9939
908.5,0.9938
909.0,0.9938
909.5,0.9937
910.0,0.9936
910.5,0.9935
911.0,0.9936
911.5,0.9935
912.0,0.9934
912.5,0.9934
913.0,0.9933
913.5,0.9932
914.0,0.9931
914.5,0.9930
915.0,0.9930
915.5,0.9930
916.0,0.9929
916.5,0.9929
917.0,0.9928
917.5,0.9929
918.0,0.9927
918.5,0.9929
919.0,0.9928
919.5,0.9927
920.0,0.9927
920.5,0.9927
921.0,0.9927
921.5,0.9927
922.0,0.9928
922.5,0.9928
923.0,0.9930
923.5,0.9931
924.0,0.9933
924.5,0.9933
925.0,0.9935
925.5,0.9935
926.0,0.9935
926.5,0.9937
927.0,0.9938
927.5,0.9941
928.0,0.9943
928.5,0.9946
929.0,0.9947
929.5,0.9947
930.0,0.9948
930.5,0.9950
931.0,0.9952
931.5,0.9953
932.0,0.9957
932.5,0.9958
933.0,0.9961
933.5,0.9963
934.0,0.9964
934.5,0.9967
935.0,0.9968
935.5,0.9971
936.0,0.9970
936.5,0.9973
937.0,0.9974
937.5,0.9974
938.0,0.9975
938.5,0.9977
939.0,0.9978
939.5,0.9978
940.0,0.9979
940.5,0.9978
941.0,0.9978
941.5,0.9977
942.0,0.9979
942.5,0.9979
943.0,0.9979
943.5,0.9979
944.0,0.9979
944.5,0.9977
945.0,0.9975
945.5,0.9976
946.0,0.9976
946.5,0.9975
947.0,0.9973
947.5,0.9971
948.0,0.9968
948.5,0.9965
949.0,0.9965
949.5,0.9964
950.0,0.9962
950.5,0.9956
951.0,0.9952
951.5,0.9948
952.0,0.9946
952.5,0.9946
953.0,0.9942
953.5,0.9938
954.0,0.9932
954.5,0.9928
955.0,0.9924
955.5,0.9923
956.0,0.9920
956.5,0.9915
957.0,0.9910
957.5,0.9906
958.0,0.9902
958.5,0.9898
959.0,0.9895
959.5,0.9890
960.0,0.9885
960.5,0.9877
961.0,0.9874
961.5,0.9873
962.0,0.9870
962.5,0.9865
963.0,0.9859
963.5,0.9855
964.0,0.9852
964.5,0.9850
965.0,0.9847
965.5,0.9843
966.0,0.9838
966.5,0.9835
967.0,0.9833
967.5,0.9832
968.0,0.9831
968.5,0.9827
969.0,0.9824
969.5,0.9823
970.0,0.9821
970.5,0.9821
971.0,0.9818
971.5,0.9817
972.0,0.9817
972.5,0.9816
973.0,0.9815
973.5,0.9815
974.0,0.9815
974.5,0.9814
975.0,0.9816
975.5,0.9817
976.0,0.9818
976.5,0.9819
977.0,0.9820
977.5,0.9823
978.0,0.9825
978.5,0.9827
979.0,0.9828
979.5,0.9833
980.0,0.9835
980.5,0.9838
981.0,0.9841
981.5,0.9844
982.0,0.9846
982.5,0.9851
983.0,0.9852
983.5,0.9858
984.0,0.9861
984.5,0.9868
985.0,0.9869
985.5,0.9872
986.0,0.9876
986.5,0.9883
987.0,0.9888
987.5,0.9892
988.0,0.9894
988.5,0.9900
989.0,0.9907
989.5,0.9911
990.0,0.9913
990.5,0.9916
991.0,0.9924
991.5,0.9930
992.0,0.9933
992.5,0.9932
993.0,0.9939
993.5,0.9946
994.0,0.9951
994.5,0.9946
995.0,0.9948
995.5,0.9960
996.0,0.9967
996.5,0.9963
997.0,0.9958
997.5,0.9969
998.0,0.9975
998.5,0.9973
999.0,0.9967
999.5,0.9975
1000.0,0.9983
1000.5,0.9982
1001.0,0.9975
1001.5,0.9978
1002.0,0.9984
1002.5,0.9986
1003.0,0.9979
1003.5,0.9977
1004.0,0.9983
1004.5,0.9984
1005.0,0.9976
1005.5,0.9973
1006.0,0.9973
1006.5,0.9975
1007.0,0.9968
1007.5,0.9963
1008.0,0.9962
1008.5,0.9961
1009.0,0.9954
1009.5,0.9947
1010.0,0.9947
1010.5,0.9942
1011.0,0.9937
1011.5,0.9928
1012.0,0.9926
1012.5,0.9924
1013.0,0.9915
1013.5,0.9908
1014.0,0.9903
1014.5,0.9898
1015.0,0.9889
1015.5,0.9882
1016.0,0.9876
1016.5,0.9871
1017.0,0.9861
1017.5,0.9853
1018.0,0.9847
1018.5,0.9839
1019.0,0.9831
1019.5,0.9821
1020.0,0.9815
1020.5,0.9804
1021.0,0.9799
1021.5,0.9790
1022.0,0.9781
1022.5,0.9770
1023.0,0.9764
1023.5,0.9758
1024.0,0.9745
1024.5,0.9741
1025.0,0.9735
1025.5,0.9724
1026.0,0.9716
1026.5,0.9710
1027.0,0.9703
1027.5,0.9694
1028.0,0.9688
1028.5,0.9680
1029.0,0.9673
1029.5,0.9669
1030.0,0.9659
1030.5,0.9651
1031.0,0.9648
1031.5,0.9643
1032.0,0.9634
1032.5,0.9629
1033.0,0.9628
1033.5,0.9619
1034.0,0.9613
1034.5,0.9609
1035.0,0.9606
1035.5,0.9600
1036.0,0.9597
1036.5,0.9595
1037.0,0.9590
1037.5,0.9588
1038.0,0.9586
1038.5,0.9582
1039.0,0.9580
1039.5,0.9580
1040.0,0.9581
1040.5,0.9576
1041.0,0.9576
1041.5,0.9579
1042.0,0.9574
1042.5,0.9572
1043.0,0.9578
1043.5,0.9579
1044.0,0.9574
1044.5,0.9577
1045.0,0.9583
1045.5,0.9581
