368.0,0.0000
368.5,-0.0000
369.0,-0.0000
369.5,0.0000
370.0,0.0000
370.5,0.0000
371.0,-0.0000
371.5,-0.0000
372.0,0.0000
372.5,-0.0000
373.0,0.0000
373.5,0.0000
374.0,0.0000
374.5,-0.0000
375.0,0.0000
375.5,0.0000
376.0,-0.0000
376.5,0.0000
377.0,-0.0000
377.5,-0.0000
378.0,0.0000
378.5,-0.0000
379.0,-0.0000
379.5,-0.0000
380.0,0.0000
380.5,-0.0000
381.0,-0.0000
381.5,0.0000
382.0,0.0000
382.5,-0.0000
383.0,-0.0000
383.5,-0.0000
384.0,0.0000
384.5,-0.0000
385.0,0.0000
385.5,0.0000
386.0,-0.0000
386.5,0.0000
387.0,0.0000
387.5,0.0000
388.0,0.0000
388.5,0.0000
389.0,0.0000
389.5,-0.0000
390.0,0.0000
390.5,-0.0000
391.0,0.0000
391.5,0.0000
392.0,0.0000
392.5,0.0000
393.0,0.0000
393.5,0.0000
394.0,0.0000
394.5,0.0000
395.0,0.0000
395.5,0.0000
396.0,0.0000
396.5,0.0000
397.0,0.0000
397.5,0.0000
398.0,0.0000
398.5,0.0000
399.0,0.0000
399.5,0.0000
400.0,0.0000
400.5,0.0000
401.0,0.0000
401.5,0.0000
402.0,0.0000
402.5,0.0000
403.0,0.0000
403.5,0.0000
404.0,0.0000
404.5,0.0000
405.0,0.0000
405.5,0.0000
406.0,0.0000
406.5,0.0000
407.0,0.0000
407.5,0.0000
408.0,0.0000
408.5,0.0000
409.0,0.0000
409.5,0.0000
410.0,0.0000
410.5,0.0000
411.0,0.0000
411.5,0.0000
412.0,0.0000
412.5,0.0000
413.0,0.0000
413.5,0.0000
414.0,0.0000
414.5,0.0000
415.0,0.0000
415.5,0.0000
416.0,0.0000
416.5,0.0000
417.0,0.0000
417.5,0.0000
418.0,0.0000
418.5,0.0000
419.0,0.0000
419.5,0.0000
420.0,0.0000
420.5,0.0000
421.0,0.0000
421.5,0.0000
422.0,0.0000
422.5,0.0000
423.0,0.0000
423.5,0.0000
424.0,0.0000
424.5,0.0000
425.0,0.0000
425.5,0.0000
426.0,0.0000
426.5,0.0000
427.0,0.0000
427.5,0.0000
428.0,0.0000
428.5,0.0000
429.0,0.0000
429.5,0.0000
430.0,0.0000
430.5,0.0000
431.0,0.0000
431.5,0.0000
432.0,0.0000
432.5,0.0000
433.0,0.0000
433.5,0.0000
434.0,0.0000
434.5,0.0000
435.0,0.0000
435.5,0.0000
436.0,0.0000
436.5,0.0000
437.0,0.0000
437.5,0.0000
438.0,0.0000
438.5,0.0000
439.0,0.0000
439.5,0.0000
440.0,0.0000
440.5,0.0000
441.0,0.0000
441.5,0.0000
442.0,0.0000
442.5,0.0000
443.0,0.0000
443.5,0.0000
444.0,0.0000
444.5,0.0000
445.0,0.0000
445.5,0.0000
446.0,0.0000
446.5,0.0000
447.0,0.0000
447.5,0.0000
448.0,0.0000
448.5,0.0000
449.0,0.0000
449.5,0.0000
450.0,0.0000
450.5,0.0000
451.0,0.0000
451.5,0.0000
452.0,0.0000
452.5,0.0000
453.0,0.0000
453.5,0.0000
454.0,0.0000
454.5,0.0000
455.0,0.0000
455.5,0.0000
456.0,0.0000
456.5,0.0000
457.0,0.0000
457.5,0.0000
458.0,0.0000
458.5,0.0000
459.0,0.0000
459.5,0.0000
460.0,0.0000
460.5,0.0000
461.0,0.0000
461.5,0.0000
462.0,0.0000
462.5,0.0000
463.0,0.0000
463.5,0.0000
464.0,0.0000
464.5,0.0000
465.0,0.0000
465.5,0.0000
466.0,0.0000
466.5,0.0000
467.0,0.0000
467.5,0.0000
468.0,0.0000
468.5,0.0000
469.0,0.0000
469.5,0.0000
470.0,0.0000
470.5,0.0000
471.0,0.0000
471.5,0.0000
472.0,0.0000
472.5,0.0000
473.0,0.0000
473.5,0.0000
474.0,0.0000
474.5,0.0000
475.0,0.0000
475.5,0.0000
476.0,0.0000
476.5,0.0000
477.0,0.0000
477.5,0.0000
478.0,0.0000
478.5,0.0000
479.0,0.0001
479.5,0.0000
480.0,0.0001
480.5,0.0001
481.0,0.0001
481.5,0.0001
482.0,0.0001
482.5,0.0001
483.0,0.0001
483.5,0.0001
484.0,0.0001
484.5,0.0001
485.0,0.0001
485.5,0.0001
486.0,0.0001
486.5,0.0001
487.0,0.0001
487.5,0.0001
488.0,0.0001
488.5,0.0001
489.0,0.0001
489.5,0.0001
490.0,0.0001
490.5,0.0001
491.0,0.0001
491.5,0.0001
492.0,0.0001
492.5,0.0001
493.0,0.0001
493.5,0.0001
494.0,0.0000
494.5,0.0001
495.0,0.0001
495.5,0.0001
496.0,0.0001
496.5,0.0001
497.0,0.0001
497.5,0.0000
498.0,0.0000
498.5,0.0000
499.0,0.0000
499.5,0.0000
500.0,0.0000
500.5,0.0000
501.0,0.0000
501.5,0.0000
502.0,0.0001
502.5,0.0000
503.0,0.0000
503.5,0.0001
504.0,0.0000
504.5,0.0000
505.0,0.0000
505.5,0.0000
506.0,0.0000
506.5,0.0000
507.0,0.0000
507.5,0.0000
508.0,0.0001
508.5,0.0000
509.0,0.0000
509.5,0.0000
510.0,0.0000
510.5,0.0000
511.0,0.0000
511.5,0.0000
512.0,0.0000
512.5,0.0000
513.0,0.0000
513.5,0.0000
514.0,0.0000
514.5,0.0000
515.0,0.0000
515.5,0.0000
516.0,0.0000
516.5,0.0000
517.0,0.0000
517.5,0.0000
518.0,0.0000
518.5,0.0000
519.0,0.0000
519.5,0.0000
520.0,0.0000
520.5,0.0000
521.0,0.0000
521.5,0.0000
522.0,0.0001
522.5,0.0001
523.0,0.0001
523.5,0.0001
524.0,0.0001
524.5,0.0001
525.0,0.0001
525.5,0.0001
526.0,0.0002
526.5,0.0002
527.0,0.0003
527.5,0.0003
528.0,0.0004
528.5,0.0005
529.0,0.0007
529.5,0.0009
530.0,0.0011
530.5,0.0015
531.0,0.0018
531.5,0.0023
532.0,0.0030
532.5,0.0037
533.0,0.0046
533.5,0.0058
534.0,0.0071
534.5,0.0087
535.0,0.0107
535.5,0.0130
536.0,0.0157
536.5,0.0189
537.0,0.0225
537.5,0.0266
538.0,0.0315
538.5,0.0369
539.0,0.0431
539.5,0.0500
540.0,0.0577
540.5,0.0661
541.0,0.0756
541.5,0.0860
542.0,0.0971
542.5,0.1092
543.0,0.1224
543.5,0.1362
544.0,0.1510
544.5,0.1670
545.0,0.1837
545.5,0.2012
546.0,0.2193
546.5,0.2383
547.0,0.2576
547.5,0.2777
548.0,0.2985
548.5,0.3191
549.0,0.3401
549.5,0.3619
550.0,0.3831
550.5,0.4047
551.0,0.4264
551.5,0.4479
552.0,0.4691
552.5,0.4899
553.0,0.5106
553.5,0.5308
554.0,0.5507
554.5,0.5702
555.0,0.5889
555.5,0.6071
556.0,0.6252
556.5,0.6419
557.0,0.6585
557.5,0.6747
558.0,0.6899
558.5,0.7046
559.0,0.7187
559.5,0.7324
560.0,0.7451
560.5,0.7575
561.0,0.7694
561.5,0.7805
562.0,0.7913
562.5,0.8015
563.0,0.8111
563.5,0.8204
564.0,0.8293
564.5,0.8376
565.0,0.8455
565.5,0.8531
566.0,0.8602
566.5,0.8670
567.0,0.8734
567.5,0.8796
568.0,0.8853
568.5,0.8907
569.0,0.8957
569.5,0.9009
570.0,0.9052
570.5,0.9096
571.0,0.9137
571.5,0.9174
572.0,0.9210
572.5,0.9243
573.0,0.9274
573.5,0.9302
574.0,0.9330
574.5,0.9357
575.0,0.9381
575.5,0.9407
576.0,0.9428
576.5,0.9448
577.0,0.9465
577.5,0.9483
578.0,0.9497
578.5,0.9513
579.0,0.9528
579.5,0.9544
580.0,0.9557
580.5,0.9571
581.0,0.9581
581.5,0.9591
582.0,0.9603
582.5,0.9615
583.0,0.9624
583.5,0.9636
584.0,0.9643
584.5,0.9651
585.0,0.9661
585.5,0.9673
586.0,0.9682
586.5,0.9691
587.0,0.9698
587.5,0.9708
588.0,0.9717
588.5,0.9726
589.0,0.9733
589.5,0.9742
590.0,0.9749
590.5,0.9755
591.0,0.9763
591.5,0.9772
592.0,0.9778
592.5,0.9784
593.0,0.9792
593.5,0.9797
594.0,0.9802
594.5,0.9806
595.0,0.9812
595.5,0.9816
596.0,0.9819
596.5,0.9825
597.0,0.9827
597.5,0.9828
598.0,0.9831
598.5,0.9833
599.0,0.9834
599.5,0.9834
600.0,0.9838
600.5,0.9837
601.0,0.9837
601.5,0.9836
602.0,0.9838
602.5,0.9837
603.0,0.9838
603.5,0.9837
604.0,0.9837
604.5,0.9835
605.0,0.9835
605.5,0.9834
606.0,0.9834
606.5,0.9834
607.0,0.9833
607.5,0.9834
608.0,0.9834
608.5,0.9835
609.0,0.9835
609.5,0.9837
610.0,0.9838
610.5,0.9840
611.0,0.9841
611.5,0.9842
612.0,0.9845
612.5,0.9848
613.0,0.9853
613.5,0.9858
614.0,0.9862
614.5,0.9865
615.0,0.9870
615.5,0.9875
616.0,0.9879
616.5,0.9882
617.0,0.9888
617.5,0.9894
618.0,0.9902
618.5,0.9907
619.0,0.9912
619.5,0.9918
620.0,0.9923
620.5,0.9929
621.0,0.9935
621.5,0.9940
622.0,0.9945
622.5,0.9949
623.0,0.9953
623.5,0.9958
624.0,0.9960
624.5,0.9965
625.0,0.9967
625.5,0.9970
626.0,0.9972
626.5,0.9973
627.0,0.9975
627.5,0.9975
628.0,0.9976
628.5,0.9976
629.0,0.9975
629.5,0.9975
630.0,0.9973
630.5,0.9971
631.0,0.9968
631.5,0.9966
632.0,0.9962
632.5,0.9960
633.0,0.9956
633.5,0.9950
634.0,0.9945
634.5,0.9939
635.0,0.9935
635.5,0.9931
636.0,0.9928
636.5,0.9925
637.0,0.9920
637.5,0.9916
638.0,0.9911
638.5,0.9908
639.0,0.9903
639.5,0.9900
640.0,0.9894
640.5,0.9892
641.0,0.9890
641.5,0.9888
642.0,0.9889
642.5,0.9887
643.0,0.9886
643.5,0.9887
644.0,0.9886
644.5,0.9888
645.0,0.9890
645.5,0.9891
646.0,0.9893
646.5,0.9897
647.0,0.9898
647.5,0.9903
648.0,0.9906
648.5,0.9910
649.0,0.9914
649.5,0.9917
650.0,0.9921
650.5,0.9924
651.0,0.9928
651.5,0.9932
652.0,0.9933
652.5,0.9937
653.0,0.9938
653.5,0.9940
654.0,0.9940
654.5,0.9940
655.0,0.9937
655.5,0.9935
656.0,0.9932
656.5,0.9927
657.0,0.9922
657.5,0.9916
658.0,0.9907
658.5,0.9899
659.0,0.9890
659.5,0.9879
660.0,0.9869
660.5,0.9857
661.0,0.9844
661.5,0.9831
662.0,0.9819
662.5,0.9806
663.0,0.9791
663.5,0.9780
664.0,0.9770
664.5,0.9761
665.0,0.9752
665.5,0.9745
666.0,0.9739
666.5,0.9734
667.0,0.9731
667.5,0.9730
668.0,0.9731
668.5,0.9736
669.0,0.9743
669.5,0.9750
670.0,0.9757
670.5,0.9763
671.0,0.9769
671.5,0.9775
672.0,0.9780
672.5,0.9777
673.0,0.9767
673.5,0.9747
674.0,0.9717
674.5,0.9673
675.0,0.9611
675.5,0.9527
676.0,0.9416
676.5,0.9282
677.0,0.9117
677.5,0.8919
678.0,0.8686
678.5,0.8417
679.0,0.8116
679.5,0.7787
680.0,0.7429
680.5,0.7042
681.0,0.6631
681.5,0.6217
682.0,0.5801
682.5,0.5374
683.0,0.4961
683.5,0.4562
684.0,0.4171
684.5,0.3801
685.0,0.3456
685.5,0.3132
686.0,0.2831
686.5,0.2562
687.0,0.2309
687.5,0.2075
688.0,0.1870
688.5,0.1684
689.0,0.1514
689.5,0.1363
690.0,0.1228
690.5,0.1106
691.0,0.0996
691.5,0.0898
692.0,0.0811
692.5,0.0732
693.0,0.0664
693.5,0.0600
694.0,0.0543
694.5,0.0494
695.0,0.0449
695.5,0.0408
696.0,0.0371
696.5,0.0339
697.0,0.0309
697.5,0.0282
698.0,0.0258
698.5,0.0236
699.0,0.0217
699.5,0.0199
700.0,0.0183
700.5,0.0168
701.0,0.0155
701.5,0.0143
702.0,0.0132
702.5,0.0122
703.0,0.0113
703.5,0.0105
704.0,0.0097
704.5,0.0090
705.0,0.0083
705.5,0.0077
706.0,0.0072
706.5,0.0067
707.0,0.0062
707.5,0.0058
708.0,0.0054
708.5,0.0051
709.0,0.0047
709.5,0.0044
710.0,0.0042
710.5,0.0039
711.0,0.0036
711.5,0.0034
712.0,0.0032
712.5,0.0030
713.0,0.0028
713.5,0.0027
714.0,0.0025
714.5,0.0024
715.0,0.0022
715.5,0.0021
716.0,0.0020
716.5,0.0019
717.0,0.0018
717.5,0.0017
718.0,0.0016
718.5,0.0015
719.0,0.0014
719.5,0.0014
720.0,0.0013
720.5,0.0012
721.0,0.0012
721.5,0.0011
722.0,0.0010
722.5,0.0010
723.0,0.0010
723.5,0.0009
724.0,0.0009
724.5,0.0008
725.0,0.0008
725.5,0.0007
726.0,0.0007
726.5,0.0007
727.0,0.0007
727.5,0.0006
728.0,0.0006
728.5,0.0006
729.0,0.0005
729.5,0.0005
730.0,0.0005
730.5,0.0005
731.0,0.0005
731.5,0.0004
732.0,0.0004
732.5,0.0004
733.0,0.0004
733.5,0.0004
734.0,0.0004
734.5,0.0004
735.0,0.0003
735.5,0.0003
736.0,0.0003
736.5,0.0003
737.0,0.0003
737.5,0.0003
738.0,0.0003
738.5,0.0003
739.0,0.0003
739.5,0.0002
740.0,0.0002
740.5,0.0002
741.0,0.0002
741.5,0.0002
742.0,0.0002
742.5,0.0002
743.0,0.0002
743.5,0.0002
744.0,0.0002
744.5,0.0002
745.0,0.0002
745.5,0.0002
746.0,0.0002
746.5,0.0002
747.0,0.0002
747.5,0.0001
748.0,0.0001
748.5,0.0001
749.0,0.0001
749.5,0.0001
750.0,0.0001
750.5,0.0001
751.0,0.0001
751.5,0.0001
752.0,0.0001
752.5,0.0001
753.0,0.0001
753.5,0.0001
754.0,0.0001
754.5,0.0001
755.0,0.0001
755.5,0.0001
756.0,0.0001
756.5,0.0001
757.0,0.0001
757.5,0.0001
758.0,0.0001
758.5,0.0001
759.0,0.0001
759.5,0.0001
760.0,0.0001
760.5,0.0001
761.0,0.0001
761.5,0.0001
762.0,0.0001
762.5,0.0001
763.0,0.0001
763.5,0.0001
764.0,0.0001
764.5,0.0001
765.0,0.0001
765.5,0.0001
766.0,0.0001
766.5,0.0001
767.0,0.0001
767.5,0.0001
768.0,0.0001
768.5,0.0001
769.0,0.0001
769.5,0.0001
770.0,0.0001
770.5,0.0001
771.0,0.0001
771.5,0.0001
772.0,0.0001
772.5,0.0001
773.0,0.0000
773.5,0.0000
774.0,0.0000
774.5,0.0000
775.0,0.0000
775.5,0.0000
776.0,0.0000
776.5,0.0000
777.0,0.0000
777.5,0.0000
778.0,0.0000
778.5,0.0000
779.0,0.0000
779.5,0.0000
780.0,0.0000
780.5,0.0000
781.0,0.0000
781.5,0.0000
782.0,0.0000
782.5,0.0000
783.0,0.0000
783.5,0.0000
784.0,0.0000
784.5,0.0000
785.0,0.0000
785.5,0.0000
786.0,0.0000
786.5,0.0000
787.0,0.0000
787.5,0.0000
788.0,0.0000
788.5,0.0000
789.0,0.0000
789.5,0.0000
790.0,0.0000
790.5,0.0000
791.0,0.0000
791.5,0.0000
792.0,0.0000
792.5,0.0000
793.0,0.0000
793.5,0.0000
794.0,0.0000
794.5,0.0000
795.0,0.0000
795.5,0.0000
796.0,0.0000
796.5,0.0000
797.0,0.0000
797.5,0.0000
798.0,0.0000
798.5,0.0000
799.0,0.0000
799.5,0.0000
800.0,0.0000
800.5,0.0000
801.0,0.0000
801.5,0.0000
802.0,0.0000
802.5,0.0000
803.0,0.0000
803.5,0.0000
804.0,0.0000
804.5,0.0000
805.0,0.0000
805.5,0.0000
806.0,0.0000
806.5,0.0000
807.0,0.0000
807.5,0.0000
808.0,0.0000
808.5,0.0000
809.0,0.0000
809.5,0.0000
810.0,0.0000
810.5,0.0000
811.0,0.0000
811.5,0.0000
812.0,0.0000
812.5,0.0000
813.0,0.0000
813.5,0.0000
814.0,0.0000
814.5,0.0000
815.0,0.0000
815.5,0.0000
816.0,0.0000
816.5,0.0000
817.0,0.0000
817.5,0.0000
818.0,0.0000
818.5,0.0000
819.0,0.0000
819.5,0.0000
820.0,0.0000
820.5,0.0000
821.0,0.0000
821.5,0.0000
822.0,0.0000
822.5,0.0000
823.0,0.0000
823.5,0.0000
824.0,0.0000
824.5,0.0000
825.0,0.0000
825.5,0.0000
826.0,0.0000
826.5,0.0000
827.0,0.0000
827.5,0.0000
828.0,0.0000
828.5,0.0000
829.0,0.0000
829.5,0.0000
830.0,0.0000
830.5,0.0000
831.0,0.0000
831.5,0.0000
832.0,0.0000
832.5,0.0000
833.0,0.0000
833.5,0.0000
834.0,0.0000
834.5,0.0000
835.0,0.0000
835.5,0.0000
836.0,0.0000
836.5,0.0000
837.0,0.0000
837.5,0.0000
838.0,0.0000
838.5,0.0000
839.0,0.0000
839.5,0.0000
840.0,0.0000
840.5,0.0000
841.0,0.0000
841.5,0.0000
842.0,0.0000
842.5,0.0000
843.0,0.0000
843.5,0.0000
844.0,0.0000
844.5,0.0000
845.0,0.0000
845.5,0.0000
846.0,0.0000
846.5,0.0000
847.0,0.0000
847.5,0.0000
848.0,0.0000
848.5,0.0000
849.0,0.0000
849.5,0.0000
850.0,0.0000
850.5,0.0000
851.0,0.0000
851.5,0.0000
852.0,0.0000
852.5,0.0000
853.0,0.0000
853.5,0.0000
854.0,0.0000
854.5,0.0000
855.0,0.0000
855.5,0.0000
856.0,0.0000
856.5,0.0000
857.0,0.0000
857.5,0.0000
858.0,0.0000
858.5,0.0000
859.0,0.0000
859.5,0.0000
860.0,0.0000
860.5,0.0000
861.0,0.0000
861.5,0.0000
862.0,0.0000
862.5,0.0000
863.0,0.0000
863.5,0.0000
864.0,0.0001
864.5,0.0000
865.0,0.0001
865.5,0.0000
866.0,0.0001
866.5,0.0000
867.0,0.0000
867.5,0.0000
868.0,0.0000
868.5,0.0000
869.0,0.0001
869.5,0.0000
870.0,0.0000
870.5,0.0000
871.0,0.0000
871.5,0.0000
872.0,0.0000
872.5,0.0000
873.0,0.0000
873.5,0.0000
874.0,0.0000
874.5,0.0000
875.0,0.0000
875.5,0.0000
876.0,0.0000
876.5,0.0000
877.0,0.0000
877.5,0.0000
878.0,0.0000
878.5,0.0000
879.0,0.0000
879.5,0.0000
880.0,0.0000
880.5,0.0000
881.0,0.0000
881.5,0.0000
882.0,0.0000
882.5,0.0000
883.0,0.0000
883.5,0.0000
884.0,0.0000
884.5,0.0000
885.0,0.0000
885.5,0.0000
886.0,0.0000
886.5,0.0000
887.0,0.0000
887.5,0.0000
888.0,0.0000
888.5,0.0000
889.0,0.0000
889.5,0.0000
890.0,0.0000
890.5,0.0000
891.0,0.0000
891.5,0.0000
892.0,0.0000
892.5,0.0000
893.0,0.0000
893.5,0.0000
894.0,0.0000
894.5,0.0000
895.0,0.0000
895.5,0.0000
896.0,0.0000
896.5,0.0000
897.0,0.0000
897.5,0.0000
898.0,0.0000
898.5,-0.0000
899.0,0.0000
899.5,0.0000
900.0,-0.0000
900.5,-0.0000
901.0,0.0000
901.5,0.0000
902.0,0.0000
902.5,0.0000
903.0,-0.0000
903.5,0.0000
904.0,0.0000
904.5,0.0000
905.0,0.0000
905.5,-0.0000
906.0,-0.0000
906.5,-0.0000
907.0,-0.0000
907.5,0.0000
908.0,-0.0000
908.5,-0.0000
909.0,-0.0000
909.5,0.0000
910.0,0.0000
910.5,-0.0000
911.0,-0.0000
911.5,0.0000
912.0,0.0000
912.5,0.0000
913.0,0.0000
913.5,0.0000
914.0,0.0000
914.5,-0.0000
915.0,0.0000
915.5,0.0000
916.0,0.0000
916.5,-0.0000
917.0,0.0000
917.5,-0.0000
918.0,0.0000
918.5,0.0000
919.0,0.0000
919.5,0.0000
920.0,-0.0000
920.5,-0.0000
921.0,0.0000
921.5,0.0000
922.0,0.0000
922.5,0.0000
923.0,0.0000
923.5,0.0000
924.0,0.0000
924.5,-0.0000
925.0,0.0000
925.5,0.0000
926.0,0.0000
926.5,-0.0000
927.0,0.0000
927.5,0.0000
928.0,0.0000
928.5,-0.0000
929.0,0.0000
929.5,0.0000
930.0,0.0000
930.5,0.0000
931.0,0.0000
931.5,0.0000
932.0,0.0000
932.5,0.0000
933.0,-0.0000
933.5,0.0000
934.0,0.0000
934.5,0.0000
935.0,0.0000
935.5,-0.0000
936.0,0.0000
936.5,0.0000
937.0,0.0000
937.5,0.0000
938.0,-0.0000
938.5,0.0000
939.0,0.0000
939.5,0.0000
940.0,0.0000
940.5,0.0000
941.0,0.0000
941.5,0.0000
942.0,0.0000
942.5,0.0000
943.0,0.0000
943.5,0.0000
944.0,0.0000
944.5,0.0000
945.0,0.0000
945.5,0.0000
946.0,0.0000
946.5,0.0000
947.0,0.0000
947.5,0.0000
948.0,0.0000
948.5,0.0000
949.0,0.0000
949.5,0.0000
950.0,0.0000
950.5,0.0000
951.0,0.0000
951.5,0.0000
952.0,0.0000
952.5,0.0000
953.0,0.0000
953.5,0.0000
954.0,0.0000
954.5,0.0000
955.0,0.0000
955.5,0.0000
956.0,-0.0000
956.5,0.0000
957.0,0.0000
957.5,0.0000
958.0,0.0000
958.5,-0.0000
959.0,0.0000
959.5,0.0000
960.0,0.0000
960.5,0.0000
961.0,0.0000
961.5,0.0000
962.0,0.0000
962.5,0.0000
963.0,0.0000
963.5,0.0000
964.0,0.0000
964.5,0.0000
965.0,0.0000
965.5,0.0000
966.0,0.0000
966.5,0.0000
967.0,0.0000
967.5,0.0000
968.0,0.0000
968.5,0.0000
969.0,0.0000
969.5,0.0000
970.0,0.0000
970.5,0.0000
971.0,0.0000
971.5,0.0000
972.0,0.0000
972.5,0.0000
973.0,0.0000
973.5,0.0000
974.0,0.0000
974.5,0.0000
975.0,0.0000
975.5,-0.0000
976.0,0.0000
976.5,0.0000
977.0,0.0000
977.5,-0.0000
978.0,0.0000
978.5,0.0000
979.0,0.0000
979.5,0.0000
980.0,0.0000
980.5,-0.0000
981.0,0.0000
981.5,0.0000
982.0,0.0000
982.5,0.0000
983.0,0.0000
983.5,0.0000
984.0,0.0000
984.5,0.0000
985.0,-0.0000
985.5,0.0000
986.0,0.0000
986.5,-0.0000
987.0,0.0000
987.5,0.0000
988.0,-0.0000
988.5,0.0000
989.0,0.0000
989.5,0.0000
990.0,0.0000
990.5,0.0000
991.0,-0.0000
991.5,0.0000
992.0,0.0000
992.5,0.0000
993.0,0.0000
993.5,0.0000
994.0,0.0000
994.5,0.0000
995.0,0.0000
995.5,0.0000
996.0,0.0000
996.5,-0.0000
997.0,-0.0000
997.5,0.0000
998.0,0.0000
998.5,-0.0000
999.0,0.0000
999.5,0.0000
1000.0,0.0000
1000.5,0.0000
1001.0,0.0000
1001.5,-0.0000
1002.0,0.0000
1002.5,0.0000
1003.0,0.0000
1003.5,0.0000
1004.0,0.0000
1004.5,0.0000
1005.0,0.0000
1005.5,0.0000
1006.0,0.0000
1006.5,0.0000
1007.0,0.0000
1007.5,0.0000
1008.0,-0.0000
1008.5,0.0000
1009.0,0.0000
1009.5,0.0000
1010.0,0.0000
1010.5,0.0000
1011.0,0.0000
1011.5,0.0000
1012.0,-0.0000
1012.5,-0.0000
1013.0,0.0000
1013.5,0.0000
1014.0,0.0000
1014.5,-0.0000
1015.0,-0.0000
1015.5,0.0000
1016.0,0.0000
1016.5,0.0000
1017.0,0.0000
1017.5,0.0000
1018.0,-0.0000
1018.5,0.0000
1019.0,0.0000
1019.5,0.0000
1020.0,0.0000
1020.5,0.0000
1021.0,0.0000
1021.5,0.0000
1022.0,0.0000
1022.5,0.0000
1023.0,0.0000
1023.5,-0.0000
1024.0,0.0000
1024.5,0.0000
1025.0,-0.0000
1025.5,0.0000
1026.0,0.0000
1026.5,0.0000
1027.0,0.0000
1027.5,0.0000
1028.0,0.0000
1028.5,0.0000
1029.0,0.0000
1029.5,0.0000
1030.0,0.0000
1030.5,0.0000
1031.0,0.0000
1031.5,0.0000
1032.0,0.0000
1032.5,-0.0000
1033.0,0.0000
1033.5,0.0000
1034.0,0.0000
1034.5,0.0000
1035.0,0.0000
1035.5,0.0000
1036.0,0.0000
1036.5,0.0000
1037.0,-0.0000
1037.5,0.0000
1038.0,0.0000
1038.5,0.0000
1039.0,0.0000
1039.5,-0.0000
1040.0,0.0000
1040.5,0.0000
1041.0,0.0000
1041.5,0.0000
1042.0,0.0000
1042.5,0.0000
1043.0,0.0000
1043.5,0.0000
1044.0,0.0000
1044.5,0.0000
1045.0,0.0000
1045.5,0.0000
1046.0,0.0000
1046.5,0.0000
1047.0,0.0000
1047.5,0.0000
1048.0,0.0000
1048.5,0.0000
1049.0,0.0000
1049.5,0.0000
1050.0,0.0000
1050.5,0.0000
1051.0,0.0000
1051.5,0.0000
1052.0,0.0000
1052.5,0.0000
1053.0,0.0000
1053.5,0.0000
1054.0,0.0000
1054.5,0.0000
1055.0,0.0000
1055.5,0.0000
1056.0,0.0000
1056.5,0.0000
1057.0,0.0000
1057.5,0.0000
1058.0,0.0000
1058.5,0.0000
1059.0,0.0000
1059.5,0.0000
1060.0,0.0000
1060.5,0.0000
1061.0,0.0000
1061.5,0.0000
1062.0,0.0000
1062.5,0.0000
