578.0,0.0011
578.5,0.0010
579.0,0.0009
579.5,0.0009
580.0,0.0008
580.5,0.0007
581.0,0.0007
581.5,0.0007
582.0,0.0006
582.5,0.0006
583.0,0.0005
583.5,0.0005
584.0,0.0005
584.5,0.0004
585.0,0.0004
585.5,0.0004
586.0,0.0004
586.5,0.0003
587.0,0.0003
587.5,0.0003
588.0,0.0003
588.5,0.0003
589.0,0.0003
589.5,0.0002
590.0,0.0002
590.5,0.0002
591.0,0.0002
591.5,0.0002
592.0,0.0002
592.5,0.0002
593.0,0.0002
593.5,0.0002
594.0,0.0001
594.5,0.0001
595.0,0.0001
595.5,0.0001
596.0,0.0001
596.5,0.0001
597.0,0.0001
597.5,0.0001
598.0,0.0001
598.5,0.0001
599.0,0.0001
599.5,0.0001
600.0,0.0001
600.5,0.0001
601.0,0.0001
601.5,0.0001
602.0,0.0001
602.5,0.0001
603.0,0.0001
603.5,0.0001
604.0,0.0001
604.5,0.0001
605.0,0.0001
605.5,0.0001
606.0,0.0001
606.5,0.0001
607.0,0.0000
607.5,0.0000
608.0,0.0000
608.5,0.0000
609.0,0.0000
609.5,0.0000
610.0,0.0000
610.5,0.0000
611.0,0.0000
611.5,0.0000
612.0,0.0000
612.5,0.0000
613.0,0.0000
613.5,0.0000
614.0,0.0000
614.5,0.0000
615.0,0.0000
615.5,0.0000
616.0,0.0000
616.5,0.0000
617.0,0.0000
617.5,0.0000
618.0,0.0000
618.5,0.0000
619.0,0.0000
619.5,0.0000
620.0,0.0000
620.5,0.0000
621.0,0.0000
621.5,0.0000
622.0,0.0000
622.5,0.0000
623.0,0.0000
623.5,0.0000
624.0,0.0000
624.5,0.0000
625.0,0.0000
625.5,0.0000
626.0,0.0000
626.5,0.0000
627.0,0.0000
627.5,0.0000
628.0,0.0000
628.5,0.0000
629.0,0.0000
629.5,0.0000
630.0,0.0000
630.5,0.0000
631.0,0.0000
631.5,0.0000
632.0,0.0000
632.5,0.0000
633.0,0.0000
633.5,0.0000
634.0,0.0000
634.5,0.0000
635.0,0.0000
635.5,0.0000
636.0,0.0000
636.5,0.0000
637.0,0.0000
637.5,0.0000
638.0,0.0000
638.5,0.0000
639.0,0.0000
639.5,0.0000
640.0,0.0000
640.5,0.0000
641.0,0.0000
641.5,0.0000
642.0,0.0000
642.5,0.0000
643.0,0.0000
643.5,0.0000
644.0,0.0000
644.5,0.0000
645.0,0.0000
645.5,0.0000
646.0,0.0000
646.5,0.0000
647.0,-0.0000
647.5,0.0000
648.0,0.0000
648.5,0.0000
649.0,0.0000
649.5,0.0000
650.0,-0.0000
650.5,0.0000
651.0,0.0000
651.5,-0.0000
652.0,0.0000
652.5,0.0000
653.0,0.0000
653.5,0.0000
654.0,0.0000
654.5,0.0000
655.0,-0.0000
655.5,0.0000
656.0,-0.0000
656.5,-0.0000
657.0,-0.0000
657.5,0.0000
658.0,0.0000
658.5,0.0000
659.0,-0.0000
659.5,-0.0000
660.0,0.0000
660.5,0.0000
661.0,-0.0000
661.5,0.0000
662.0,-0.0000
662.5,-0.0000
663.0,0.0000
663.5,0.0000
664.0,0.0000
664.5,-0.0000
665.0,-0.0000
665.5,-0.0000
666.0,-0.0000
666.5,-0.0000
667.0,0.0000
667.5,0.0000
668.0,-0.0000
668.5,-0.0000
669.0,0.0000
669.5,0.0000
670.0,-0.0000
670.5,0.0000
671.0,0.0000
671.5,-0.0000
672.0,-0.0000
672.5,0.0000
673.0,0.0000
673.5,0.0000
674.0,-0.0000
674.5,0.0000
675.0,0.0000
675.5,0.0000
676.0,0.0000
676.5,-0.0000
677.0,-0.0000
677.5,-0.0000
678.0,0.0000
678.5,-0.0000
679.0,0.0000
679.5,-0.0000
680.0,-0.0000
680.5,0.0000
681.0,0.0000
681.5,-0.0000
682.0,0.0000
682.5,0.0000
683.0,0.0000
683.5,0.0000
684.0,-0.0000
684.5,0.0000
685.0,0.0000
685.5,-0.0000
686.0,0.0000
686.5,0.0000
687.0,-0.0000
687.5,0.0000
688.0,-0.0000
688.5,-0.0000
689.0,-0.0000
689.5,-0.0000
690.0,0.0000
690.5,-0.0000
691.0,-0.0000
691.5,0.0000
692.0,0.0000
692.5,0.0000
693.0,-0.0000
693.5,0.0000
694.0,-0.0000
694.5,0.0000
695.0,0.0000
695.5,0.0000
696.0,-0.0000
696.5,0.0000
697.0,-0.0000
697.5,0.0000
698.0,0.0000
698.5,0.0000
699.0,0.0000
699.5,-0.0000
700.0,0.0000
700.5,-0.0000
701.0,0.0000
701.5,-0.0000
702.0,0.0000
702.5,0.0000
703.0,-0.0000
703.5,0.0000
704.0,0.0000
704.5,0.0000
705.0,0.0000
705.5,0.0000
706.0,0.0000
706.5,-0.0000
707.0,0.0000
707.5,-0.0000
708.0,0.0000
708.5,0.0000
709.0,0.0000
709.5,0.0000
710.0,0.0000
710.5,0.0000
711.0,0.0000
711.5,0.0000
712.0,-0.0000
712.5,0.0000
713.0,0.0000
713.5,0.0000
714.0,-0.0000
714.5,0.0000
715.0,-0.0000
715.5,-0.0000
716.0,0.0000
716.5,0.0000
717.0,-0.0000
717.5,0.0000
718.0,0.0000
718.5,-0.0000
719.0,0.0000
719.5,0.0000
720.0,-0.0000
720.5,-0.0000
721.0,-0.0000
721.5,0.0000
722.0,0.0000
722.5,0.0000
723.0,0.0000
723.5,0.0000
724.0,-0.0000
724.5,0.0000
725.0,0.0000
725.5,0.0000
726.0,0.0000
726.5,-0.0000
727.0,0.0000
727.5,0.0000
728.0,-0.0000
728.5,-0.0000
729.0,0.0000
729.5,-0.0000
730.0,-0.0000
730.5,0.0000
731.0,0.0000
731.5,0.0000
732.0,-0.0000
732.5,-0.0000
733.0,-0.0000
733.5,0.0000
734.0,0.0000
734.5,0.0000
735.0,0.0000
735.5,0.0000
736.0,0.0000
736.5,-0.0000
737.0,-0.0000
737.5,0.0000
738.0,0.0000
738.5,-0.0000
739.0,0.0000
739.5,0.0000
740.0,-0.0000
740.5,0.0000
741.0,-0.0000
741.5,-0.0000
742.0,0.0000
742.5,0.0000
743.0,-0.0000
743.5,0.0000
744.0,-0.0000
744.5,0.0000
745.0,0.0000
745.5,0.0000
746.0,-0.0000
746.5,0.0000
747.0,0.0000
747.5,0.0000
748.0,-0.0000
748.5,-0.0000
749.0,0.0000
749.5,-0.0000
750.0,0.0000
750.5,-0.0000
751.0,-0.0000
751.5,-0.0000
752.0,0.0000
752.5,-0.0000
753.0,0.0000
753.5,0.0000
754.0,0.0000
754.5,-0.0000
755.0,-0.0000
755.5,0.0000
756.0,-0.0000
756.5,0.0000
757.0,0.0000
757.5,0.0000
758.0,0.0000
758.5,-0.0000
759.0,0.0000
759.5,0.0000
760.0,0.0000
760.5,-0.0000
761.0,0.0000
761.5,0.0000
762.0,-0.0000
762.5,0.0000
763.0,0.0000
763.5,0.0000
764.0,-0.0000
764.5,0.0000
765.0,0.0000
765.5,0.0000
766.0,0.0000
766.5,0.0000
767.0,0.0000
767.5,0.0000
768.0,-0.0000
768.5,0.0000
769.0,0.0000
769.5,0.0000
770.0,0.0000
770.5,0.0000
771.0,-0.0000
771.5,0.0000
772.0,-0.0000
772.5,-0.0000
773.0,-0.0000
773.5,0.0000
774.0,0.0000
774.5,0.0000
775.0,0.0000
775.5,0.0000
776.0,0.0000
776.5,-0.0000
777.0,-0.0000
777.5,-0.0000
778.0,0.0000
778.5,0.0000
779.0,-0.0000
779.5,0.0000
780.0,0.0000
780.5,-0.0000
781.0,0.0000
781.5,0.0000
782.0,-0.0000
782.5,0.0000
783.0,0.0000
783.5,0.0000
784.0,0.0000
784.5,0.0000
785.0,0.0000
785.5,0.0000
786.0,0.0000
786.5,0.0000
787.0,0.0000
787.5,0.0000
788.0,0.0000
788.5,0.0000
789.0,0.0000
789.5,0.0000
790.0,0.0000
790.5,0.0000
791.0,0.0000
791.5,0.0000
792.0,0.0000
792.5,0.0000
793.0,0.0000
793.5,0.0000
794.0,0.0000
794.5,-0.0000
795.0,0.0000
795.5,0.0000
796.0,0.0000
796.5,0.0000
797.0,0.0000
797.5,0.0000
798.0,0.0000
798.5,0.0000
799.0,0.0000
799.5,0.0000
800.0,0.0000
800.5,0.0000
801.0,0.0000
801.5,0.0000
802.0,0.0000
802.5,0.0000
803.0,0.0000
803.5,0.0000
804.0,0.0000
804.5,0.0000
805.0,0.0000
805.5,0.0000
806.0,0.0000
806.5,0.0000
807.0,0.0000
807.5,0.0000
808.0,0.0000
808.5,0.0000
809.0,0.0000
809.5,0.0000
810.0,0.0000
810.5,0.0000
811.0,0.0000
811.5,0.0000
812.0,0.0000
812.5,0.0000
813.0,0.0000
813.5,0.0000
814.0,0.0000
814.5,0.0000
815.0,0.0000
815.5,0.0000
816.0,0.0000
816.5,0.0000
817.0,0.0000
817.5,0.0000
818.0,0.0000
818.5,0.0000
819.0,0.0000
819.5,0.0000
820.0,0.0000
820.5,0.0000
821.0,0.0000
821.5,0.0000
822.0,0.0000
822.5,0.0000
823.0,0.0000
823.5,0.0000
824.0,0.0000
824.5,-0.0000
825.0,-0.0000
825.5,0.0000
826.0,0.0000
826.5,0.0000
827.0,0.0000
827.5,0.0000
828.0,0.0000
828.5,0.0000
829.0,0.0000
829.5,-0.0000
830.0,0.0000
830.5,0.0000
831.0,-0.0000
831.5,0.0000
832.0,-0.0000
832.5,0.0000
833.0,0.0000
833.5,0.0000
834.0,0.0000
834.5,0.0000
835.0,0.0000
835.5,0.0000
836.0,0.0000
836.5,0.0000
837.0,0.0000
837.5,0.0000
838.0,0.0000
838.5,0.0000
839.0,0.0000
839.5,0.0000
840.0,0.0000
840.5,-0.0000
841.0,0.0000
841.5,0.0000
842.0,0.0000
842.5,0.0000
843.0,0.0000
843.5,0.0000
844.0,0.0000
844.5,0.0000
845.0,0.0000
845.5,0.0000
846.0,-0.0000
846.5,0.0000
847.0,0.0000
847.5,0.0000
848.0,0.0000
848.5,0.0000
849.0,0.0000
849.5,-0.0000
850.0,-0.0000
850.5,-0.0000
851.0,-0.0000
851.5,-0.0000
852.0,-0.0000
852.5,-0.0000
853.0,-0.0000
853.5,-0.0000
854.0,-0.0000
854.5,-0.0000
855.0,-0.0000
855.5,-0.0000
856.0,-0.0000
856.5,-0.0000
857.0,-0.0000
857.5,0.0000
858.0,-0.0000
858.5,0.0000
859.0,-0.0000
859.5,-0.0000
860.0,-0.0000
860.5,-0.0000
861.0,-0.0000
861.5,0.0000
862.0,0.0000
862.5,0.0000
863.0,0.0000
863.5,-0.0000
864.0,-0.0000
864.5,-0.0000
865.0,0.0000
865.5,0.0000
866.0,-0.0000
866.5,-0.0000
867.0,-0.0000
867.5,-0.0000
868.0,-0.0000
868.5,-0.0000
869.0,-0.0000
869.5,-0.0000
870.0,-0.0000
870.5,-0.0000
871.0,-0.0000
871.5,-0.0000
872.0,-0.0000
872.5,0.0000
873.0,-0.0000
873.5,-0.0000
874.0,-0.0000
874.5,-0.0000
875.0,-0.0000
875.5,-0.0000
876.0,-0.0000
876.5,-0.0000
877.0,-0.0000
877.5,-0.0000
878.0,-0.0000
878.5,-0.0000
879.0,-0.0000
879.5,-0.0000
880.0,-0.0000
880.5,-0.0000
881.0,-0.0000
881.5,-0.0000
882.0,-0.0000
882.5,0.0000
883.0,-0.0000
883.5,0.0000
884.0,-0.0000
884.5,-0.0000
885.0,-0.0000
885.5,0.0000
886.0,-0.0000
886.5,-0.0000
887.0,-0.0000
887.5,-0.0000
888.0,-0.0000
888.5,-0.0000
889.0,0.0000
889.5,-0.0000
890.0,-0.0000
890.5,-0.0000
891.0,-0.0000
891.5,-0.0000
892.0,-0.0000
892.5,-0.0000
893.0,-0.0000
893.5,-0.0000
894.0,-0.0000
894.5,-0.0000
895.0,-0.0000
895.5,-0.0000
896.0,-0.0000
896.5,-0.0000
897.0,-0.0000
897.5,-0.0000
898.0,-0.0000
898.5,-0.0000
899.0,0.0000
899.5,-0.0000
900.0,-0.0000
900.5,-0.0000
901.0,-0.0000
901.5,-0.0000
902.0,-0.0000
902.5,-0.0000
903.0,-0.0000
903.5,-0.0000
904.0,-0.0000
904.5,-0.0000
905.0,-0.0000
905.5,-0.0000
906.0,-0.0000
906.5,-0.0000
907.0,-0.0000
907.5,-0.0000
908.0,-0.0000
908.5,0.0000
909.0,0.0000
909.5,-0.0000
910.0,-0.0000
910.5,-0.0000
911.0,0.0000
911.5,-0.0000
912.0,-0.0000
912.5,-0.0000
913.0,0.0000
913.5,0.0000
914.0,-0.0000
914.5,-0.0000
915.0,-0.0000
915.5,0.0000
916.0,-0.0000
916.5,-0.0000
917.0,-0.0000
917.5,-0.0000
918.0,0.0000
918.5,0.0000
919.0,0.0000
919.5,-0.0000
920.0,-0.0000
920.5,-0.0000
921.0,-0.0000
921.5,-0.0000
922.0,-0.0000
922.5,-0.0000
923.0,-0.0000
923.5,-0.0000
924.0,-0.0000
924.5,-0.0000
925.0,-0.0000
925.5,-0.0000
926.0,-0.0000
926.5,0.0000
927.0,0.0000
927.5,-0.0000
928.0,0.0000
928.5,0.0000
929.0,-0.0000
929.5,-0.0000
930.0,-0.0000
930.5,-0.0000
931.0,0.0000
931.5,-0.0000
932.0,-0.0000
932.5,-0.0000
933.0,0.0000
933.5,-0.0000
934.0,-0.0000
934.5,0.0000
935.0,-0.0000
935.5,-0.0000
936.0,0.0000
936.5,0.0000
937.0,0.0000
937.5,0.0000
938.0,-0.0000
938.5,0.0000
939.0,-0.0000
939.5,0.0000
940.0,-0.0000
940.5,-0.0000
941.0,0.0000
941.5,-0.0000
942.0,0.0000
942.5,0.0000
943.0,-0.0000
943.5,-0.0000
944.0,-0.0000
944.5,-0.0000
945.0,-0.0000
945.5,0.0000
946.0,-0.0000
946.5,-0.0000
947.0,-0.0000
947.5,-0.0000
948.0,0.0000
948.5,0.0000
949.0,0.0000
949.5,0.0000
950.0,0.0000
950.5,-0.0000
951.0,-0.0000
951.5,-0.0000
952.0,0.0000
952.5,0.0000
953.0,0.0000
953.5,0.0000
954.0,-0.0000
954.5,-0.0000
955.0,0.0000
955.5,0.0000
956.0,-0.0000
956.5,-0.0000
957.0,0.0000
957.5,0.0000
958.0,0.0000
958.5,0.0000
959.0,-0.0000
959.5,0.0000
960.0,-0.0000
960.5,0.0000
961.0,-0.0000
961.5,0.0000
962.0,0.0000
962.5,0.0000
963.0,-0.0000
963.5,0.0000
964.0,0.0000
964.5,-0.0000
965.0,-0.0000
965.5,-0.0000
966.0,-0.0000
966.5,0.0000
967.0,0.0000
967.5,-0.0000
968.0,-0.0000
968.5,0.0000
969.0,0.0000
969.5,0.0000
970.0,-0.0000
970.5,0.0000
971.0,0.0000
971.5,-0.0000
972.0,0.0000
972.5,0.0000
973.0,0.0000
973.5,-0.0000
974.0,0.0000
974.5,0.0000
975.0,0.0000
975.5,0.0000
976.0,0.0000
976.5,0.0000
977.0,0.0000
977.5,-0.0000
978.0,0.0000
978.5,0.0000
979.0,0.0000
979.5,0.0000
980.0,0.0000
980.5,0.0000
981.0,0.0000
981.5,0.0000
982.0,0.0000
982.5,0.0000
983.0,0.0000
983.5,0.0000
984.0,0.0000
984.5,0.0000
985.0,0.0000
985.5,0.0000
986.0,0.0000
986.5,0.0000
987.0,0.0000
987.5,0.0000
988.0,0.0000
988.5,0.0000
989.0,0.0000
989.5,0.0000
990.0,0.0000
990.5,0.0000
991.0,0.0000
991.5,0.0000
992.0,0.0000
992.5,0.0000
993.0,0.0000
993.5,0.0000
994.0,0.0000
994.5,0.0000
995.0,0.0000
995.5,0.0000
996.0,0.0000
996.5,0.0000
997.0,0.0000
997.5,0.0000
998.0,0.0000
