134.6800048828125,5.5452794e-08
134.8,5.4964126e-08
134.9199951171875,5.377312e-08
135.04000244140624,5.115175e-08
135.15999755859374,4.9212375e-08
135.2699951171875,4.6804768e-08
135.39000244140627,4.6511275e-08
135.50999755859377,4.5281986e-08
135.6300048828125,4.593136e-08
135.75,4.7291387e-08
135.85999755859376,5.084741e-08
135.9800048828125,5.140476e-08
136.1,5.0101722e-08
136.2199951171875,5.134888e-08
136.34000244140626,5.074312e-08
136.45000000000002,5.0046726e-08
136.56999511718752,5.1181726e-08
136.69000244140625,5.133473e-08
136.80999755859375,5.064011e-08
136.9300048828125,5.1441518e-08
137.04000244140624,5.2679813e-08
137.15999755859374,5.2960026e-08
137.2800048828125,5.441906e-08
137.4,5.6711382e-08
137.5199951171875,5.751017e-08
137.6300048828125,5.627408e-08
137.75,5.5368705e-08
137.8699951171875,5.63642e-08
137.99000244140626,5.4098837e-08
138.10999755859376,5.3417466e-08
138.2199951171875,5.70833e-08
138.34000244140626,5.7109975e-08
138.45999755859376,5.554865e-08
138.58000488281252,5.5225826e-08
138.70000000000002,5.55765e-08
138.80999755859375,5.7179644e-08
138.9300048828125,5.69228e-08
139.05,5.704404e-08
139.1699951171875,5.6221815e-08
139.29000244140624,5.5204694e-08
139.4,5.446548e-08
139.5199951171875,5.457545e-08
139.64000244140627,5.3630643e-08
139.75999755859377,5.2442335e-08
139.8800048828125,5.3945087e-08
139.99000244140626,5.6918733e-08
140.10999755859376,5.7474033e-08
140.2300048828125,5.7559063e-08
140.35,5.786952e-08
140.4699951171875,5.9319063e-08
140.58000488281252,6.252008e-08
140.70000000000002,6.219912e-08
140.81999511718752,5.972072e-08
140.94000244140625,5.8609615e-08
141.05,5.8902188e-08
141.1699951171875,6.000023e-08
141.29000244140624,6.2589194e-08
141.40999755859374,6.3308256e-08
141.5300048828125,6.246981e-08
141.64000244140627,6.544722e-08
141.75999755859377,6.503575e-08
141.8800048828125,6.493393e-08
142.0,6.514165e-08
142.1199951171875,6.4719394e-08
142.2300048828125,6.4981435e-08
142.35,6.6068914e-08
142.4699951171875,6.6754794e-08
142.59000244140626,6.684692e-08
142.70999755859376,6.705527e-08
142.81999511718752,6.4390925e-08
142.94000244140625,6.149477e-08
143.05999755859375,5.9738596e-08
143.1800048828125,5.7345666e-08
143.3,5.8859186e-08
143.40999755859374,6.215509e-08
143.5300048828125,6.1154886e-08
143.65,6.359484e-08
143.7699951171875,6.631264e-08
143.89000244140627,6.422607e-08
144.0,6.630426e-08
144.1199951171875,6.7522684e-08
144.24000244140626,6.6226036e-08
144.35999755859376,6.6792076e-08
144.4800048828125,6.841915e-08
144.59000244140626,7.006951e-08
144.70999755859376,7.191532e-08
144.83000488281252,7.16265e-08
144.95000000000002,7.240618e-08
145.06999511718752,7.228457e-08
145.1800048828125,7.2462875e-08
145.3,7.2496576e-08
145.4199951171875,7.216261e-08
145.54000244140624,7.209371e-08
145.65999755859374,7.205525e-08
145.7699951171875,7.204788e-08
145.89000244140627,6.9875895e-08
146.00999755859377,6.9237586e-08
146.1300048828125,7.1325104e-08
146.25,6.927002e-08
146.35999755859376,6.620909e-08
146.4800048828125,6.475186e-08
146.6,6.674398e-08
146.7199951171875,6.673514e-08
146.84000244140626,6.4695925e-08
146.95000000000002,6.4702235e-08
147.06999511718752,6.428611e-08
147.19000244140625,6.2086144e-08
147.30999755859375,6.268462e-08
147.4300048828125,6.38676e-08
147.54000244140624,6.62849e-08
147.65999755859374,6.868227e-08
