107.5188,1.546369e-10
107.6265,1.5773452e-10
107.7344,1.6197339000000002e-10
107.8424,1.6523404000000001e-10
107.9506,1.6825015e-10
108.0588,1.708587e-10
108.1671,1.7167385999999997e-10
108.2755,1.7159234e-10
108.3841,1.6825015e-10
108.4927,1.669459e-10
108.60150000000002,1.7411935999999998e-10
108.7104,1.8341224e-10
108.8194,1.8708049e-10
108.9285,1.8903688e-10
109.0377,1.896075e-10
109.147,1.9131935999999998e-10
109.2564,1.9621033999999998e-10
109.3659,2.0036767000000001e-10
109.4756,2.0012315e-10
109.5853,1.9131935999999998e-10
109.6952,1.8235254e-10
109.8051,1.8805868e-10
109.9152,1.9767764000000002e-10
110.0254,2.1063878e-10
110.1357,2.3044728e-10
110.2461,2.5009279999999997e-10
110.3566,2.683525e-10
110.4673,2.8261787e-10
110.57799999999999,3.0267094e-10
110.6889,3.412283e-10
110.7998,4.45814e-10
110.9109,7.7408115e-10
111.0221,1.5243595e-09
111.1334,2.388435e-09
111.2448,3.382937e-09
111.3563,3.856548e-09
111.46799999999999,4.740187e-09
111.5797,8.396205e-09
111.6916,8.469569499999999e-09
111.8035,8.192413400000001e-09
111.9156,1.1665019e-08
112.0278,1.1355256e-08
112.1401,7.382139e-09
112.2526,7.165305e-09
112.3651,1.3173074999999999e-08
112.4777,1.6238098e-08
112.5905,1.6596770000000002e-08
112.70340000000002,1.3776297e-08
112.8163,8.4532664e-09
112.92940000000002,6.116186400000001e-09
113.0427,9.945019e-09
113.156,1.497459e-08
113.2694,1.5520751e-08
113.383,1.3621415e-08
113.4966,1.4966439e-08
113.6104,1.8536863000000002e-08
113.7243,1.8170039e-08
113.8383,1.2912221000000001e-08
113.9525,7.160414e-09
114.0667,7.544357e-09
114.181,1.0686819999999999e-08
114.2955,1.0980279e-08
114.4101,1.1387862e-08
114.5248,1.4852314999999999e-08
114.6396,1.5846817e-08
114.7545,1.5064259e-08
114.8696,1.6319613e-08
114.9847,1.7387479999999996e-08
115.1,1.7338571e-08
115.2199951171875,1.6435681e-08
115.34000244140627,2.2559896e-08
115.69000244140624,3.3393532e-08
115.80999755859376,3.900051e-08
115.9300048828125,2.0948725000000003e-08
116.04000244140623,1.1399400999999999e-08
116.15999755859373,2.1980093000000002e-08
116.2800048828125,2.5858339999999995e-08
116.4,1.2655692999999999e-08
116.5199951171875,4.3131947999999995e-09
116.99000244140623,4.1386766e-09
117.10999755859378,6.5975560000000005e-09
117.2199951171875,1.6183312e-09
117.34000244140627,6.758148499999999e-09
117.45999755859377,1.1195044000000001e-08
117.5800048828125,5.557021e-09
118.5199951171875,2.042836e-09
119.8199951171875,1.2031877e-09
119.94000244140624,2.3295818e-09
120.1699951171875,0.0
120.29000244140623,0.0
120.40999755859373,0.0
120.5300048828125,0.0
120.65,0.0
120.75999755859377,0.0
120.8800048828125,0.0
121.0,0.0
121.1199951171875,0.0
121.24000244140623,0.0
121.35,0.0
121.4699951171875,0.0
121.59000244140627,0.0
121.70999755859377,0.0
121.8300048828125,0.0
121.94000244140624,0.0
122.05999755859376,0.0
122.1800048828125,0.0
122.3,0.0
122.4199951171875,0.0
122.5300048828125,0.0
122.65,0.0
122.7699951171875,0.0
122.89000244140622,0.0
123.0,2.8629553999999996e-09
123.1199951171875,3.7603426e-09
123.24000244140623,6.4767325e-09
123.35999755859378,5.3642824e-09
123.4800048828125,5.626921e-09
123.59000244140627,3.590112e-09
123.70999755859377,3.155498e-09
123.8300048828125,8.401363e-09
123.95,1.1397251e-08
124.0699951171875,8.3757834e-09
124.1800048828125,1.3117790999999998e-08
124.3,1.6131183e-08
124.4199951171875,8.159578e-09
124.54000244140623,5.591062e-09
124.65999755859373,7.5107087e-09
124.7699951171875,9.226648300000001e-09
124.89000244140622,1.137406e-08
125.00999755859377,1.7512995e-08
125.1300048828125,2.099619e-08
125.25,2.2717366000000002e-08
125.35999755859378,2.5461834999999997e-08
125.4800048828125,2.7550029999999998e-08
125.6,3.0746423e-08
125.7199951171875,3.080749e-08
125.84000244140627,3.1473957e-08
125.95,3.0256533e-08
126.0699951171875,3.4278842e-08
126.19000244140624,5.5249645000000004e-08
126.30999755859376,5.9284106999999994e-08
126.4300048828125,5.5155396e-08
126.54000244140623,6.520338999999999e-08
126.65999755859373,7.587785499999999e-08
126.7800048828125,1.0381558000000002e-07
126.9,1.2326158999999998e-07
127.0199951171875,1.2147181999999997e-07
127.1300048828125,1.2700308000000001e-07
127.25,1.2185959999999999e-07
127.3699951171875,1.1023163e-07
127.49000244140623,1.0603096999999999e-07
127.60999755859378,1.1458713e-07
127.7199951171875,1.3443328e-07
127.84000244140627,1.5542481000000003e-07
127.95999755859377,1.8111892e-07
128.0800048828125,2.103687e-07
128.2,2.3063846000000003e-07
128.30999755859378,2.4255947e-07
128.4300048828125,2.3537082000000003e-07
128.55,2.1722116e-07
128.6699951171875,2.1204683999999997e-07
128.79000244140624,2.1201368e-07
128.9,2.3271037999999997e-07
129.0199951171875,2.5565361e-07
129.14000244140624,2.7455956e-07
129.25999755859374,2.9424577e-07
129.3800048828125,3.0338686e-07
129.49000244140626,3.0960102e-07
129.60999755859376,3.0766880000000004e-07
129.7300048828125,2.9996517e-07
129.85,2.8457558e-07
129.9699951171875,2.6337015999999995e-07
130.0800048828125,2.213254e-07
130.2,1.9833506000000001e-07
130.3199951171875,1.996174e-07
130.44000244140622,2.0355529e-07
130.55999755859378,2.0305741000000005e-07
130.6699951171875,2.1113732999999995e-07
130.79000244140624,2.1703304e-07
130.90999755859374,2.1699302000000004e-07
131.0300048828125,2.4007116000000003e-07
131.15,2.7974782000000003e-07
131.25999755859374,3.2665692000000004e-07
131.3800048828125,3.717033e-07
131.5,4.0382033999999994e-07
131.6199951171875,4.1469753999999994e-07
131.7300048828125,4.219118e-07
131.85,4.3630420000000005e-07
131.9699951171875,4.4751694000000004e-07
132.09000244140626,4.472301e-07
132.20999755859376,4.365786e-07
132.3199951171875,4.3644818e-07
132.44000244140622,4.1936808e-07
132.55999755859378,4.1917158000000003e-07
132.6800048828125,4.2202434000000004e-07
132.8,4.2173404000000005e-07
132.90999755859374,4.1419219999999997e-07
133.0300048828125,4.2591353e-07
133.15,3.9281639999999996e-07
133.2699951171875,3.5741947999999995e-07
133.39000244140624,3.4375404e-07
133.5,3.7464215e-07
133.6199951171875,4.1758398000000005e-07
133.74000244140626,4.9113066e-07
133.85999755859376,5.334325e-07
133.9800048828125,5.524097400000001e-07
134.09000244140626,5.589505e-07
134.20999755859376,5.5704117e-07
134.3300048828125,5.742681000000001e-07
134.45,5.5554487e-07
134.5699951171875,5.570817e-07
134.6800048828125,5.510461e-07
134.8,5.461900800000001e-07
134.9199951171875,5.343548000000001e-07
135.04000244140624,5.0830565e-07
135.15999755859374,4.8903374e-07
135.2699951171875,4.6510879999999995e-07
135.39000244140624,4.6219227999999994e-07
135.50999755859374,4.499766200000001e-07
135.6300048828125,4.5642953e-07
135.75,4.6994447e-07
135.85999755859376,5.052814299999999e-07
135.9800048828125,5.108199e-07
136.1,4.9787133e-07
136.2199951171875,5.102645999999999e-07
136.34000244140626,5.0424504e-07
136.45,4.9732485e-07
136.5699951171875,5.086035800000001e-07
136.69000244140622,5.101239999999999e-07
136.80999755859378,5.032214299999999e-07
136.9300048828125,5.111852e-07
137.04000244140624,5.234903700000001e-07
137.15999755859374,5.262749e-07
137.2800048828125,5.4077365e-07
137.4,5.635529400000001e-07
137.5199951171875,5.7149066e-07
137.6300048828125,5.5920736e-07
137.75,5.5021047e-07
137.8699951171875,5.601029000000001e-07
137.99000244140626,5.375915e-07
138.10999755859376,5.3082058e-07
138.2199951171875,5.6724872e-07
138.34000244140626,5.6751382e-07
138.45999755859376,5.5199862e-07
138.5800048828125,5.487905999999999e-07
138.7,5.5227535e-07
138.80999755859378,5.682061e-07
138.9300048828125,5.656538300000001e-07
139.05,5.6685863e-07
139.1699951171875,5.58688e-07
139.29000244140624,5.4858063e-07
139.4,5.4123493e-07
139.5199951171875,5.423277500000001e-07
139.64000244140624,5.32939e-07
139.75999755859374,5.211305e-07
139.8800048828125,5.3606367e-07
139.99000244140626,5.656133999999999e-07
140.10999755859376,5.7113155e-07
140.2300048828125,5.7197653e-07
140.35,5.750615999999999e-07
140.4699951171875,5.8946597e-07
140.5800048828125,6.212752e-07
140.7,6.180857e-07
140.8199951171875,5.934573e-07
140.94000244140625,5.8241604e-07
141.05,5.8532343e-07
141.1699951171875,5.9623495e-07
141.29000244140624,6.219619000000001e-07
141.40999755859374,6.291074e-07
141.5300048828125,6.207756000000001e-07
141.64000244140624,6.5036275e-07
141.75999755859374,6.4627386e-07
141.8800048828125,6.452620500000001e-07
142.0,6.473262999999999e-07
142.1199951171875,6.431301999999999e-07
142.2300048828125,6.457341e-07
142.35,6.565407e-07
142.4699951171875,6.633564e-07
142.59000244140626,6.642719000000001e-07
142.70999755859376,6.663423e-07
142.8199951171875,6.398660999999999e-07
142.94000244140625,6.110864e-07
143.05999755859375,5.9363497e-07
143.1800048828125,5.6985595e-07
143.3,5.848960800000001e-07
143.40999755859374,6.176482000000001e-07
143.5300048828125,6.0770894e-07
143.65,6.319552999999999e-07
143.7699951171875,6.589626599999999e-07
143.89000244140624,6.38228e-07
144.0,6.588792999999998e-07
144.1199951171875,6.709871e-07
144.24000244140626,6.58102e-07
144.35999755859376,6.637269e-07
144.4800048828125,6.7989546e-07
144.59000244140626,6.962953999999999e-07
144.70999755859376,7.1463774e-07
144.8300048828125,7.117675999999999e-07
144.95,7.195155000000001e-07
145.0699951171875,7.183069e-07
145.1800048828125,7.200788600000001e-07
145.3,7.204137400000001e-07
145.4199951171875,7.17095e-07
145.54000244140624,7.164103e-07
145.65999755859374,7.160281e-07
145.7699951171875,7.159549000000001e-07
145.89000244140624,6.943713999999999e-07
146.00999755859374,6.880284e-07
146.1300048828125,7.087725e-07
146.25,6.883507999999999e-07
146.35999755859376,6.5793365e-07
146.4800048828125,6.4345286e-07
146.6,6.632489399999999e-07
146.7199951171875,6.631610499999999e-07
146.84000244140626,6.428971e-07
146.95,6.429597000000001e-07
147.0699951171875,6.388245999999999e-07
147.19000244140625,6.169630500000001e-07
147.30999755859375,6.229101999999999e-07
147.4300048828125,6.346658000000001e-07
147.54000244140624,6.586869999999999e-07
147.65999755859374,6.825100999999999e-07
147.7800048828125,6.877394999999999e-07
147.9,6.6354474e-07
148.0199951171875,6.409664e-07
148.1300048828125,6.474640999999999e-07
148.25,6.470968000000001e-07
148.3699951171875,6.437558400000001e-07
148.49000244140626,6.662441999999999e-07
148.60999755859376,7.024072e-07
148.7199951171875,7.374866e-07
148.84000244140626,7.401805e-07
148.95999755859376,7.1141194e-07
149.0800048828125,6.8755355e-07
149.2,6.856501e-07
149.30999755859375,6.907847999999999e-07
149.4300048828125,6.985930399999999e-07
149.55,7.310866000000001e-07
149.6699951171875,7.7822904e-07
149.7800048828125,7.885389e-07
149.9,7.824599e-07
150.0199951171875,7.810936599999999e-07
150.14000244140624,7.7211155e-07
150.25999755859374,7.6439896e-07
150.3699951171875,7.5574995e-07
150.49000244140626,7.2809094e-07
150.60999755859376,7.004949000000001e-07
150.7300048828125,6.675086400000001e-07
150.85,6.512119999999999e-07
150.95999755859376,6.432345e-07
151.0800048828125,6.398931000000001e-07
151.2,6.571955400000001e-07
151.3199951171875,6.793436e-07
151.44000244140625,6.91214e-07
151.55,7.028705999999999e-07
151.6699951171875,7.090903999999999e-07
151.79000244140624,7.251808e-07
151.90999755859374,7.641464999999999e-07
152.0300048828125,7.730183400000001e-07
152.14000244140624,7.382730000000001e-07
152.25999755859374,7.2316034e-07
152.3800048828125,7.0977784e-07
152.5,6.849842999999999e-07
152.6199951171875,6.8029834e-07
152.7300048828125,6.759686e-07
152.85,6.645967999999999e-07
152.9699951171875,6.901388999999999e-07
153.09000244140626,6.866543e-07
153.20999755859376,6.584103999999998e-07
153.3199951171875,6.5856014e-07
153.44000244140625,6.759352000000001e-07
153.55999755859375,7.154354600000001e-07
153.6800048828125,7.2263845e-07
153.8,7.308469000000001e-07
153.90999755859374,7.448371499999999e-07
154.0300048828125,7.324350999999998e-07
154.15,7.155400500000001e-07
154.2699951171875,7.169114999999999e-07
154.39000244140624,7.208943500000001e-07
154.5,7.084804599999999e-07
154.6199951171875,7.064756599999998e-07
154.74000244140626,7.368549000000001e-07
154.85999755859376,7.467342e-07
154.9800048828125,7.330103999999998e-07
155.09000244140626,7.107842999999999e-07
155.20999755859376,7.141009e-07
155.3300048828125,7.164941e-07
155.45,7.0673416e-07
155.5699951171875,6.779413999999999e-07
155.6800048828125,6.466104e-07
155.8,6.379763599999999e-07
155.9199951171875,6.339269e-07
156.04000244140624,6.351529e-07
156.15999755859374,6.611544e-07
156.2699951171875,6.779837000000001e-07
156.39000244140624,6.846221e-07
156.50999755859374,7.145615999999999e-07
156.6300048828125,7.273081e-07
156.75,7.220517999999999e-07
156.85999755859376,6.97508e-07
156.9800048828125,6.735542999999999e-07
157.1,6.840605e-07
157.2199951171875,6.822974000000001e-07
157.34000244140626,6.775644599999999e-07
157.45,6.906474e-07
157.5699951171875,6.9481025e-07
157.69000244140625,7.10735e-07
157.80999755859375,7.306128999999998e-07
157.9300048828125,7.407501999999999e-07
158.04000244140624,7.382226400000002e-07
158.15999755859374,7.422107e-07
158.2800048828125,7.336661e-07
158.4,7.29763e-07
158.50999755859374,7.355488e-07
158.6300048828125,7.2501194e-07
158.75,7.269914e-07
158.8699951171875,7.24154e-07
158.99000244140626,7.246002000000001e-07
159.1,7.239867999999999e-07
159.2199951171875,7.026941e-07
159.34000244140626,7.103463400000001e-07
159.45999755859376,7.176006e-07
159.5800048828125,7.203804999999999e-07
159.69000244140625,7.279216000000001e-07
159.80999755859375,7.258041999999999e-07
159.9300048828125,7.119202e-07
160.05,7.1000606e-07
160.1699951171875,7.087329e-07
160.2800048828125,6.89067e-07
160.4,7.016546e-07
160.5199951171875,7.084529600000001e-07
160.64000244140624,7.147508500000001e-07
160.75999755859374,7.142532000000002e-07
160.8699951171875,7.201947500000001e-07
160.99000244140626,7.217973e-07
161.10999755859376,7.147146e-07
161.2300048828125,7.154951500000001e-07
161.35,7.257373e-07
161.45999755859376,7.20617e-07
161.5800048828125,7.361558e-07
161.7,7.320555499999999e-07
161.8199951171875,7.205054e-07
161.94000244140625,7.176753999999998e-07
162.05,7.311382400000001e-07
162.1699951171875,7.391961500000001e-07
162.29000244140624,7.346324000000001e-07
162.40999755859374,7.239569000000001e-07
162.5300048828125,7.166534999999999e-07
162.64000244140624,7.193942999999999e-07
162.75999755859374,7.1705806e-07
162.8800048828125,7.10187e-07
163.0,7.1114236e-07
163.1199951171875,7.114983399999999e-07
163.2300048828125,7.046449e-07
163.35,7.035882000000001e-07
163.4699951171875,7.214219e-07
163.59000244140626,7.1787596e-07
163.70999755859376,7.039832999999999e-07
163.8199951171875,7.262714e-07
163.94000244140625,7.269505999999999e-07
164.05999755859375,7.061959000000001e-07
164.1800048828125,7.091258399999999e-07
164.3,7.137355999999999e-07
164.40999755859374,7.106699000000001e-07
164.5300048828125,7.242711999999999e-07
164.65,7.300517999999999e-07
164.7699951171875,7.216926400000001e-07
164.89000244140624,7.154097e-07
165.0,7.062478e-07
165.1199951171875,6.859935000000002e-07
165.24000244140626,6.604151e-07
165.35999755859376,6.332874e-07
165.4800048828125,5.786429e-07
165.59000244140626,5.4265005e-07
165.70999755859376,5.595197e-07
165.8300048828125,5.888434999999999e-07
165.95,6.305979000000001e-07
166.0699951171875,6.3745496e-07
166.1800048828125,6.381698e-07
166.3,6.485158e-07
166.4199951171875,7.038895e-07
166.54000244140624,6.971625999999999e-07
166.65999755859374,6.729563e-07
166.7699951171875,6.6243544e-07
166.89000244140624,6.5851665e-07
167.00999755859374,6.431671e-07
167.1300048828125,6.476864e-07
167.25,6.556866e-07
167.35999755859376,6.464106400000001e-07
167.4800048828125,6.610066e-07
167.6115356,6.8205004e-07
167.74863280000002,6.9199004e-07
167.88574219999998,6.8677004e-07
168.0228516,6.9403995e-07
168.15996090000004,7.031300000000001e-07
168.29707030000003,6.9997995e-07
168.43417970000004,6.9104e-07
168.57128909999997,6.740199999999999e-07
168.70839840000005,6.707200000000001e-07
168.84552000000005,6.7978e-07
168.9826294,6.788e-07
169.119751,6.715799999999999e-07
169.2568726,6.6729996e-07
169.3939941,6.609399999999999e-07
169.53111570000004,6.535300000000001e-07
169.66823730000004,6.4778e-07
169.80535890000004,6.5864995e-07
169.9424927,6.6307e-07
170.0796143,6.5546e-07
170.216748,6.4806e-07
170.3538818,6.499e-07
170.4910156,6.5335996e-07
170.62814939999998,6.453099999999999e-07
170.7652832,6.3645004e-07
170.902417,6.4253e-07
171.0395508,6.501200000000001e-07
171.1766968,6.5053e-07
171.3138428,6.510000399999999e-07
171.4509766,6.5028004e-07
171.5881226,6.5643e-07
171.7252686,6.4925e-07
171.86241460000005,6.331299600000001e-07
171.9995605,6.191899599999999e-07
172.13671879999995,6.2944004e-07
172.2738647,6.3768e-07
172.4110107,6.230999999999999e-07
172.5481689,6.126000000000001e-07
172.6853271,6.3975e-07
172.8224854,6.5838e-07
172.9596436,6.562599999999999e-07
173.0968018,6.3872e-07
173.23396,6.345e-07
173.37111819999998,6.3389e-07
173.5082886,6.401399599999999e-07
173.6454468,6.427100000000001e-07
173.78261719999998,6.468600000000001e-07
173.9197876,6.611999499999999e-07
174.05694580000002,6.498400000000001e-07
174.19411619999997,6.3756e-07
174.3312866,6.395800000000001e-07
174.46846920000004,6.3588004e-07
174.6056396,6.348700000000001e-07
174.7428101,6.366200000000001e-07
174.8799927,6.426000000000001e-07
175.01717530000005,6.475100000000001e-07
175.1543457,6.4815e-07
175.2915283,6.590799999999999e-07
175.42871090000003,6.7413e-07
175.5658936,6.834299999999999e-07
175.7030762,6.7452e-07
175.840271,6.5997995e-07
175.9774536,6.3371004e-07
176.1146362,6.2374e-07
176.2518311,6.2629e-07
176.3890259,6.194199599999999e-07
176.52622069999998,6.1983e-07
176.6634033,6.3146e-07
176.8005981,6.3638e-07
176.93780519999999,6.3997e-07
177.075,6.4322e-07
177.21219480000002,6.4322e-07
177.3494019,6.4804e-07
177.4865967,6.483800500000001e-07
177.62380369999997,6.5590996e-07
177.7610107,6.634099999999999e-07
177.89820559999998,6.687200500000002e-07
178.0354126,6.629100000000001e-07
178.17261960000005,6.5235e-07
178.3098389,6.509e-07
178.44704589999995,6.3941e-07
178.5842529,6.292600599999998e-07
178.7214722,6.2948e-07
178.85867919999998,6.4572e-07
178.99589840000004,6.678699499999999e-07
179.13311769999999,6.8034e-07
179.27033690000005,6.814e-07
179.4075439,6.8308e-07
179.5447754,6.8323004e-07
179.6819946,6.714100000000001e-07
179.8192139,6.697600000000001e-07
179.9564331,6.7844e-07
180.09366459999998,6.8408e-07
180.23088380000002,6.7798e-07
180.36811519999998,6.6603995e-07
180.5053467,6.586700000000001e-07
180.6425781,6.4455e-07
180.7798096,6.2878e-07
180.917041,6.4096e-07
181.0542725,6.5852e-07
181.19150390000001,6.6259e-07
181.3287354,6.5819e-07
181.465979,6.459900000000001e-07
181.6032104,6.3751e-07
181.7404541,6.3179996e-07
181.8776978,6.3697e-07
182.0149414,6.3158e-07
182.1521851,6.3461e-07
182.28942869999997,6.383e-07
182.42667240000003,6.3668e-07
182.56391599999998,6.277799999999999e-07
182.70115969999998,6.2139e-07
182.8384155,6.2219e-07
182.9756592,6.2013e-07
183.112915,6.065499999999999e-07
183.2501587,6.078400400000001e-07
183.3874146,6.2185e-07
183.52467040000002,6.255e-07
183.6619263,6.2797994e-07
183.7991821,6.2366e-07
183.93643799999998,6.080599999999999e-07
184.0736938,5.9057e-07
184.2109619,5.806399599999999e-07
184.34821780000001,5.9126002e-07
184.4854858,5.9319998e-07
184.62274169999998,5.8584e-07
184.7600098,5.8655e-07
184.8972778,6.0512e-07
185.0345459,6.1227e-07
185.171814,5.9992e-07
185.30908200000002,5.9500998e-07
185.4463501,5.9837e-07
185.5836182,6.0679e-07
185.7208862,6.0785e-07
185.8581665,5.9998e-07
185.99543459999998,5.943399999999999e-07
186.1327148,5.9839e-07
186.2699829,5.9773e-07
186.4072632,6.0213e-07
186.5445435,6.0667e-07
186.6818237,6.1398e-07
186.819104,6.1988004e-07
186.95638430000002,6.2363e-07
187.09366459999998,6.291599999999999e-07
187.2309448,6.3163e-07
187.3682373,6.2866e-07
187.5055176,6.155299600000001e-07
187.6428101,6.0656e-07
187.7800903,6.103999999999999e-07
187.9173828,6.203199999999999e-07
188.0546753,6.161900000000001e-07
188.19196780000001,6.212999999999999e-07
188.3292603,6.280000000000001e-07
188.4665527,6.3132e-07
188.6038452,6.281800000000001e-07
188.7411377,6.2421e-07
188.8784302,6.1774e-07
189.0157349,6.1917e-07
189.1530273,6.1868e-07
189.290332,6.171899999999999e-07
189.4276245,6.131800000000001e-07
189.5649292,6.0713e-07
189.7022339,6.029899999999999e-07
189.8395386,5.978400000000001e-07
189.9768311,5.9748004e-07
190.1141357,5.939199700000001e-07
190.2514526,5.999e-07
190.3887573,6.0419e-07
190.52606200000002,6.0053e-07
190.66336669999998,6.034799999999999e-07
190.80068359999999,5.954399999999999e-07
190.9379883,5.8505e-07
191.0753052,5.8271002e-07
191.2126099,5.9668e-07
191.34992680000002,6.0110004e-07
191.4872437,5.955599999999999e-07
191.6245605,5.998700000000001e-07
191.7618774,5.9746e-07
191.89919430000003,6.0341996e-07
192.0365112,6.0944004e-07
192.1738281,6.062400000000001e-07
192.31114499999998,6.0534e-07
192.4484741,6.044400000000001e-07
192.585791,5.8650002e-07
192.7231079,5.8624e-07
192.86043700000002,5.9079e-07
192.9977661,5.757299999999999e-07
193.135083,5.6716e-07
193.2724121,5.9024e-07
193.40974119999998,6.0238e-07
193.54707030000003,6.0305e-07
193.6843994,6.020699999999999e-07
193.82172849999998,6.0790995e-07
193.9590576,6.082799999999999e-07
194.0963867,6.0752e-07
194.233728,6.1447e-07
194.3710571,6.1512e-07
194.5083862,6.108e-07
194.6457275,6.0544004e-07
194.7830688,6.0528e-07
194.9203979,6.0175e-07
195.0577393,6.037e-07
195.19508059999998,6.042999999999999e-07
195.3324219,6.0134e-07
195.469751,6.0109e-07
195.6070923,6.033600000000001e-07
195.74444580000002,6.054800400000001e-07
195.8817871,6.071600499999999e-07
196.0191284,6.1019e-07
196.1564697,6.0809e-07
196.293811,6.0346e-07
196.4311646,6.028099599999999e-07
196.56850590000002,6.033699999999999e-07
196.7058594,6.024600000000001e-07
196.8432129,5.9557e-07
196.9805542,5.985099999999999e-07
197.1179077,6.0077e-07
197.2552612,6.0600996e-07
